Freq, Harmonic, V1, VAngle1, I1, IAngle1
116, 1.92500, 2.38224, -46.9821, 9.54089E-006, -41.8822
116, 1.93333, 2.39519, -47.2861, 9.58006E-006, -41.9884
117, 1.94167, 2.40818, -47.5906, 9.61946E-006, -42.0946
117, 1.95000, 2.42122, -47.8955, 9.65908E-006, -42.2006
117, 1.95833, 2.4343, -48.2009, 9.69894E-006, -42.3067
118, 1.96667, 2.44743, -48.5068, 9.73902E-006, -42.4127
119, 1.97500, 2.4606, -48.8133, 9.77933E-006, -42.5186
119, 1.98333, 2.47382, -49.1203, 9.81987E-006, -42.6246
120, 1.99167, 2.48708, -49.4279, 9.86064E-006, -42.7306
120, 2.00000, 2.50038, -49.736, 9.90164E-006, -42.8367
120, 2.00833, 2.51372, -50.0447, 9.94287E-006, -42.9428
121, 2.01667, 2.5271, -50.354, 9.98434E-006, -43.0491
122, 2.02500, 2.54053, -50.6639, 1.0026E-005, -43.1554
122, 2.03333, 2.55399, -50.9744, 1.0068E-005, -43.2619
123, 2.04167, 2.56749, -51.2855, 1.01101E-005, -43.3685
123, 2.05000, 2.58103, -51.5972, 1.01525E-005, -43.4753
123, 2.05833, 2.5946, -51.9096, 1.01951E-005, -43.5822
124, 2.06667, 2.60822, -52.2226, 1.0238E-005, -43.6894
125, 2.07500, 2.62186, -52.5363, 1.0281E-005, -43.7968
125, 2.08333, 2.63554, -52.8507, 1.03243E-005, -43.9044
126, 2.09167, 2.64926, -53.1657, 1.03679E-005, -44.0123
126, 2.10000, 2.663, -53.4814, 1.04116E-005, -44.1205
126, 2.10833, 2.67677, -53.7978, 1.04556E-005, -44.229
127, 2.11667, 2.69058, -54.115, 1.04998E-005, -44.3377
128, 2.12500, 2.70441, -54.4328, 1.05442E-005, -44.4468
128, 2.13333, 2.71827, -54.7513, 1.05889E-005, -44.5563
129, 2.14167, 2.73216, -55.0705, 1.06337E-005, -44.6661
129, 2.15000, 2.74607, -55.3905, 1.06788E-005, -44.7763
129, 2.15833, 2.76, -55.7111, 1.07241E-005, -44.8868
130, 2.16667, 2.77396, -56.0326, 1.07696E-005, -44.9978
131, 2.17500, 2.78793, -56.3547, 1.08153E-005, -45.1092
131, 2.18333, 2.80193, -56.6776, 1.08612E-005, -45.221
132, 2.19167, 2.81594, -57.0012, 1.09073E-005, -45.3332
132, 2.20000, 2.82996, -57.3255, 1.09537E-005, -45.4459
132, 2.20833, 2.844, -57.6506, 1.10002E-005, -45.5591
133, 2.21667, 2.85805, -57.9765, 1.10469E-005, -45.6727
134, 2.22500, 2.87212, -58.303, 1.10938E-005, -45.7868
134, 2.23333, 2.88618, -58.6303, 1.11409E-005, -45.9014
135, 2.24167, 2.90026, -58.9584, 1.11881E-005, -46.0165
135, 2.25000, 2.91434, -59.2871, 1.12356E-005, -46.1321
135, 2.25833, 2.92843, -59.6166, 1.12832E-005, -46.2483
136, 2.26667, 2.94251, -59.9469, 1.1331E-005, -46.3649
137, 2.27500, 2.95659, -60.2778, 1.1379E-005, -46.4821
137, 2.28333, 2.97067, -60.6094, 1.14271E-005, -46.5998
138, 2.29167, 2.98474, -60.9417, 1.14753E-005, -46.718
138, 2.30000, 2.99881, -61.2748, 1.15238E-005, -46.8367
138, 2.30833, 3.01286, -61.6084, 1.15723E-005, -46.956
139, 2.31667, 3.0269, -61.9428, 1.1621E-005, -47.0758
140, 2.32500, 3.04093, -62.2778, 1.16698E-005, -47.1962
140, 2.33333, 3.05493, -62.6135, 1.17188E-005, -47.317
141, 2.34167, 3.06892, -62.9498, 1.17679E-005, -47.4384
141, 2.35000, 3.08289, -63.2866, 1.1817E-005, -47.5603
141, 2.35833, 3.09682, -63.6241, 1.18663E-005, -47.6827
142, 2.36667, 3.11074, -63.9622, 1.19157E-005, -47.8056
143, 2.37500, 3.12462, -64.3007, 1.19652E-005, -47.929
143, 2.38333, 3.13846, -64.6398, 1.20147E-005, -48.0528
144, 2.39167, 3.15227, -64.9795, 1.20644E-005, -48.1771
144, 2.40000, 3.16605, -65.3195, 1.21141E-005, -48.3019
144, 2.40833, 3.17978, -65.66, 1.21638E-005, -48.4271
145, 2.41667, 3.19346, -66.001, 1.22137E-005, -48.5527
146, 2.42500, 3.2071, -66.3423, 1.22635E-005, -48.6787
146, 2.43333, 3.22069, -66.684, 1.23134E-005, -48.805
147, 2.44167, 3.23423, -67.026, 1.23633E-005, -48.9317
147, 2.45000, 3.24771, -67.3683, 1.24133E-005, -49.0588
147, 2.45833, 3.26113, -67.7108, 1.24632E-005, -49.1861
148, 2.46667, 3.27449, -68.0536, 1.25132E-005, -49.3136
149, 2.47500, 3.28778, -68.3965, 1.25632E-005, -49.4415
149, 2.48333, 3.30101, -68.7395, 1.26131E-005, -49.5695
150, 2.49167, 3.31417, -69.0826, 1.2663E-005, -49.6976
150, 2.50000, 3.32725, -69.4257, 1.27129E-005, -49.8259
150, 2.50833, 3.34026, -69.7688, 1.27628E-005, -49.9543
151, 2.51667, 3.35319, -70.1118, 1.28126E-005, -50.0827
152, 2.52500, 3.36603, -70.4547, 1.28623E-005, -50.2111
152, 2.53333, 3.3788, -70.7973, 1.2912E-005, -50.3395
153, 2.54167, 3.39148, -71.1398, 1.29616E-005, -50.4678
153, 2.55000, 3.40406, -71.4819, 1.30112E-005, -50.5959
153, 2.55833, 3.41656, -71.8237, 1.30606E-005, -50.7238
154, 2.56667, 3.42896, -72.165, 1.311E-005, -50.8515
155, 2.57500, 3.44127, -72.5058, 1.31593E-005, -50.9788
155, 2.58333, 3.45348, -72.8461, 1.32084E-005, -51.1058
156, 2.59167, 3.46559, -73.1857, 1.32575E-005, -51.2324
156, 2.60000, 3.47759, -73.5246, 1.33064E-005, -51.3584
156, 2.60833, 3.4895, -73.8626, 1.33552E-005, -51.4839
157, 2.61667, 3.50129, -74.1999, 1.34039E-005, -51.6088
158, 2.62500, 3.51298, -74.5361, 1.34524E-005, -51.7329
158, 2.63333, 3.52457, -74.8714, 1.35008E-005, -51.8563
159, 2.64167, 3.53604, -75.2055, 1.35491E-005, -51.9788
159, 2.65000, 3.5474, -75.5384, 1.35973E-005, -52.1004
159, 2.65833, 3.55866, -75.87, 1.36453E-005, -52.221
160, 2.66667, 3.5698, -76.2003, 1.36931E-005, -52.3405
161, 2.67500, 3.58083, -76.5291, 1.37408E-005, -52.4588
161, 2.68333, 3.59175, -76.8563, 1.37884E-005, -52.5759
162, 2.69167, 3.60256, -77.1819, 1.38359E-005, -52.6917
162, 2.70000, 3.61326, -77.5057, 1.38832E-005, -52.806
162, 2.70833, 3.62385, -77.8277, 1.39303E-005, -52.9189
163, 2.71667, 3.63433, -78.1478, 1.39774E-005, -53.0301
164, 2.72500, 3.6447, -78.4658, 1.40243E-005, -53.1397
164, 2.73333, 3.65498, -78.7816, 1.40712E-005, -53.2475
165, 2.74167, 3.66515, -79.0953, 1.41179E-005, -53.3535
165, 2.75000, 3.67522, -79.4067, 1.41645E-005, -53.4575
165, 2.75833, 3.68519, -79.7156, 1.42111E-005, -53.5594
166, 2.76667, 3.69507, -80.022, 1.42576E-005, -53.6593
167, 2.77500, 3.70486, -80.3258, 1.4304E-005, -53.7569
167, 2.78333, 3.71457, -80.6269, 1.43504E-005, -53.8523
168, 2.79167, 3.72419, -80.9253, 1.43968E-005, -53.9452
168, 2.80000, 3.73374, -81.2207, 1.44432E-005, -54.0357
168, 2.80833, 3.74322, -81.5131, 1.44896E-005, -54.1237
169, 2.81667, 3.75263, -81.8025, 1.45361E-005, -54.209
170, 2.82500, 3.76199, -82.0887, 1.45826E-005, -54.2916
170, 2.83333, 3.77129, -82.3716, 1.46292E-005, -54.3714
171, 2.84167, 3.78054, -82.6513, 1.4676E-005, -54.4483
171, 2.85000, 3.78976, -82.9275, 1.47228E-005, -54.5223
171, 2.85833, 3.79895, -83.2003, 1.47699E-005, -54.5933
172, 2.86667, 3.80812, -83.4695, 1.48172E-005, -54.6612
173, 2.87500, 3.81727, -83.7351, 1.48647E-005, -54.726
173, 2.88333, 3.82642, -83.9971, 1.49125E-005, -54.7876
174, 2.89167, 3.83557, -84.2553, 1.49607E-005, -54.846
174, 2.90000, 3.84474, -84.5097, 1.50092E-005, -54.9011
174, 2.90833, 3.85393, -84.7604, 1.5058E-005, -54.9529
175, 2.91667, 3.86316, -85.0071, 1.51074E-005, -55.0014
176, 2.92500, 3.87244, -85.25, 1.51572E-005, -55.0464
176, 2.93333, 3.88177, -85.4889, 1.52075E-005, -55.0881
177, 2.94167, 3.89118, -85.7239, 1.52585E-005, -55.1263
177, 2.95000, 3.90066, -85.9549, 1.531E-005, -55.1611
177, 2.95833, 3.91024, -86.182, 1.53622E-005, -55.1925
178, 2.96667, 3.91993, -86.4051, 1.54152E-005, -55.2205
179, 2.97500, 3.92974, -86.6243, 1.54689E-005, -55.245
179, 2.98333, 3.93968, -86.8395, 1.55235E-005, -55.2662
180, 2.99167, 3.94977, -87.0508, 1.55789E-005, -55.284
180, 3.00000, 3.96001, -87.2582, 1.56353E-005, -55.2985
180, 3.00833, 3.97043, -87.4617, 1.56927E-005, -55.3097
181, 3.01667, 3.98103, -87.6615, 1.57511E-005, -55.3177
182, 3.02500, 3.99184, -87.8576, 1.58107E-005, -55.3225
182, 3.03333, 4.00286, -88.0499, 1.58714E-005, -55.3243
183, 3.04167, 4.01411, -88.2387, 1.59334E-005, -55.323
183, 3.05000, 4.0256, -88.424, 1.59966E-005, -55.3188
183, 3.05833, 4.03735, -88.6058, 1.60612E-005, -55.3118
184, 3.06667, 4.04937, -88.7843, 1.61272E-005, -55.302
185, 3.07500, 4.06167, -88.9597, 1.61946E-005, -55.2897
185, 3.08333, 4.07427, -89.1319, 1.62636E-005, -55.2748
186, 3.09167, 4.08718, -89.3011, 1.63342E-005, -55.2576
186, 3.10000, 4.10042, -89.4675, 1.64064E-005, -55.2381
186, 3.10833, 4.114, -89.6312, 1.64803E-005, -55.2165
187, 3.11667, 4.12793, -89.7924, 1.6556E-005, -55.193
188, 3.12500, 4.14223, -89.9511, 1.66335E-005, -55.1677
188, 3.13333, 4.15691, -90.1076, 1.67129E-005, -55.1408
189, 3.14167, 4.17197, -90.262, 1.67943E-005, -55.1124
189, 3.15000, 4.18744, -90.4145, 1.68776E-005, -55.0827
189, 3.15833, 4.20333, -90.5652, 1.69629E-005, -55.0519
190, 3.16667, 4.21964, -90.7144, 1.70504E-005, -55.0202
191, 3.17500, 4.23638, -90.8622, 1.714E-005, -54.9877
191, 3.18333, 4.25358, -91.0087, 1.72319E-005, -54.9546
192, 3.19167, 4.27124, -91.1543, 1.73259E-005, -54.9212
192, 3.20000, 4.28936, -91.2991, 1.74223E-005, -54.8876
192, 3.20833, 4.30796, -91.4433, 1.75211E-005, -54.854
193, 3.21667, 4.32705, -91.587, 1.76222E-005, -54.8207
194, 3.22500, 4.34664, -91.7305, 1.77258E-005, -54.7877
194, 3.23333, 4.36673, -91.874, 1.78319E-005, -54.7554
195, 3.24167, 4.38734, -92.0176, 1.79405E-005, -54.7239
195, 3.25000, 4.40846, -92.1616, 1.80517E-005, -54.6934
195, 3.25833, 4.43011, -92.3062, 1.81655E-005, -54.6641
196, 3.26667, 4.4523, -92.4516, 1.82819E-005, -54.6362
197, 3.27500, 4.47502, -92.5979, 1.8401E-005, -54.61
197, 3.28333, 4.49829, -92.7453, 1.85228E-005, -54.5855
198, 3.29167, 4.52211, -92.8941, 1.86474E-005, -54.5631
198, 3.30000, 4.54649, -93.0444, 1.87748E-005, -54.5428
198, 3.30833, 4.57142, -93.1965, 1.8905E-005, -54.5249
199, 3.31667, 4.59692, -93.3504, 1.9038E-005, -54.5095
200, 3.32500, 4.62299, -93.5064, 1.91738E-005, -54.4968
200, 3.33333, 4.64962, -93.6646, 1.93126E-005, -54.4871
201, 3.34167, 4.67683, -93.8252, 1.94543E-005, -54.4804
201, 3.35000, 4.70461, -93.9884, 1.95989E-005, -54.477
201, 3.35833, 4.73296, -94.1544, 1.97464E-005, -54.4769
202, 3.36667, 4.7619, -94.3232, 1.9897E-005, -54.4804
203, 3.37500, 4.79141, -94.495, 2.00505E-005, -54.4875
203, 3.38333, 4.82151, -94.6701, 2.0207E-005, -54.4985
204, 3.39167, 4.85218, -94.8484, 2.03666E-005, -54.5135
204, 3.40000, 4.88343, -95.0302, 2.05291E-005, -54.5326
204, 3.40833, 4.91527, -95.2155, 2.06948E-005, -54.5559
205, 3.41667, 4.94768, -95.4046, 2.08635E-005, -54.5836
206, 3.42500, 4.98067, -95.5974, 2.10352E-005, -54.6157
206, 3.43333, 5.01424, -95.7942, 2.12101E-005, -54.6524
207, 3.44167, 5.04839, -95.9949, 2.1388E-005, -54.6938
207, 3.45000, 5.08311, -96.1998, 2.1569E-005, -54.7399
207, 3.45833, 5.1184, -96.409, 2.17531E-005, -54.791
208, 3.46667, 5.15427, -96.6224, 2.19404E-005, -54.847
209, 3.47500, 5.1907, -96.8402, 2.21307E-005, -54.908
209, 3.48333, 5.2277, -97.0624, 2.23242E-005, -54.9742
210, 3.49167, 5.26526, -97.2892, 2.25208E-005, -55.0455
210, 3.50000, 5.30339, -97.5206, 2.27205E-005, -55.1221
210, 3.50833, 5.34207, -97.7567, 2.29233E-005, -55.204
211, 3.51667, 5.38132, -97.9975, 2.31293E-005, -55.2914
212, 3.52500, 5.42111, -98.243, 2.33384E-005, -55.3841
212, 3.53333, 5.46145, -98.4934, 2.35506E-005, -55.4823
213, 3.54167, 5.50234, -98.7487, 2.3766E-005, -55.586
213, 3.55000, 5.54377, -99.0089, 2.39845E-005, -55.6953
213, 3.55833, 5.58574, -99.274, 2.42061E-005, -55.8102
214, 3.56667, 5.62825, -99.5441, 2.44309E-005, -55.9308
215, 3.57500, 5.67129, -99.8192, 2.46587E-005, -56.057
215, 3.58333, 5.71486, -100.099, 2.48897E-005, -56.1889
216, 3.59167, 5.75896, -100.385, 2.51239E-005, -56.3265
216, 3.60000, 5.80357, -100.675, 2.53611E-005, -56.4698
216, 3.60833, 5.8487, -100.97, 2.56015E-005, -56.6188
217, 3.61667, 5.89435, -101.271, 2.5845E-005, -56.7737
217, 3.62500, 5.9405, -101.576, 2.60916E-005, -56.9342
218, 3.63333, 5.98716, -101.887, 2.63413E-005, -57.1006
219, 3.64167, 6.03432, -102.203, 2.65941E-005, -57.2728
219, 3.65000, 6.08198, -102.524, 2.685E-005, -57.4507
219, 3.65833, 6.13012, -102.851, 2.7109E-005, -57.6344
220, 3.66667, 6.17877, -103.182, 2.73711E-005, -57.824
221, 3.67500, 6.22789, -103.519, 2.76363E-005, -58.0193
221, 3.68333, 6.27749, -103.86, 2.79046E-005, -58.2203
222, 3.69167, 6.32757, -104.207, 2.8176E-005, -58.4272
222, 3.70000, 6.37811, -104.559, 2.84504E-005, -58.6399
222, 3.70833, 6.42913, -104.916, 2.87279E-005, -58.8583
223, 3.71667, 6.48061, -105.279, 2.90085E-005, -59.0824
224, 3.72500, 6.53254, -105.646, 2.92921E-005, -59.3123
224, 3.73333, 6.58493, -106.018, 2.95787E-005, -59.548
225, 3.74167, 6.63777, -106.396, 2.98684E-005, -59.7894
225, 3.75000, 6.69105, -106.779, 3.01612E-005, -60.0364
225, 3.75833, 6.74477, -107.167, 3.04569E-005, -60.2892
226, 3.76667, 6.79893, -107.559, 3.07557E-005, -60.5477
227, 3.77500, 6.85351, -107.957, 3.10575E-005, -60.8118
227, 3.78333, 6.90852, -108.36, 3.13623E-005, -61.0816
228, 3.79167, 6.96395, -108.768, 3.16701E-005, -61.357
228, 3.80000, 7.01979, -109.181, 3.19808E-005, -61.638
228, 3.80833, 7.07604, -109.599, 3.22946E-005, -61.9247
229, 3.81667, 7.1327, -110.022, 3.26113E-005, -62.2169
230, 3.82500, 7.18976, -110.45, 3.29309E-005, -62.5147
230, 3.83333, 7.24721, -110.883, 3.32535E-005, -62.8181
231, 3.84167, 7.30505, -111.321, 3.3579E-005, -63.127
231, 3.85000, 7.36327, -111.764, 3.39074E-005, -63.4414
231, 3.85833, 7.42186, -112.212, 3.42387E-005, -63.7613
232, 3.86667, 7.48083, -112.664, 3.45729E-005, -64.0867
233, 3.87500, 7.54016, -113.122, 3.491E-005, -64.4176
233, 3.88333, 7.59985, -113.584, 3.52499E-005, -64.7539
234, 3.89167, 7.6599, -114.051, 3.55926E-005, -65.0956
234, 3.90000, 7.72029, -114.523, 3.59382E-005, -65.4428
234, 3.90833, 7.78101, -115, 3.62865E-005, -65.7953
235, 3.91667, 7.84208, -115.482, 3.66377E-005, -66.1533
236, 3.92500, 7.90347, -115.968, 3.69915E-005, -66.5165
236, 3.93333, 7.96517, -116.46, 3.73481E-005, -66.8852
237, 3.94167, 8.0272, -116.956, 3.77075E-005, -67.2591
237, 3.95000, 8.08952, -117.456, 3.80695E-005, -67.6384
237, 3.95833, 8.15214, -117.962, 3.84342E-005, -68.0229
238, 3.96667, 8.21506, -118.472, 3.88015E-005, -68.4128
238, 3.97500, 8.27825, -118.987, 3.91714E-005, -68.8078
239, 3.98333, 8.34171, -119.506, 3.95439E-005, -69.2081
240, 3.99167, 8.40545, -120.03, 3.9919E-005, -69.6137
240, 4.00000, 8.46943, -120.559, 4.02966E-005, -70.0244
240, 4.00833, 8.53367, -121.093, 4.06766E-005, -70.4402
241, 4.01667, 8.59815, -121.631, 4.10592E-005, -70.8613
242, 4.02500, 8.66286, -122.173, 4.14441E-005, -71.2875
242, 4.03333, 8.72778, -122.721, 4.18315E-005, -71.7189
243, 4.04167, 8.79292, -123.272, 4.22212E-005, -72.1553
243, 4.05000, 8.85826, -123.829, 4.26132E-005, -72.5969
243, 4.05833, 8.92379, -124.39, 4.30074E-005, -73.0435
244, 4.06667, 8.98951, -124.955, 4.34039E-005, -73.4952
245, 4.07500, 9.05539, -125.525, 4.38026E-005, -73.9519
245, 4.08333, 9.12142, -126.099, 4.42034E-005, -74.4136
246, 4.09167, 9.18762, -126.678, 4.46063E-005, -74.8804
246, 4.10000, 9.25394, -127.262, 4.50112E-005, -75.3521
246, 4.10833, 9.32039, -127.85, 4.54181E-005, -75.8288
247, 4.11667, 9.38696, -128.442, 4.5827E-005, -76.3104
248, 4.12500, 9.45363, -129.038, 4.62377E-005, -76.797
248, 4.13333, 9.52038, -129.639, 4.66503E-005, -77.2884
249, 4.14167, 9.58722, -130.245, 4.70646E-005, -77.7848
249, 4.15000, 9.65411, -130.855, 4.74807E-005, -78.286
249, 4.15833, 9.72105, -131.469, 4.78983E-005, -78.7921
250, 4.16667, 9.78804, -132.087, 4.83176E-005, -79.303
251, 4.17500, 9.85504, -132.71, 4.87384E-005, -79.8187
251, 4.18333, 9.92204, -133.337, 4.91606E-005, -80.3391
252, 4.19167, 9.98905, -133.968, 4.95843E-005, -80.8644
252, 4.20000, 10.056, -134.604, 5.00092E-005, -81.3944
252, 4.20833, 10.123, -135.244, 5.04354E-005, -81.9291
253, 4.21667, 10.1899, -135.888, 5.08627E-005, -82.4685
254, 4.22500, 10.2567, -136.536, 5.12911E-005, -83.0125
254, 4.23333, 10.3234, -137.188, 5.17205E-005, -83.5612
255, 4.24167, 10.3901, -137.844, 5.21509E-005, -84.1146
255, 4.25000, 10.4566, -138.505, 5.2582E-005, -84.6725
255, 4.25833, 10.523, -139.169, 5.30139E-005, -85.235
256, 4.26667, 10.5893, -139.838, 5.34466E-005, -85.8021
257, 4.27500, 10.6553, -140.511, 5.38797E-005, -86.3736
257, 4.28333, 10.7212, -141.188, 5.43133E-005, -86.9496
258, 4.29167, 10.7869, -141.868, 5.47474E-005, -87.5302
258, 4.30000, 10.8524, -142.553, 5.51817E-005, -88.1151
258, 4.30833, 10.9176, -143.242, 5.56162E-005, -88.7044
259, 4.31667, 10.9826, -143.934, 5.60508E-005, -89.2981
260, 4.32500, 11.0473, -144.631, 5.64854E-005, -89.8961
260, 4.33333, 11.1117, -145.331, 5.69199E-005, -90.4984
261, 4.34167, 11.1758, -146.035, 5.73542E-005, -91.1051
261, 4.35000, 11.2396, -146.743, 5.77882E-005, -91.7159
261, 4.35833, 11.303, -147.455, 5.82217E-005, -92.3309
