Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.9, -3.35605, 14932.8, -124.329, 14956.2, 115.91, 1.12326, -27.04, 1.55417, -154.335, 1.26078, 71.2495
60, 1.00833, 12100.8, -1.07402, 12698.9, -124.342, 12786.5, 116.674, 2.08491, -26.3744, 2.93133, -154.824, 2.38226, 71.3593
61, 1.01667, 1.85338, -11.1873, 60.4365, -90.2601, 62.1697, 90.0648, 0.000940396, 55.9137, 0.00664954, -122.2, 0.00577541, 57.2709
62, 1.02500, 1.86435, -11.5472, 60.6277, -90.1111, 62.3687, 90.2179, 0.000940629, 56.0653, 0.0066542, -122.044, 0.00577902, 57.4303
62, 1.03333, 1.87539, -11.9056, 60.8204, -89.963, 62.5692, 90.37, 0.000940879, 56.2157, 0.00665899, -121.89, 0.00578273, 57.5883
63, 1.04167, 1.88651, -12.2625, 61.0144, -89.8159, 62.7711, 90.5211, 0.000941147, 56.3649, 0.00666391, -121.737, 0.00578657, 57.7447
63, 1.05000, 1.89769, -12.6179, 61.2098, -89.6698, 62.9744, 90.6713, 0.000941433, 56.5128, 0.00666895, -121.586, 0.00579052, 57.8996
63, 1.05833, 1.90894, -12.9718, 61.4065, -89.5247, 63.1792, 90.8204, 0.000941735, 56.6596, 0.00667412, -121.436, 0.00579458, 58.053
64, 1.06667, 1.92027, -13.3242, 61.6046, -89.3805, 63.3854, 90.9686, 0.000942055, 56.8053, 0.00667942, -121.288, 0.00579875, 58.205
65, 1.07500, 1.93166, -13.6752, 61.8041, -89.2374, 63.593, 91.1158, 0.000942391, 56.9498, 0.00668484, -121.141, 0.00580303, 58.3556
65, 1.08333, 1.94312, -14.0248, 62.005, -89.0952, 63.8021, 91.262, 0.000942743, 57.0932, 0.00669038, -120.996, 0.00580742, 58.5047
66, 1.09167, 1.95465, -14.3731, 62.2072, -88.954, 64.0126, 91.4072, 0.000943112, 57.2356, 0.00669603, -120.852, 0.00581192, 58.6525
66, 1.10000, 1.96625, -14.7199, 62.4108, -88.8138, 64.2245, 91.5514, 0.000943497, 57.3768, 0.00670181, -120.709, 0.00581653, 58.7989
66, 1.10833, 1.97792, -15.0654, 62.6157, -88.6746, 64.4379, 91.6946, 0.000943899, 57.517, 0.0067077, -120.567, 0.00582124, 58.944
67, 1.11667, 1.98966, -15.4096, 62.8221, -88.5363, 64.6527, 91.8368, 0.000944316, 57.6562, 0.00671371, -120.427, 0.00582605, 59.0878
68, 1.12500, 2.00147, -15.7525, 63.0298, -88.3991, 64.8689, 91.978, 0.000944749, 57.7943, 0.00671984, -120.289, 0.00583097, 59.2303
68, 1.13333, 2.01335, -16.0941, 63.2388, -88.2629, 65.0866, 92.1182, 0.000945198, 57.9315, 0.00672608, -120.151, 0.00583598, 59.3715
69, 1.14167, 2.0253, -16.4345, 63.4492, -88.1276, 65.3057, 92.2574, 0.000945662, 58.0676, 0.00673243, -120.015, 0.0058411, 59.5114
69, 1.15000, 2.03732, -16.7735, 63.661, -87.9934, 65.5263, 92.3955, 0.000946141, 58.2028, 0.00673889, -119.88, 0.00584632, 59.6501
69, 1.15833, 2.04941, -17.1114, 63.8742, -87.8602, 65.7482, 92.5327, 0.000946636, 58.337, 0.00674546, -119.747, 0.00585164, 59.7876
70, 1.16667, 2.06157, -17.4481, 64.0887, -87.728, 65.9717, 92.6689, 0.000947146, 58.4703, 0.00675215, -119.614, 0.00585706, 59.9239
71, 1.17500, 2.0738, -17.7836, 64.3046, -87.5968, 66.1965, 92.804, 0.000947671, 58.6026, 0.00675894, -119.483, 0.00586257, 60.059
71, 1.18333, 2.08609, -18.118, 64.5218, -87.4666, 66.4228, 92.9381, 0.00094821, 58.7341, 0.00676583, -119.353, 0.00586818, 60.1929
72, 1.19167, 2.09847, -18.4512, 64.7405, -87.3374, 66.6505, 93.0713, 0.000948765, 58.8646, 0.00677284, -119.224, 0.00587389, 60.3256
72, 1.20000, 2.11091, -18.7834, 64.9604, -87.2092, 66.8796, 93.2034, 0.000949334, 58.9942, 0.00677995, -119.097, 0.00587969, 60.4572
72, 1.20833, 2.12342, -19.1144, 65.1818, -87.082, 67.1102, 93.3345, 0.000949918, 59.1229, 0.00678717, -118.97, 0.00588559, 60.5877
73, 1.21667, 2.136, -19.4444, 65.4045, -86.9558, 67.3423, 93.4646, 0.000950516, 59.2508, 0.00679449, -118.845, 0.00589158, 60.7171
74, 1.22500, 2.14865, -19.7733, 65.6286, -86.8307, 67.5757, 93.5937, 0.000951129, 59.3778, 0.00680192, -118.721, 0.00589767, 60.8454
74, 1.23333, 2.16138, -20.1012, 65.854, -86.7065, 67.8106, 93.7217, 0.000951755, 59.504, 0.00680944, -118.598, 0.00590384, 60.9726
75, 1.24167, 2.17417, -20.4281, 66.0808, -86.5834, 68.047, 93.8488, 0.000952396, 59.6293, 0.00681708, -118.475, 0.00591011, 61.0987
75, 1.25000, 2.18704, -20.754, 66.309, -86.4612, 68.2847, 93.9749, 0.000953051, 59.7538, 0.00682481, -118.354, 0.00591647, 61.2237
75, 1.25833, 2.19998, -21.0789, 66.5386, -86.3401, 68.5239, 94.0999, 0.000953721, 59.8775, 0.00683264, -118.235, 0.00592293, 61.3477
76, 1.26667, 2.21299, -21.403, 66.7695, -86.22, 68.7646, 94.224, 0.000954404, 60.0004, 0.00684058, -118.116, 0.00592947, 61.4707
77, 1.27500, 2.22607, -21.7261, 67.0018, -86.1009, 69.0067, 94.347, 0.000955101, 60.1225, 0.00684861, -117.998, 0.0059361, 61.5927
77, 1.28333, 2.23922, -22.0482, 67.2355, -85.9828, 69.2503, 94.4691, 0.000955811, 60.2437, 0.00685674, -117.881, 0.00594282, 61.7136
