Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.4, -3.34943, 14874.2, -124.462, 14895.5, 116.016, 0.00503137, 90.3287, 2.07735, -149.431, 0.00432937, -150.766
60, 1.00833, 12098.7, -1.07358, 12649.8, -124.475, 12734.1, 116.781, 0.00415392, 92.309, 3.99255, -150.987, 0.00369313, -150.35
61, 1.01667, 0.000139776, 163.483, 0.00546121, -44.7254, 0.00566363, 136.038, 1.70475E-010, -129.875, 8.1397E-007, -69.7867, 1.60874E-009, -134.161
62, 1.02500, 0.000141573, 163.629, 0.00550771, -44.7162, 0.00571271, 136.054, 1.73407E-010, -129.825, 8.19435E-007, -69.7648, 1.63593E-009, -134.147
62, 1.03333, 0.000143383, 163.772, 0.00555428, -44.7081, 0.00576191, 136.069, 1.76368E-010, -129.776, 8.24893E-007, -69.7447, 1.66339E-009, -134.134
63, 1.04167, 0.000145206, 163.911, 0.00560096, -44.701, 0.00581122, 136.082, 1.79358E-010, -129.729, 8.30344E-007, -69.7265, 1.6911E-009, -134.122
63, 1.05000, 0.000147042, 164.046, 0.00564771, -44.695, 0.00586064, 136.094, 1.82377E-010, -129.683, 8.35787E-007, -69.7101, 1.71908E-009, -134.112
63, 1.05833, 0.00014889, 164.178, 0.00569456, -44.69, 0.00591017, 136.106, 1.85425E-010, -129.638, 8.41221E-007, -69.6955, 1.74731E-009, -134.102
64, 1.06667, 0.000150752, 164.306, 0.0057415, -44.6861, 0.00595982, 136.116, 1.88504E-010, -129.594, 8.46649E-007, -69.6825, 1.77582E-009, -134.094
65, 1.07500, 0.000152627, 164.431, 0.00578852, -44.6831, 0.00600958, 136.125, 1.91611E-010, -129.552, 8.52068E-007, -69.6712, 1.80458E-009, -134.086
65, 1.08333, 0.000154515, 164.553, 0.00583564, -44.681, 0.00605946, 136.133, 1.94749E-010, -129.511, 8.57479E-007, -69.6615, 1.83361E-009, -134.079
66, 1.09167, 0.000156416, 164.671, 0.00588285, -44.68, 0.00610947, 136.14, 1.97916E-010, -129.471, 8.62883E-007, -69.6533, 1.86291E-009, -134.074
66, 1.10000, 0.00015833, 164.786, 0.00593015, -44.6798, 0.00615958, 136.147, 2.01113E-010, -129.432, 8.68279E-007, -69.6466, 1.89247E-009, -134.069
66, 1.10833, 0.000160258, 164.898, 0.00597754, -44.6805, 0.00620982, 136.152, 2.04341E-010, -129.395, 8.73667E-007, -69.6414, 1.9223E-009, -134.066
67, 1.11667, 0.000162199, 165.007, 0.00602504, -44.6822, 0.00626018, 136.156, 2.07599E-010, -129.358, 8.79048E-007, -69.6377, 1.95241E-009, -134.063
68, 1.12500, 0.000164153, 165.113, 0.00607262, -44.6847, 0.00631066, 136.16, 2.10887E-010, -129.323, 8.8442E-007, -69.6353, 1.98278E-009, -134.061
68, 1.13333, 0.000166121, 165.216, 0.00612029, -44.6881, 0.00636126, 136.162, 2.14205E-010, -129.289, 8.89785E-007, -69.6342, 2.01342E-009, -134.06
69, 1.14167, 0.000168102, 165.316, 0.00616807, -44.6924, 0.00641199, 136.164, 2.17555E-010, -129.255, 8.95143E-007, -69.6344, 2.04434E-009, -134.06
69, 1.15000, 0.000170097, 165.413, 0.00621594, -44.6974, 0.00646283, 136.164, 2.20935E-010, -129.223, 9.00492E-007, -69.6359, 2.07553E-009, -134.061
69, 1.15833, 0.000172105, 165.508, 0.0062639, -44.7033, 0.00651381, 136.164, 2.24346E-010, -129.192, 9.05835E-007, -69.6387, 2.10699E-009, -134.063
70, 1.16667, 0.000174128, 165.599, 0.00631197, -44.71, 0.00656491, 136.163, 2.27789E-010, -129.162, 9.1117E-007, -69.6426, 2.13873E-009, -134.065
71, 1.17500, 0.000176164, 165.688, 0.00636013, -44.7175, 0.00661614, 136.161, 2.31262E-010, -129.133, 9.16497E-007, -69.6477, 2.17075E-009, -134.068
71, 1.18333, 0.000178213, 165.774, 0.00640839, -44.7258, 0.00666749, 136.159, 2.34767E-010, -129.105, 9.21817E-007, -69.6539, 2.20304E-009, -134.073
