Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.35000, 45.3433, -82.9553, 0.00101938, -16.5397
81, 1.35833, 45.517, -82.8472, 0.00102968, -16.2321
82, 1.36667, 45.6916, -82.7401, 0.00104007, -15.9281
83, 1.37500, 45.8672, -82.6341, 0.00105053, -15.6277
83, 1.38333, 46.0437, -82.5292, 0.00106108, -15.3309
84, 1.39167, 46.2212, -82.4253, 0.00107171, -15.0375
84, 1.40000, 46.3996, -82.3226, 0.00108243, -14.7476
84, 1.40833, 46.5789, -82.2209, 0.00109323, -14.4612
85, 1.41667, 46.7593, -82.1203, 0.00110411, -14.1781
86, 1.42500, 46.9405, -82.0207, 0.00111508, -13.8983
86, 1.43333, 47.1227, -81.9223, 0.00112614, -13.6218
87, 1.44167, 47.3059, -81.8248, 0.00113728, -13.3486
87, 1.45000, 47.4901, -81.7285, 0.00114851, -13.0786
87, 1.45833, 47.6752, -81.6332, 0.00115983, -12.8118
88, 1.46667, 47.8612, -81.539, 0.00117123, -12.5481
89, 1.47500, 48.0483, -81.4458, 0.00118272, -12.2876
89, 1.48333, 48.2363, -81.3537, 0.0011943, -12.0301
90, 1.49167, 48.4252, -81.2626, 0.00120597, -11.7757
90, 1.50000, 48.6152, -81.1725, 0.00121773, -11.5243
90, 1.50833, 48.8061, -81.0835, 0.00122957, -11.2758
91, 1.51667, 48.9979, -80.9956, 0.00124151, -11.0303
92, 1.52500, 49.1908, -80.9087, 0.00125354, -10.7877
92, 1.53333, 49.3846, -80.8228, 0.00126566, -10.548
93, 1.54167, 49.5794, -80.7379, 0.00127787, -10.3111
93, 1.55000, 49.7752, -80.6541, 0.00129017, -10.077
93, 1.55833, 49.972, -80.5712, 0.00130256, -9.84578
94, 1.56667, 50.1698, -80.4894, 0.00131505, -9.61725
94, 1.57500, 50.3685, -80.4087, 0.00132763, -9.39148
95, 1.58333, 50.5682, -80.3289, 0.00134031, -9.1684
96, 1.59167, 50.769, -80.2502, 0.00135308, -8.94797
96, 1.60000, 50.9707, -80.1724, 0.00136594, -8.73021
96, 1.60833, 51.1734, -80.0957, 0.0013789, -8.51507
97, 1.61667, 51.3772, -80.02, 0.00139196, -8.30249
98, 1.62500, 51.5819, -79.9452, 0.00140511, -8.09251
98, 1.63333, 51.7877, -79.8715, 0.00141836, -7.88506
99, 1.64167, 51.9944, -79.7988, 0.00143171, -7.68011
99, 1.65000, 52.2022, -79.727, 0.00144515, -7.47767
99, 1.65833, 52.4109, -79.6563, 0.00145869, -7.27769
100, 1.66667, 52.6208, -79.5865, 0.00147234, -7.08013
101, 1.67500, 52.8316, -79.5178, 0.00148608, -6.88501
101, 1.68333, 53.0434, -79.45, 0.00149992, -6.69229
102, 1.69167, 53.2563, -79.3831, 0.00151386, -6.50192
102, 1.70000, 53.4702, -79.3173, 0.0015279, -6.31391
102, 1.70833, 53.6851, -79.2525, 0.00154205, -6.12824
103, 1.71667, 53.9011, -79.1886, 0.0015563, -5.94485
104, 1.72500, 54.1181, -79.1256, 0.00157065, -5.76376
104, 1.73333, 54.3361, -79.0637, 0.0015851, -5.58494
105, 1.74167, 54.5552, -79.0027, 0.00159966, -5.40834
105, 1.75000, 54.7754, -78.9427, 0.00161432, -5.23399
105, 1.75833, 54.9966, -78.8836, 0.00162908, -5.06183
106, 1.76667, 55.2188, -78.8255, 0.00164395, -4.89184
107, 1.77500, 55.4421, -78.7683, 0.00165893, -4.72404
107, 1.78333, 55.6665, -78.7122, 0.00167401, -4.55837
108, 1.79167, 55.8919, -78.6569, 0.00168921, -4.39482
108, 1.80000, 56.1184, -78.6026, 0.00170451, -4.23339
108, 1.80833, 56.346, -78.5492, 0.00171991, -4.07405
109, 1.81667, 56.5747, -78.4968, 0.00173543, -3.91677
109, 1.82500, 56.8044, -78.4454, 0.00175106, -3.76155
110, 1.83333, 57.0352, -78.3948, 0.00176679, -3.60838
111, 1.84167, 57.2672, -78.3452, 0.00178264, -3.45721
111, 1.85000, 57.5001, -78.2966, 0.0017986, -3.30805
111, 1.85833, 57.7342, -78.2489, 0.00181467, -3.16089
112, 1.86667, 57.9694, -78.2021, 0.00183085, -3.01568
113, 1.87500, 58.2057, -78.1562, 0.00184715, -2.87244
113, 1.88333, 58.4431, -78.1113, 0.00186355, -2.73115
114, 1.89167, 58.6817, -78.0673, 0.00188008, -2.59176
114, 1.90000, 58.9213, -78.0242, 0.00189672, -2.4543
114, 1.90833, 59.162, -77.982, 0.00191347, -2.31873
115, 1.91667, 59.4039, -77.9408, 0.00193034, -2.18502
116, 1.92500, 59.6469, -77.9005, 0.00194733, -2.0532
116, 1.93333, 59.891, -77.8611, 0.00196444, -1.92323
117, 1.94167, 60.1363, -77.8226, 0.00198166, -1.79508
117, 1.95000, 60.3826, -77.785, 0.001999, -1.66877
117, 1.95833, 60.6302, -77.7484, 0.00201646, -1.54428
118, 1.96667, 60.8789, -77.7126, 0.00203405, -1.42156
119, 1.97500, 61.1287, -77.6778, 0.00205175, -1.30064
119, 1.98333, 61.3797, -77.6438, 0.00206957, -1.1815
120, 1.99167, 61.6318, -77.6108, 0.00208752, -1.0641
120, 2.00000, 61.8851, -77.5787, 0.00210559, -0.94846
120, 2.00833, 62.1396, -77.5474, 0.00212378, -0.834554
121, 2.01667, 62.3952, -77.5171, 0.0021421, -0.722357
122, 2.02500, 62.6521, -77.4877, 0.00216054, -0.611884
122, 2.03333, 62.91, -77.4592, 0.0021791, -0.50311
123, 2.04167, 63.1692, -77.4316, 0.0021978, -0.39601
123, 2.05000, 63.4296, -77.4048, 0.00221662, -0.290599
123, 2.05833, 63.6911, -77.379, 0.00223556, -0.186852
124, 2.06667, 63.9539, -77.3541, 0.00225464, -0.0847476
125, 2.07500, 64.2179, -77.33, 0.00227384, 0.0157021
125, 2.08333, 64.483, -77.3068, 0.00229318, 0.114519
126, 2.09167, 64.7494, -77.2846, 0.00231264, 0.211727
126, 2.10000, 65.017, -77.2632, 0.00233224, 0.307311
126, 2.10833, 65.2857, -77.2427, 0.00235196, 0.401293
127, 2.11667, 65.5558, -77.2231, 0.00237182, 0.493695
128, 2.12500, 65.827, -77.2044, 0.00239181, 0.584505
128, 2.13333, 66.0994, -77.1865, 0.00241194, 0.673743
129, 2.14167, 66.3732, -77.1696, 0.0024322, 0.76143
129, 2.15000, 66.6481, -77.1535, 0.00245259, 0.847553
129, 2.15833, 66.9243, -77.1383, 0.00247312, 0.932133
130, 2.16667, 67.2017, -77.124, 0.00249379, 1.01519
131, 2.17500, 67.4804, -77.1105, 0.0025146, 1.09671
131, 2.18333, 67.7603, -77.098, 0.00253554, 1.17671
132, 2.19167, 68.0415, -77.0863, 0.00255662, 1.25522
132, 2.20000, 68.3239, -77.0755, 0.00257784, 1.33222
132, 2.20833, 68.6076, -77.0655, 0.00259921, 1.40773
133, 2.21667, 68.8926, -77.0565, 0.00262071, 1.48177
134, 2.22500, 69.1789, -77.0483, 0.00264235, 1.55432
134, 2.23333, 69.4664, -77.0409, 0.00266414, 1.62542
135, 2.24167, 69.7552, -77.0345, 0.00268607, 1.69506
135, 2.25000, 70.0453, -77.0289, 0.00270815, 1.76325
135, 2.25833, 70.3367, -77.0242, 0.00273036, 1.83
136, 2.26667, 70.6294, -77.0203, 0.00275273, 1.89532
137, 2.27500, 70.9234, -77.0173, 0.00277524, 1.95921
137, 2.28333, 71.2186, -77.0152, 0.0027979, 2.02169
138, 2.29167, 71.5152, -77.0139, 0.00282071, 2.08276
138, 2.30000, 71.8131, -77.0135, 0.00284366, 2.14243
138, 2.30833, 72.1123, -77.0139, 0.00286676, 2.2007
139, 2.31667, 72.4129, -77.0152, 0.00289002, 2.2576
140, 2.32500, 72.7147, -77.0174, 0.00291342, 2.31311
140, 2.33333, 73.0179, -77.0204, 0.00293697, 2.36725
141, 2.34167, 73.3224, -77.0243, 0.00296068, 2.42004
141, 2.35000, 73.6283, -77.029, 0.00298455, 2.47146
141, 2.35833, 73.9354, -77.0345, 0.00300856, 2.52154
142, 2.36667, 74.244, -77.0409, 0.00303273, 2.57028
143, 2.37500, 74.5538, -77.0482, 0.00305706, 2.61768
143, 2.38333, 74.865, -77.0563, 0.00308154, 2.66376
144, 2.39167, 75.1776, -77.0653, 0.00310618, 2.70852
144, 2.40000, 75.4915, -77.075, 0.00313097, 2.75196
144, 2.40833, 75.8068, -77.0857, 0.00315593, 2.79411
145, 2.41667, 76.1235, -77.0971, 0.00318104, 2.83495
146, 2.42500, 76.4415, -77.1094, 0.00320632, 2.87451
146, 2.43333, 76.7609, -77.1226, 0.00323175, 2.91278
147, 2.44167, 77.0817, -77.1365, 0.00325735, 2.94978
147, 2.45000, 77.4038, -77.1513, 0.00328311, 2.98551
147, 2.45833, 77.7274, -77.1669, 0.00330903, 3.01998
148, 2.46667, 78.0524, -77.1834, 0.00333512, 3.05319
149, 2.47500, 78.3787, -77.2006, 0.00336138, 3.08516
149, 2.48333, 78.7064, -77.2187, 0.00338779, 3.11588
150, 2.49167, 79.0356, -77.2376, 0.00341438, 3.14538
150, 2.50000, 79.3661, -77.2573, 0.00344114, 3.17365
150, 2.50833, 79.6981, -77.2778, 0.00346806, 3.2007
151, 2.51667, 80.0315, -77.2992, 0.00349515, 3.22654
152, 2.52500, 80.3663, -77.3213, 0.00352241, 3.25117
152, 2.53333, 80.7025, -77.3443, 0.00354985, 3.27461
153, 2.54167, 81.0403, -77.368, 0.00357745, 3.29685
153, 2.55000, 81.3794, -77.3926, 0.00360523, 3.31792
153, 2.55833, 81.7199, -77.4179, 0.00363319, 3.33781
154, 2.56667, 82.062, -77.444, 0.00366132, 3.35653
155, 2.57500, 82.4055, -77.471, 0.00368962, 3.37408
155, 2.58333, 82.7505, -77.4987, 0.0037181, 3.39049
156, 2.59167, 83.0969, -77.5272, 0.00374676, 3.40575
156, 2.60000, 83.4448, -77.5564, 0.0037756, 3.41986
156, 2.60833, 83.7942, -77.5865, 0.00380462, 3.43284
157, 2.61667, 84.1452, -77.6173, 0.00383382, 3.4447
158, 2.62500, 84.4976, -77.6489, 0.0038632, 3.45544
158, 2.63333, 84.8515, -77.6813, 0.00389277, 3.46506
159, 2.64167, 85.207, -77.7144, 0.00392252, 3.47358
159, 2.65000, 85.564, -77.7483, 0.00395245, 3.481
159, 2.65833, 85.9225, -77.7829, 0.00398257, 3.48733
160, 2.66667, 86.2826, -77.8183, 0.00401289, 3.49258
161, 2.67500, 86.6443, -77.8545, 0.00404338, 3.49674
161, 2.68333, 87.0075, -77.8914, 0.00407407, 3.49984
162, 2.69167, 87.3723, -77.929, 0.00410496, 3.50187
162, 2.70000, 87.7387, -77.9674, 0.00413603, 3.50283
162, 2.70833, 88.1067, -78.0065, 0.00416729, 3.50275
163, 2.71667, 88.4763, -78.0464, 0.00419876, 3.50162
164, 2.72500, 88.8476, -78.087, 0.00423042, 3.49945
164, 2.73333, 89.2205, -78.1283, 0.00426228, 3.49624
165, 2.74167, 89.5951, -78.1704, 0.00429434, 3.492
165, 2.75000, 89.9713, -78.2132, 0.00432659, 3.48674
165, 2.75833, 90.3492, -78.2567, 0.00435905, 3.48046
166, 2.76667, 90.7289, -78.3009, 0.00439172, 3.47316
167, 2.77500, 91.1102, -78.3459, 0.00442459, 3.46486
167, 2.78333, 91.4933, -78.3915, 0.00445767, 3.45555
168, 2.79167, 91.8782, -78.4379, 0.00449096, 3.44524
168, 2.80000, 92.2647, -78.485, 0.00452446, 3.43394
168, 2.80833, 92.6531, -78.5329, 0.00455817, 3.42164
169, 2.81667, 93.0434, -78.5814, 0.00459209, 3.40836
170, 2.82500, 93.4354, -78.6306, 0.00462623, 3.39409
170, 2.83333, 93.8292, -78.6806, 0.00466059, 3.37884
171, 2.84167, 94.225, -78.7313, 0.00469517, 3.3626
171, 2.85000, 94.6226, -78.7827, 0.00472997, 3.34539
171, 2.85833, 95.0221, -78.8348, 0.00476499, 3.32721
172, 2.86667, 95.4236, -78.8876, 0.00480024, 3.30805
173, 2.87500, 95.827, -78.9412, 0.00483572, 3.28792
173, 2.88333, 96.2324, -78.9954, 0.00487142, 3.26682
174, 2.89167, 96.6398, -79.0504, 0.00490736, 3.24475
174, 2.90000, 97.0492, -79.1061, 0.00494353, 3.22171
174, 2.90833, 97.4606, -79.1625, 0.00497993, 3.19769
175, 2.91667, 97.8741, -79.2197, 0.00501658, 3.17271
176, 2.92500, 98.2897, -79.2776, 0.00505346, 3.14675
176, 2.93333, 98.7074, -79.3362, 0.00509059, 3.11982
177, 2.94167, 99.1273, -79.3956, 0.00512796, 3.09191
177, 2.95000, 99.5492, -79.4557, 0.00516558, 3.06303
177, 2.95833, 99.9734, -79.5165, 0.00520344, 3.03317
178, 2.96667, 100.4, -79.5782, 0.00524156, 3.00232
179, 2.97500, 100.828, -79.6405, 0.00527994, 2.97048
179, 2.98333, 101.259, -79.7037, 0.00531856, 2.93766
180, 2.99167, 101.693, -79.7676, 0.00535746, 2.90384
180, 3.00000, 102.128, -79.8323, 0.0053966, 2.86902
180, 3.00833, 102.566, -79.8978, 0.00543602, 2.83319
181, 3.01667, 103.006, -79.964, 0.0054757, 2.79636
182, 3.02500, 103.449, -80.0311, 0.00551565, 2.75851
182, 3.03333, 103.894, -80.099, 0.00555587, 2.71963
183, 3.04167, 104.341, -80.1677, 0.00559636, 2.67973
183, 3.05000, 104.791, -80.2373, 0.00563713, 2.63879
183, 3.05833, 105.244, -80.3076, 0.00567818, 2.59681
184, 3.06667, 105.699, -80.3789, 0.00571952, 2.55377
185, 3.07500, 106.156, -80.451, 0.00576113, 2.50968
185, 3.08333, 106.616, -80.5239, 0.00580303, 2.46452
186, 3.09167, 107.079, -80.5977, 0.00584522, 2.41828
186, 3.10000, 107.545, -80.6725, 0.00588771, 2.37095
186, 3.10833, 108.013, -80.7481, 0.00593048, 2.32254
187, 3.11667, 108.483, -80.8246, 0.00597356, 2.27301
188, 3.12500, 108.957, -80.9021, 0.00601693, 2.22238
188, 3.13333, 109.433, -80.9805, 0.00606061, 2.17062
189, 3.14167, 109.912, -81.0598, 0.00610459, 2.11772
189, 3.15000, 110.393, -81.1401, 0.00614888, 2.06368
189, 3.15833, 110.877, -81.2214, 0.00619348, 2.00849
190, 3.16667, 111.365, -81.3037, 0.00623839, 1.95212
191, 3.17500, 111.855, -81.3869, 0.00628362, 1.89459
191, 3.18333, 112.348, -81.4712, 0.00632916, 1.83586
192, 3.19167, 112.843, -81.5565, 0.00637502, 1.77593
192, 3.20000, 113.342, -81.6428, 0.00642121, 1.7148
192, 3.20833, 113.843, -81.7302, 0.00646771, 1.65244
193, 3.21667, 114.348, -81.8186, 0.00651456, 1.58884
194, 3.22500, 114.855, -81.9081, 0.00656172, 1.524
194, 3.23333, 115.366, -81.9987, 0.00660922, 1.4579
195, 3.24167, 115.879, -82.0905, 0.00665705, 1.39053
195, 3.25000, 116.395, -82.1833, 0.00670522, 1.32188
195, 3.25833, 116.915, -82.2772, 0.00675372, 1.25193
196, 3.26667, 117.437, -82.3723, 0.00680258, 1.18068
197, 3.27500, 117.963, -82.4686, 0.00685177, 1.10811
197, 3.28333, 118.491, -82.566, 0.0069013, 1.03422
198, 3.29167, 119.023, -82.6646, 0.00695119, 0.958971
198, 3.30000, 119.557, -82.7645, 0.00700143, 0.882381
198, 3.30833, 120.095, -82.8655, 0.00705201, 0.804425
199, 3.31667, 120.636, -82.9677, 0.00710296, 0.725082
200, 3.32500, 121.18, -83.0712, 0.00715425, 0.644359
200, 3.33333, 121.727, -83.1759, 0.00720591, 0.562235
201, 3.34167, 122.277, -83.2819, 0.00725793, 0.478688
201, 3.35000, 122.83, -83.3892, 0.0073103, 0.393726
201, 3.35833, 123.386, -83.4977, 0.00736304, 0.307328
202, 3.36667, 123.946, -83.6076, 0.00741616, 0.219472
203, 3.37500, 124.509, -83.7188, 0.00746963, 0.130166
203, 3.38333, 125.075, -83.8313, 0.00752347, 0.0393887
204, 3.39167, 125.644, -83.9451, 0.00757769, -0.0528821
204, 3.40000, 126.216, -84.0603, 0.00763228, -0.146636
204, 3.40833, 126.791, -84.1769, 0.00768725, -0.241895
205, 3.41667, 127.37, -84.2949, 0.00774259, -0.338682
206, 3.42500, 127.952, -84.4142, 0.00779831, -0.436985
206, 3.43333, 128.536, -84.5349, 0.00785441, -0.536826
207, 3.44167, 129.125, -84.6571, 0.0079109, -0.63823
207, 3.45000, 129.716, -84.7807, 0.00796776, -0.741182
207, 3.45833, 130.31, -84.9057, 0.00802501, -0.845705
208, 3.46667, 130.908, -85.0322, 0.00808265, -0.951823
209, 3.47500, 131.509, -85.1601, 0.00814067, -1.05952
209, 3.48333, 132.113, -85.2895, 0.00819908, -1.16882
210, 3.49167, 132.72, -85.4204, 0.00825788, -1.27975
210, 3.50000, 133.33, -85.5528, 0.00831707, -1.39229
210, 3.50833, 133.944, -85.6867, 0.00837666, -1.50647
211, 3.51667, 134.56, -85.8221, 0.00843664, -1.6223
212, 3.52500, 135.18, -85.9591, 0.00849701, -1.73977
212, 3.53333, 135.803, -86.0976, 0.00855778, -1.85891
213, 3.54167, 136.429, -86.2376, 0.00861895, -1.97974
213, 3.55000, 137.058, -86.3793, 0.00868051, -2.10225
213, 3.55833, 137.691, -86.5224, 0.00874247, -2.22644
214, 3.56667, 138.326, -86.6672, 0.00880484, -2.35236
215, 3.57500, 138.965, -86.8136, 0.0088676, -2.47998
215, 3.58333, 139.606, -86.9616, 0.00893076, -2.60932
216, 3.59167, 140.251, -87.1112, 0.00899433, -2.74041
216, 3.60000, 140.899, -87.2625, 0.00905829, -2.87323
216, 3.60833, 141.55, -87.4153, 0.00912266, -3.0078
217, 3.61667, 142.204, -87.5699, 0.00918744, -3.14416
217, 3.62500, 142.86, -87.7261, 0.00925261, -3.28227
218, 3.63333, 143.52, -87.8839, 0.00931819, -3.42216
219, 3.64167, 144.183, -88.0435, 0.00938418, -3.56386
219, 3.65000, 144.849, -88.2047, 0.00945057, -3.70734
219, 3.65833, 145.518, -88.3677, 0.00951736, -3.85263
220, 3.66667, 146.189, -88.5323, 0.00958457, -3.99976
221, 3.67500, 146.864, -88.6987, 0.00965217, -4.1487
221, 3.68333, 147.541, -88.8668, 0.00972017, -4.29948
222, 3.69167, 148.222, -89.0367, 0.00978859, -4.45212
222, 3.70000, 148.905, -89.2083, 0.0098574, -4.6066
222, 3.70833, 149.591, -89.3816, 0.00992662, -4.76294
223, 3.71667, 150.28, -89.5568, 0.00999624, -4.92117
224, 3.72500, 150.971, -89.7337, 0.0100663, -5.08127
224, 3.73333, 151.665, -89.9124, 0.0101367, -5.24325
225, 3.74167, 152.362, -90.0929, 0.0102075, -5.40715
225, 3.75000, 153.061, -90.2752, 0.0102787, -5.57294
225, 3.75833, 153.764, -90.4593, 0.0103504, -5.74064
226, 3.76667, 154.468, -90.6453, 0.0104224, -5.91029
227, 3.77500, 155.176, -90.8331, 0.0104948, -6.08185
227, 3.78333, 155.885, -91.0227, 0.0105676, -6.25534
228, 3.79167, 156.598, -91.2142, 0.0106408, -6.43081
228, 3.80000, 157.312, -91.4075, 0.0107144, -6.60821
228, 3.80833, 158.029, -91.6028, 0.0107884, -6.78758
229, 3.81667, 158.748, -91.7999, 0.0108628, -6.96893
230, 3.82500, 159.47, -91.9989, 0.0109376, -7.15225
230, 3.83333, 160.194, -92.1997, 0.0110127, -7.33755
231, 3.84167, 160.92, -92.4025, 0.0110882, -7.52486
231, 3.85000, 161.648, -92.6072, 0.0111641, -7.71416
231, 3.85833, 162.379, -92.8139, 0.0112404, -7.90546
232, 3.86667, 163.111, -93.0224, 0.0113171, -8.09881
233, 3.87500, 163.845, -93.2329, 0.0113941, -8.29415
233, 3.88333, 164.582, -93.4453, 0.0114715, -8.49152
234, 3.89167, 165.32, -93.6597, 0.0115493, -8.69095
234, 3.90000, 166.06, -93.876, 0.0116274, -8.89239
234, 3.90833, 166.801, -94.0943, 0.0117059, -9.09589
235, 3.91667, 167.545, -94.3146, 0.0117847, -9.30146
236, 3.92500, 168.29, -94.5368, 0.0118639, -9.50907
236, 3.93333, 169.036, -94.7611, 0.0119434, -9.71875
237, 3.94167, 169.784, -94.9873, 0.0120233, -9.93052
237, 3.95000, 170.534, -95.2155, 0.0121035, -10.1443
237, 3.95833, 171.285, -95.4457, 0.012184, -10.3603
238, 3.96667, 172.037, -95.678, 0.0122649, -10.5783
238, 3.97500, 172.79, -95.9122, 0.0123461, -10.7984
239, 3.98333, 173.544, -96.1484, 0.0124276, -11.0205
240, 3.99167, 174.299, -96.3867, 0.0125095, -11.2448
240, 4.00000, 175.055, -96.627, 0.0125916, -11.4712
240, 4.00833, 175.812, -96.8693, 0.012674, -11.6997
241, 4.01667, 176.57, -97.1137, 0.0127567, -11.9304
242, 4.02500, 177.329, -97.3601, 0.0128398, -12.1631
242, 4.03333, 178.088, -97.6086, 0.012923, -12.3979
243, 4.04167, 178.847, -97.8591, 0.0130066, -12.6349
243, 4.05000, 179.607, -98.1116, 0.0130905, -12.874
243, 4.05833, 180.367, -98.3662, 0.0131745, -13.1152
244, 4.06667, 181.127, -98.6229, 0.0132589, -13.3585
245, 4.07500, 181.888, -98.8816, 0.0133435, -13.604
245, 4.08333, 182.648, -99.1423, 0.0134283, -13.8516
246, 4.09167, 183.408, -99.4052, 0.0135134, -14.1013
246, 4.10000, 184.168, -99.67, 0.0135987, -14.3531
246, 4.10833, 184.927, -99.9369, 0.0136842, -14.6071
247, 4.11667, 185.686, -100.206, 0.0137699, -14.8632
248, 4.12500, 186.444, -100.477, 0.0138558, -15.1214
248, 4.13333, 187.202, -100.75, 0.0139419, -15.3818
249, 4.14167, 187.959, -101.025, 0.0140281, -15.6443
249, 4.15000, 188.714, -101.302, 0.0141146, -15.9089
249, 4.15833, 189.469, -101.582, 0.0142011, -16.1756
250, 4.16667, 190.222, -101.863, 0.0142879, -16.4444
251, 4.17500, 190.974, -102.146, 0.0143747, -16.7154
251, 4.18333, 191.724, -102.432, 0.0144617, -16.9884
252, 4.19167, 192.473, -102.719, 0.0145488, -17.2636
252, 4.20000, 193.22, -103.009, 0.014636, -17.5408
252, 4.20833, 193.965, -103.3, 0.0147233, -17.8202
253, 4.21667, 194.708, -103.594, 0.0148107, -18.1016
254, 4.22500, 195.449, -103.889, 0.0148981, -18.3851
254, 4.23333, 196.187, -104.187, 0.0149856, -18.6707
255, 4.24167, 196.923, -104.486, 0.0150731, -18.9583
255, 4.25000, 197.656, -104.788, 0.0151607, -19.248
255, 4.25833, 198.386, -105.091, 0.0152482, -19.5398
256, 4.26667, 199.114, -105.397, 0.0153358, -19.8336
257, 4.27500, 199.838, -105.704, 0.0154234, -20.1294
257, 4.28333, 200.559, -106.014, 0.0155109, -20.4272
258, 4.29167, 201.276, -106.325, 0.0155984, -20.727
258, 4.30000, 201.99, -106.638, 0.0156859, -21.0288
258, 4.30833, 202.7, -106.954, 0.0157732, -21.3326
259, 4.31667, 203.406, -107.271, 0.0158605, -21.6384
260, 4.32500, 204.108, -107.59, 0.0159477, -21.9461
260, 4.33333, 204.806, -107.911, 0.0160348, -22.2558
261, 4.34167, 205.5, -108.234, 0.0161218, -22.5674
261, 4.35000, 206.188, -108.558, 0.0162086, -22.8809
261, 4.35833, 206.872, -108.885, 0.0162953, -23.1963
262, 4.36667, 207.551, -109.213, 0.0163818, -23.5136
263, 4.37500, 208.225, -109.543, 0.0164681, -23.8327
263, 4.38333, 208.894, -109.875, 0.0165542, -24.1536
264, 4.39167, 209.557, -110.209, 0.01664, -24.4764
264, 4.40000, 210.214, -110.544, 0.0167257, -24.801
264, 4.40833, 210.866, -110.881, 0.016811, -25.1274
265, 4.41667, 211.512, -111.22, 0.0168962, -25.4555
265, 4.42500, 212.151, -111.56, 0.016981, -25.7854
266, 4.43333, 212.784, -111.903, 0.0170655, -26.1169
267, 4.44167, 213.411, -112.246, 0.0171497, -26.4502
267, 4.45000, 214.031, -112.592, 0.0172335, -26.7852
267, 4.45833, 214.644, -112.939, 0.017317, -27.1217
268, 4.46667, 215.251, -113.287, 0.0174002, -27.46
269, 4.47500, 215.85, -113.638, 0.0174829, -27.7998
269, 4.48333, 216.441, -113.989, 0.0175652, -28.1411
270, 4.49167, 217.025, -114.342, 0.0176471, -28.4841
270, 4.50000, 217.602, -114.697, 0.0177286, -28.8285
270, 4.50833, 218.17, -115.053, 0.0178096, -29.1744
271, 4.51667, 218.731, -115.41, 0.0178902, -29.5218
272, 4.52500, 219.284, -115.769, 0.0179702, -29.8706
272, 4.53333, 219.828, -116.129, 0.0180497, -30.2208
273, 4.54167, 220.363, -116.491, 0.0181287, -30.5724
273, 4.55000, 220.89, -116.854, 0.0182072, -30.9253
273, 4.55833, 221.408, -117.218, 0.0182851, -31.2795
274, 4.56667, 221.918, -117.583, 0.0183624, -31.635
275, 4.57500, 222.418, -117.95, 0.0184392, -31.9917
275, 4.58333, 222.909, -118.317, 0.0185153, -32.3496
276, 4.59167, 223.39, -118.686, 0.0185908, -32.7088
