Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.3, -3.3343, 14882.5, -124.445, 14904.5, 116.032, 1.12369, -27.0599, 1.55366, -154.42, 1.26061, 71.3237
60, 1.00833, 12106.1, -1.06168, 12656.4, -124.462, 12741.1, 116.793, 2.08568, -26.4044, 2.92604, -154.925, 2.3774, 71.4354
61, 1.01667, 8.97793, 25.4128, 7.83631, -91.1202, 8.60062, 145.218, 0.000680406, 0.935051, 0.000862109, -122.021, 0.000745795, 101.924
62, 1.02500, 9.00377, 25.5068, 7.85776, -90.9715, 8.62622, 145.324, 0.00068038, 1.05174, 0.000862408, -121.871, 0.000746076, 102.037
62, 1.03333, 9.02978, 25.6001, 7.87942, -90.8233, 8.65198, 145.43, 0.000680367, 1.1673, 0.000862727, -121.723, 0.00074637, 102.148
63, 1.04167, 9.05597, 25.6928, 7.90127, -90.6758, 8.6779, 145.535, 0.000680368, 1.28176, 0.000863066, -121.577, 0.000746677, 102.258
63, 1.05000, 9.08234, 25.7848, 7.92332, -90.5289, 8.70399, 145.639, 0.000680382, 1.39512, 0.000863424, -121.431, 0.000746997, 102.367
63, 1.05833, 9.10888, 25.8761, 7.94556, -90.3827, 8.73023, 145.742, 0.000680409, 1.50742, 0.000863802, -121.287, 0.00074733, 102.474
64, 1.06667, 9.13559, 25.9668, 7.968, -90.237, 8.75664, 145.845, 0.00068045, 1.61867, 0.000864199, -121.144, 0.000747676, 102.581
65, 1.07500, 9.16248, 26.0567, 7.99064, -90.0921, 8.7832, 145.947, 0.000680503, 1.72889, 0.000864614, -121.002, 0.000748033, 102.686
65, 1.08333, 9.18955, 26.146, 8.01348, -89.9478, 8.80992, 146.048, 0.000680568, 1.83809, 0.000865048, -120.862, 0.000748403, 102.79
66, 1.09167, 9.21679, 26.2346, 8.03651, -89.8041, 8.83681, 146.148, 0.000680647, 1.9463, 0.000865501, -120.722, 0.000748785, 102.893
66, 1.10000, 9.24421, 26.3224, 8.05974, -89.6611, 8.86385, 146.248, 0.000680737, 2.05352, 0.000865972, -120.584, 0.000749179, 102.994
66, 1.10833, 9.2718, 26.4096, 8.08316, -89.5189, 8.89105, 146.346, 0.00068084, 2.15978, 0.00086646, -120.446, 0.000749585, 103.095
67, 1.11667, 9.29957, 26.496, 8.10678, -89.3773, 8.91841, 146.444, 0.000680956, 2.2651, 0.000866967, -120.31, 0.000750002, 103.195
68, 1.12500, 9.32752, 26.5817, 8.1306, -89.2364, 8.94593, 146.541, 0.000681083, 2.36947, 0.000867492, -120.175, 0.000750431, 103.293
68, 1.13333, 9.35564, 26.6666, 8.15462, -89.0962, 8.9736, 146.638, 0.000681222, 2.47292, 0.000868034, -120.041, 0.000750871, 103.391
69, 1.14167, 9.38394, 26.7508, 8.17884, -88.9568, 9.00144, 146.733, 0.000681373, 2.57547, 0.000868593, -119.908, 0.000751323, 103.487
69, 1.15000, 9.41241, 26.8343, 8.20325, -88.818, 9.02943, 146.828, 0.000681536, 2.67711, 0.00086917, -119.776, 0.000751785, 103.583
69, 1.15833, 9.44106, 26.917, 8.22786, -88.68, 9.05758, 146.922, 0.000681711, 2.77787, 0.000869764, -119.645, 0.000752259, 103.677
70, 1.16667, 9.4699, 26.999, 8.25267, -88.5427, 9.0859, 147.015, 0.000681897, 2.87777, 0.000870375, -119.516, 0.000752744, 103.771
71, 1.17500, 9.4989, 27.0802, 8.27768, -88.4062, 9.11436, 147.107, 0.000682095, 2.9768, 0.000871002, -119.387, 0.000753239, 103.863
71, 1.18333, 9.52808, 27.1606, 8.30288, -88.2703, 9.14298, 147.199, 0.000682304, 3.07498, 0.000871647, -119.259, 0.000753745, 103.955
72, 1.19167, 9.55745, 27.2403, 8.32829, -88.1353, 9.17177, 147.289, 0.000682524, 3.17233, 0.000872308, -119.132, 0.000754262, 104.046
72, 1.20000, 9.58698, 27.3192, 8.35389, -88.0009, 9.2007, 147.379, 0.000682755, 3.26884, 0.000872986, -119.006, 0.00075479, 104.136
72, 1.20833, 9.6167, 27.3973, 8.3797, -87.8674, 9.2298, 147.468, 0.000682998, 3.36453, 0.000873679, -118.881, 0.000755328, 104.224
73, 1.21667, 9.64659, 27.4746, 8.4057, -87.7346, 9.25905, 147.556, 0.000683252, 3.45942, 0.00087439, -118.757, 0.000755876, 104.312
74, 1.22500, 9.67666, 27.5511, 8.43191, -87.6025, 9.28846, 147.644, 0.000683517, 3.5535, 0.000875116, -118.634, 0.000756435, 104.399
74, 1.23333, 9.70691, 27.6269, 8.45831, -87.4712, 9.31802, 147.73, 0.000683793, 3.64679, 0.000875859, -118.512, 0.000757004, 104.486
75, 1.24167, 9.73735, 27.7018, 8.48492, -87.3407, 9.34774, 147.816, 0.000684079, 3.7393, 0.000876617, -118.391, 0.000757583, 104.571
75, 1.25000, 9.76795, 27.776, 8.51172, -87.211, 9.37762, 147.901, 0.000684377, 3.83103, 0.000877391, -118.27, 0.000758172, 104.655
75, 1.25833, 9.79874, 27.8493, 8.53873, -87.082, 9.40765, 147.985, 0.000684685, 3.92198, 0.000878181, -118.151, 0.000758772, 104.739
76, 1.26667, 9.82971, 27.9219, 8.56594, -86.9538, 9.43784, 148.068, 0.000685004, 4.01219, 0.000878987, -118.032, 0.000759381, 104.822
77, 1.27500, 9.86085, 27.9936, 8.59335, -86.8264, 9.46818, 148.151, 0.000685334, 4.10163, 0.000879809, -117.915, 0.00076, 104.904
77, 1.28333, 9.89218, 28.0646, 8.62097, -86.6998, 9.49868, 148.232, 0.000685674, 4.19032, 0.000880646, -117.798, 0.000760629, 104.985
78, 1.29167, 9.92369, 28.1347, 8.64878, -86.574, 9.52933, 148.313, 0.000686024, 4.27828, 0.000881498, -117.682, 0.000761268, 105.065
78, 1.30000, 9.95537, 28.2039, 8.6768, -86.4489, 9.56014, 148.393, 0.000686386, 4.36549, 0.000882366, -117.567, 0.000761916, 105.145
78, 1.30833, 9.98724, 28.2724, 8.70503, -86.3247, 9.5911, 148.472, 0.000686757, 4.45198, 0.000883249, -117.453, 0.000762574, 105.224
79, 1.31667, 10.0193, 28.3401, 8.73346, -86.2012, 9.62223, 148.55, 0.000687139, 4.53775, 0.000884148, -117.339, 0.000763242, 105.302
