Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.50000, 37.9652, 36.8808, 0.0122769, 11.2081
90, 1.50833, 38.1145, 36.9436, 0.0123023, 11.272
91, 1.51667, 38.2647, 37.0055, 0.0123278, 11.3349
92, 1.52500, 38.4155, 37.0663, 0.0123534, 11.397
92, 1.53333, 38.567, 37.126, 0.0123791, 11.4582
93, 1.54167, 38.7193, 37.1847, 0.0124049, 11.5184
93, 1.55000, 38.8723, 37.2424, 0.0124309, 11.5778
93, 1.55833, 39.0261, 37.299, 0.0124569, 11.6362
94, 1.56667, 39.1805, 37.3545, 0.012483, 11.6938
94, 1.57500, 39.3357, 37.4091, 0.0125093, 11.7505
95, 1.58333, 39.4916, 37.4625, 0.0125356, 11.8063
96, 1.59167, 39.6483, 37.515, 0.0125621, 11.8613
96, 1.60000, 39.8057, 37.5664, 0.0125887, 11.9154
96, 1.60833, 39.9639, 37.6167, 0.0126153, 11.9686
97, 1.61667, 40.1228, 37.666, 0.0126421, 12.021
98, 1.62500, 40.2824, 37.7143, 0.012669, 12.0726
98, 1.63333, 40.4427, 37.7616, 0.012696, 12.1233
99, 1.64167, 40.6039, 37.8078, 0.0127231, 12.1731
99, 1.65000, 40.7657, 37.853, 0.0127503, 12.2221
99, 1.65833, 40.9283, 37.8971, 0.0127776, 12.2703
100, 1.66667, 41.0917, 37.9402, 0.0128051, 12.3177
101, 1.67500, 41.2558, 37.9823, 0.0128326, 12.3642
101, 1.68333, 41.4206, 38.0233, 0.0128602, 12.4099
102, 1.69167, 41.5863, 38.0633, 0.012888, 12.4548
102, 1.70000, 41.7526, 38.1023, 0.0129158, 12.4989
102, 1.70833, 41.9197, 38.1402, 0.0129438, 12.5422
103, 1.71667, 42.0876, 38.1771, 0.0129719, 12.5846
104, 1.72500, 42.2563, 38.213, 0.0130001, 12.6263
104, 1.73333, 42.4257, 38.2479, 0.0130284, 12.6671
105, 1.74167, 42.5959, 38.2817, 0.0130568, 12.7071
105, 1.75000, 42.7668, 38.3145, 0.0130853, 12.7464
105, 1.75833, 42.9385, 38.3462, 0.0131139, 12.7848
106, 1.76667, 43.111, 38.3769, 0.0131426, 12.8224
107, 1.77500, 43.2842, 38.4066, 0.0131715, 12.8593
107, 1.78333, 43.4582, 38.4353, 0.0132004, 12.8953
108, 1.79167, 43.633, 38.4629, 0.0132295, 12.9306
108, 1.80000, 43.8086, 38.4895, 0.0132587, 12.9651
108, 1.80833, 43.9849, 38.5151, 0.013288, 12.9987
109, 1.81667, 44.162, 38.5396, 0.0133174, 13.0316
109, 1.82500, 44.3399, 38.5631, 0.0133469, 13.0637
110, 1.83333, 44.5185, 38.5856, 0.0133765, 13.095
111, 1.84167, 44.698, 38.607, 0.0134062, 13.1256
111, 1.85000, 44.8782, 38.6274, 0.013436, 13.1553
111, 1.85833, 45.0592, 38.6467, 0.013466, 13.1842
112, 1.86667, 45.241, 38.6651, 0.0134961, 13.2124
113, 1.87500, 45.4235, 38.6824, 0.0135262, 13.2398
113, 1.88333, 45.6069, 38.6986, 0.0135565, 13.2664
114, 1.89167, 45.791, 38.7138, 0.0135869, 13.2922
114, 1.90000, 45.9759, 38.728, 0.0136174, 13.3172
114, 1.90833, 46.1616, 38.7411, 0.013648, 13.3415
115, 1.91667, 46.3481, 38.7532, 0.0136788, 13.3649
116, 1.92500, 46.5354, 38.7643, 0.0137096, 13.3876
116, 1.93333, 46.7234, 38.7743, 0.0137406, 13.4095
117, 1.94167, 46.9123, 38.7833, 0.0137716, 13.4306
117, 1.95000, 47.1019, 38.7912, 0.0138028, 13.4509
117, 1.95833, 47.2923, 38.7981, 0.0138341, 13.4704
118, 1.96667, 47.4835, 38.8039, 0.0138655, 13.4891
119, 1.97500, 47.6755, 38.8087, 0.013897, 13.5071
119, 1.98333, 47.8683, 38.8124, 0.0139286, 13.5242
120, 1.99167, 48.0619, 38.8151, 0.0139603, 13.5406
120, 2.00000, 48.2562, 38.8167, 0.0139921, 13.5562
120, 2.00833, 48.4513, 38.8173, 0.0140241, 13.5709
121, 2.01667, 48.6472, 38.8168, 0.0140561, 13.5849
122, 2.02500, 48.8439, 38.8153, 0.0140882, 13.5981
122, 2.03333, 49.0413, 38.8127, 0.0141205, 13.6104
123, 2.04167, 49.2396, 38.809, 0.0141529, 13.622
123, 2.05000, 49.4386, 38.8043, 0.0141853, 13.6328
123, 2.05833, 49.6384, 38.7985, 0.0142179, 13.6428
124, 2.06667, 49.839, 38.7917, 0.0142506, 13.6519
125, 2.07500, 50.0403, 38.7838, 0.0142834, 13.6603
125, 2.08333, 50.2424, 38.7748, 0.0143162, 13.6678
126, 2.09167, 50.4453, 38.7648, 0.0143492, 13.6746
126, 2.10000, 50.6489, 38.7537, 0.0143823, 13.6805
126, 2.10833, 50.8533, 38.7415, 0.0144155, 13.6856
127, 2.11667, 51.0584, 38.7283, 0.0144488, 13.6899
128, 2.12500, 51.2643, 38.7139, 0.0144822, 13.6934
128, 2.13333, 51.471, 38.6985, 0.0145156, 13.6961
129, 2.14167, 51.6784, 38.6821, 0.0145492, 13.6979
129, 2.15000, 51.8865, 38.6645, 0.0145829, 13.6989
129, 2.15833, 52.0953, 38.6459, 0.0146166, 13.6992
130, 2.16667, 52.305, 38.6262, 0.0146505, 13.6985
131, 2.17500, 52.5153, 38.6054, 0.0146844, 13.6971
131, 2.18333, 52.7263, 38.5835, 0.0147185, 13.6948
132, 2.19167, 52.9381, 38.5606, 0.0147526, 13.6917
132, 2.20000, 53.1506, 38.5366, 0.0147868, 13.6878
132, 2.20833, 53.3637, 38.5114, 0.0148211, 13.683
133, 2.21667, 53.5776, 38.4852, 0.0148554, 13.6774
134, 2.22500, 53.7922, 38.458, 0.0148899, 13.671
134, 2.23333, 54.0074, 38.4296, 0.0149244, 13.6637
135, 2.24167, 54.2234, 38.4002, 0.014959, 13.6556
135, 2.25000, 54.4399, 38.3696, 0.0149937, 13.6467
135, 2.25833, 54.6572, 38.338, 0.0150285, 13.6369
136, 2.26667, 54.8751, 38.3053, 0.0150633, 13.6263
137, 2.27500, 55.0937, 38.2715, 0.0150982, 13.6149
137, 2.28333, 55.3128, 38.2366, 0.0151331, 13.6026
138, 2.29167, 55.5327, 38.2007, 0.0151681, 13.5895
138, 2.30000, 55.7531, 38.1637, 0.0152032, 13.5755
138, 2.30833, 55.9741, 38.1256, 0.0152383, 13.5607
139, 2.31667, 56.1958, 38.0864, 0.0152735, 13.5451
140, 2.32500, 56.418, 38.0461, 0.0153088, 13.5287
140, 2.33333, 56.6408, 38.0048, 0.0153441, 13.5114
141, 2.34167, 56.8641, 37.9624, 0.0153794, 13.4933
141, 2.35000, 57.088, 37.9189, 0.0154148, 13.4743
141, 2.35833, 57.3125, 37.8743, 0.0154502, 13.4545
142, 2.36667, 57.5375, 37.8287, 0.0154857, 13.4339
143, 2.37500, 57.7629, 37.7821, 0.0155212, 13.4125
143, 2.38333, 57.9889, 37.7343, 0.0155567, 13.3903
144, 2.39167, 58.2154, 37.6856, 0.0155922, 13.3672
144, 2.40000, 58.4423, 37.6358, 0.0156278, 13.3433
144, 2.40833, 58.6697, 37.5849, 0.0156634, 13.3187
145, 2.41667, 58.8976, 37.533, 0.015699, 13.2932
146, 2.42500, 59.1258, 37.4801, 0.0157347, 13.2669
146, 2.43333, 59.3545, 37.4262, 0.0157703, 13.2399
147, 2.44167, 59.5836, 37.3712, 0.015806, 13.212
147, 2.45000, 59.813, 37.3152, 0.0158416, 13.1834
147, 2.45833, 60.0429, 37.2583, 0.0158772, 13.154
148, 2.46667, 60.273, 37.2003, 0.0159129, 13.1238
149, 2.47500, 60.5035, 37.1414, 0.0159485, 13.0929
149, 2.48333, 60.7344, 37.0814, 0.0159841, 13.0612
150, 2.49167, 60.9655, 37.0206, 0.0160197, 13.0288
150, 2.50000, 61.1969, 36.9587, 0.0160553, 12.9956
150, 2.50833, 61.4285, 36.896, 0.0160909, 12.9617
151, 2.51667, 61.6605, 36.8322, 0.0161264, 12.9271
152, 2.52500, 61.8926, 36.7676, 0.0161619, 12.8919
152, 2.53333, 62.125, 36.7021, 0.0161974, 12.8559
153, 2.54167, 62.3575, 36.6356, 0.0162328, 12.8192
153, 2.55000, 62.5902, 36.5683, 0.0162682, 12.7819
153, 2.55833, 62.8231, 36.5001, 0.0163035, 12.744
154, 2.56667, 63.0562, 36.4311, 0.0163388, 12.7054
155, 2.57500, 63.2893, 36.3613, 0.016374, 12.6661
155, 2.58333, 63.5225, 36.2906, 0.0164091, 12.6263
156, 2.59167, 63.7559, 36.2191, 0.0164442, 12.5859
156, 2.60000, 63.9893, 36.1468, 0.0164793, 12.5449
156, 2.60833, 64.2228, 36.0738, 0.0165142, 12.5034
157, 2.61667, 64.4563, 36, 0.0165491, 12.4613
158, 2.62500, 64.6899, 35.9255, 0.0165839, 12.4187
158, 2.63333, 64.9234, 35.8503, 0.0166186, 12.3755
159, 2.64167, 65.157, 35.7743, 0.0166533, 12.3319
159, 2.65000, 65.3905, 35.6978, 0.0166878, 12.2879
159, 2.65833, 65.624, 35.6205, 0.0167223, 12.2434
160, 2.66667, 65.8574, 35.5427, 0.0167567, 12.1985
161, 2.67500, 66.0908, 35.4642, 0.0167909, 12.1531
161, 2.68333, 66.3241, 35.3852, 0.0168251, 12.1074
162, 2.69167, 66.5574, 35.3056, 0.0168592, 12.0614
162, 2.70000, 66.7905, 35.2255, 0.0168932, 12.015
162, 2.70833, 67.0236, 35.1449, 0.0169271, 11.9683
163, 2.71667, 67.2565, 35.0638, 0.0169609, 11.9213
164, 2.72500, 67.4894, 34.9823, 0.0169946, 11.874
164, 2.73333, 67.7221, 34.9003, 0.0170282, 11.8266
165, 2.74167, 67.9547, 34.8179, 0.0170616, 11.7788
165, 2.75000, 68.1871, 34.7351, 0.017095, 11.731
165, 2.75833, 68.4194, 34.652, 0.0171283, 11.6829
166, 2.76667, 68.6517, 34.5685, 0.0171615, 11.6347
167, 2.77500, 68.8837, 34.4848, 0.0171945, 11.5864
167, 2.78333, 69.1157, 34.4007, 0.0172275, 11.538
168, 2.79167, 69.3475, 34.3164, 0.0172604, 11.4895
168, 2.80000, 69.5792, 34.2319, 0.0172932, 11.441
168, 2.80833, 69.8108, 34.1472, 0.0173259, 11.3925
169, 2.81667, 70.0423, 34.0623, 0.0173585, 11.344
170, 2.82500, 70.2737, 33.9773, 0.017391, 11.2956
170, 2.83333, 70.505, 33.8922, 0.0174234, 11.2472
171, 2.84167, 70.7363, 33.8069, 0.0174558, 11.1988
171, 2.85000, 70.9675, 33.7216, 0.017488, 11.1506
171, 2.85833, 71.1987, 33.6363, 0.0175202, 11.1025
172, 2.86667, 71.4299, 33.5509, 0.0175524, 11.0546
173, 2.87500, 71.661, 33.4655, 0.0175845, 11.0068
173, 2.88333, 71.8922, 33.3801, 0.0176165, 10.9593
174, 2.89167, 72.1234, 33.2948, 0.0176485, 10.9119
174, 2.90000, 72.3547, 33.2095, 0.0176804, 10.8648
174, 2.90833, 72.5861, 33.1243, 0.0177124, 10.8179
175, 2.91667, 72.8177, 33.0392, 0.0177443, 10.7713
176, 2.92500, 73.0494, 32.9543, 0.0177761, 10.725
176, 2.93333, 73.2813, 32.8694, 0.017808, 10.679
177, 2.94167, 73.5134, 32.7847, 0.0178399, 10.6332
177, 2.95000, 73.7458, 32.7002, 0.0178717, 10.5879
177, 2.95833, 73.9784, 32.6159, 0.0179036, 10.5428
178, 2.96667, 74.2115, 32.5317, 0.0179355, 10.4981
179, 2.97500, 74.4448, 32.4477, 0.0179675, 10.4538
179, 2.98333, 74.6786, 32.3639, 0.0179995, 10.4098
180, 2.99167, 74.9129, 32.2804, 0.0180316, 10.3662
180, 3.00000, 75.1476, 32.197, 0.0180637, 10.323
180, 3.00833, 75.3829, 32.1139, 0.0180959, 10.2802
181, 3.01667, 75.6188, 32.031, 0.0181282, 10.2377
182, 3.02500, 75.8553, 31.9484, 0.0181606, 10.1957
182, 3.03333, 76.0924, 31.8659, 0.0181931, 10.154
183, 3.04167, 76.3303, 31.7837, 0.0182257, 10.1127
183, 3.05000, 76.569, 31.7018, 0.0182585, 10.0718
183, 3.05833, 76.8084, 31.62, 0.0182914, 10.0313
184, 3.06667, 77.0488, 31.5385, 0.0183245, 9.99108
185, 3.07500, 77.29, 31.4571, 0.0183577, 9.95127
185, 3.08333, 77.5322, 31.376, 0.0183911, 9.91181
186, 3.09167, 77.7755, 31.2951, 0.0184247, 9.87268
186, 3.10000, 78.0197, 31.2143, 0.0184585, 9.83389
186, 3.10833, 78.2651, 31.1337, 0.0184925, 9.79541
187, 3.11667, 78.5117, 31.0533, 0.0185267, 9.75723
188, 3.12500, 78.7594, 30.973, 0.0185612, 9.71933
188, 3.13333, 79.0084, 30.8928, 0.0185959, 9.6817
189, 3.14167, 79.2587, 30.8128, 0.0186309, 9.64431
189, 3.15000, 79.5103, 30.7328, 0.0186661, 9.60715
189, 3.15833, 79.7633, 30.6529, 0.0187016, 9.5702
190, 3.16667, 80.0178, 30.573, 0.0187374, 9.53343
191, 3.17500, 80.2737, 30.4931, 0.0187734, 9.49682
191, 3.18333, 80.5311, 30.4133, 0.0188098, 9.46035
192, 3.19167, 80.7901, 30.3334, 0.0188465, 9.42399
192, 3.20000, 81.0507, 30.2535, 0.0188835, 9.38771
192, 3.20833, 81.313, 30.1735, 0.0189208, 9.3515
193, 3.21667, 81.5769, 30.0934, 0.0189585, 9.31531
194, 3.22500, 81.8425, 30.0132, 0.0189966, 9.27913
194, 3.23333, 82.1099, 29.9328, 0.0190349, 9.24293
195, 3.24167, 82.3792, 29.8522, 0.0190737, 9.20666
195, 3.25000, 82.6502, 29.7714, 0.0191128, 9.17032
195, 3.25833, 82.9231, 29.6904, 0.0191523, 9.13386
196, 3.26667, 83.1979, 29.6091, 0.0191921, 9.09725
197, 3.27500, 83.4745, 29.5274, 0.0192324, 9.06047
197, 3.28333, 83.7532, 29.4455, 0.019273, 9.02348
198, 3.29167, 84.0338, 29.3632, 0.0193141, 8.98625
198, 3.30000, 84.3164, 29.2805, 0.0193555, 8.94875
198, 3.30833, 84.6011, 29.1974, 0.0193973, 8.91095
199, 3.31667, 84.8878, 29.1138, 0.0194396, 8.87282
200, 3.32500, 85.1765, 29.0297, 0.0194823, 8.83432
200, 3.33333, 85.4674, 28.9451, 0.0195254, 8.79542
201, 3.34167, 85.7604, 28.86, 0.0195689, 8.75609
201, 3.35000, 86.0555, 28.7743, 0.0196128, 8.7163
201, 3.35833, 86.3527, 28.6879, 0.0196572, 8.67603
202, 3.36667, 86.6521, 28.601, 0.019702, 8.63522
203, 3.37500, 86.9536, 28.5133, 0.0197472, 8.59387
203, 3.38333, 87.2573, 28.425, 0.0197929, 8.55193
204, 3.39167, 87.5633, 28.3359, 0.0198389, 8.50938
204, 3.40000, 87.8713, 28.2461, 0.0198855, 8.46618
204, 3.40833, 88.1816, 28.1555, 0.0199324, 8.42231
205, 3.41667, 88.4942, 28.0641, 0.0199798, 8.37774
206, 3.42500, 88.8089, 27.9718, 0.0200276, 8.33244
206, 3.43333, 89.1258, 27.8787, 0.0200759, 8.28638
207, 3.44167, 89.445, 27.7846, 0.0201246, 8.23953
207, 3.45000, 89.7664, 27.6897, 0.0201737, 8.19187
207, 3.45833, 90.09, 27.5938, 0.0202233, 8.14337
208, 3.46667, 90.4158, 27.4969, 0.0202733, 8.094
209, 3.47500, 90.7439, 27.3991, 0.0203237, 8.04374
209, 3.48333, 91.0741, 27.3002, 0.0203745, 7.99256
210, 3.49167, 91.4066, 27.2002, 0.0204258, 7.94044
210, 3.50000, 91.7412, 27.0992, 0.0204775, 7.88736
210, 3.50833, 92.078, 26.9971, 0.0205296, 7.83329
211, 3.51667, 92.4171, 26.8939, 0.0205821, 7.77821
212, 3.52500, 92.7583, 26.7896, 0.0206351, 7.72209
212, 3.53333, 93.1017, 26.6841, 0.0206884, 7.66493
213, 3.54167, 93.4472, 26.5774, 0.0207422, 7.60667
213, 3.55000, 93.7949, 26.4696, 0.0207964, 7.54734
213, 3.55833, 94.1447, 26.3605, 0.0208509, 7.48688
214, 3.56667, 94.4966, 26.2502, 0.0209059, 7.42528
215, 3.57500, 94.8506, 26.1386, 0.0209613, 7.36253
215, 3.58333, 95.2067, 26.0258, 0.021017, 7.29862
216, 3.59167, 95.5649, 25.9117, 0.0210732, 7.2335
216, 3.60000, 95.9252, 25.7962, 0.0211297, 7.16719
216, 3.60833, 96.2875, 25.6795, 0.0211866, 7.09965
217, 3.61667, 96.6518, 25.5614, 0.0212438, 7.03087
217, 3.62500, 97.0181, 25.442, 0.0213015, 6.96084
218, 3.63333, 97.3864, 25.3213, 0.0213595, 6.88954
219, 3.64167, 97.7567, 25.1991, 0.0214178, 6.81694
219, 3.65000, 98.1289, 25.0756, 0.0214765, 6.74306
219, 3.65833, 98.5031, 24.9507, 0.0215356, 6.66787
220, 3.66667, 98.8791, 24.8243, 0.021595, 6.59134
221, 3.67500, 99.257, 24.6966, 0.0216547, 6.51348
221, 3.68333, 99.6368, 24.5674, 0.0217148, 6.43428
222, 3.69167, 100.018, 24.4367, 0.0217752, 6.35371
222, 3.70000, 100.402, 24.3046, 0.0218359, 6.27178
222, 3.70833, 100.787, 24.1711, 0.0218969, 6.18846
223, 3.71667, 101.174, 24.036, 0.0219582, 6.10374
224, 3.72500, 101.563, 23.8995, 0.0220199, 6.01763
224, 3.73333, 101.953, 23.7615, 0.0220818, 5.93011
225, 3.74167, 102.345, 23.622, 0.022144, 5.84116
225, 3.75000, 102.739, 23.4809, 0.0222065, 5.75079
225, 3.75833, 103.135, 23.3384, 0.0222693, 5.65899
226, 3.76667, 103.532, 23.1943, 0.0223324, 5.56572
227, 3.77500, 103.93, 23.0487, 0.0223957, 5.47102
227, 3.78333, 104.33, 22.9016, 0.0224593, 5.37486
228, 3.79167, 104.732, 22.7529, 0.0225231, 5.27722
228, 3.80000, 105.135, 22.6027, 0.0225872, 5.17812
228, 3.80833, 105.54, 22.4509, 0.0226515, 5.07754
229, 3.81667, 105.946, 22.2976, 0.022716, 4.97547
230, 3.82500, 106.353, 22.1427, 0.0227808, 4.87192
230, 3.83333, 106.762, 21.9862, 0.0228458, 4.76687
231, 3.84167, 107.172, 21.8282, 0.022911, 4.66031
231, 3.85000, 107.584, 21.6686, 0.0229764, 4.55226
231, 3.85833, 107.996, 21.5074, 0.023042, 4.44271
232, 3.86667, 108.41, 21.3446, 0.0231078, 4.33162
233, 3.87500, 108.825, 21.1802, 0.0231738, 4.21904
233, 3.88333, 109.242, 21.0143, 0.02324, 4.10494
234, 3.89167, 109.659, 20.8468, 0.0233063, 3.9893
234, 3.90000, 110.078, 20.6776, 0.0233728, 3.87215
234, 3.90833, 110.497, 20.5069, 0.0234394, 3.75348
235, 3.91667, 110.918, 20.3346, 0.0235062, 3.63326
236, 3.92500, 111.339, 20.1607, 0.0235731, 3.51152
236, 3.93333, 111.762, 19.9852, 0.0236401, 3.38825
237, 3.94167, 112.185, 19.808, 0.0237073, 3.26343
237, 3.95000, 112.609, 19.6293, 0.0237746, 3.1371
237, 3.95833, 113.034, 19.449, 0.023842, 3.00922
238, 3.96667, 113.46, 19.2671, 0.0239095, 2.87979
238, 3.97500, 113.887, 19.0836, 0.023977, 2.74884
239, 3.98333, 114.314, 18.8985, 0.0240447, 2.61636
240, 3.99167, 114.742, 18.7118, 0.0241124, 2.48232
240, 4.00000, 115.171, 18.5235, 0.0241802, 2.34676
240, 4.00833, 115.6, 18.3336, 0.0242481, 2.20966
241, 4.01667, 116.03, 18.1421, 0.024316, 2.071
242, 4.02500, 116.46, 17.949, 0.0243839, 1.93083
242, 4.03333, 116.891, 17.7543, 0.0244519, 1.78913
243, 4.04167, 117.322, 17.558, 0.0245198, 1.64588
243, 4.05000, 117.753, 17.3602, 0.0245878, 1.50111
243, 4.05833, 118.185, 17.1607, 0.0246558, 1.35481
244, 4.06667, 118.617, 16.9597, 0.0247238, 1.20697
245, 4.07500, 119.05, 16.7571, 0.0247918, 1.05762
245, 4.08333, 119.482, 16.5529, 0.0248598, 0.906752
246, 4.09167, 119.915, 16.3471, 0.0249277, 0.754344
246, 4.10000, 120.347, 16.1398, 0.0249956, 0.600438
246, 4.10833, 120.78, 15.9309, 0.0250634, 0.44502
247, 4.11667, 121.213, 15.7205, 0.0251312, 0.288073
248, 4.12500, 121.646, 15.5085, 0.0251989, 0.12964
248, 4.13333, 122.078, 15.2949, 0.0252665, -0.0302955
249, 4.14167, 122.511, 15.0798, 0.0253341, -0.191748
249, 4.15000, 122.943, 14.8632, 0.0254015, -0.354675
249, 4.15833, 123.375, 14.645, 0.0254689, -0.51909
250, 4.16667, 123.807, 14.4252, 0.0255361, -0.685009
251, 4.17500, 124.238, 14.204, 0.0256032, -0.852387
251, 4.18333, 124.669, 13.9812, 0.0256701, -1.02124
252, 4.19167, 125.099, 13.7569, 0.0257369, -1.19158
252, 4.20000, 125.529, 13.5311, 0.0258036, -1.36336
252, 4.20833, 125.958, 13.3039, 0.0258701, -1.5366
253, 4.21667, 126.387, 13.075, 0.0259364, -1.71132
254, 4.22500, 126.815, 12.8448, 0.0260025, -1.88745
254, 4.23333, 127.243, 12.613, 0.0260684, -2.06502
255, 4.24167, 127.669, 12.3798, 0.0261342, -2.24405
255, 4.25000, 128.095, 12.1451, 0.0261997, -2.42448
255, 4.25833, 128.52, 11.9089, 0.0262649, -2.60633
256, 4.26667, 128.944, 11.6713, 0.02633, -2.7896
257, 4.27500, 129.367, 11.4322, 0.0263948, -2.97426
257, 4.28333, 129.789, 11.1917, 0.0264593, -3.16032
258, 4.29167, 130.21, 10.9498, 0.0265236, -3.34778
258, 4.30000, 130.629, 10.7065, 0.0265876, -3.5366
258, 4.30833, 131.048, 10.4617, 0.0266513, -3.72679
259, 4.31667, 131.465, 10.2155, 0.0267147, -3.91836
260, 4.32500, 131.881, 9.96801, 0.0267778, -4.11127
260, 4.33333, 132.295, 9.71909, 0.0268406, -4.30552
261, 4.34167, 132.708, 9.46877, 0.0269031, -4.50113
261, 4.35000, 133.12, 9.21712, 0.0269652, -4.69804
261, 4.35833, 133.53, 8.96411, 0.027027, -4.89627
262, 4.36667, 133.938, 8.70973, 0.0270884, -5.09583
263, 4.37500, 134.345, 8.45405, 0.0271495, -5.29666
263, 4.38333, 134.75, 8.19704, 0.0272102, -5.49878
264, 4.39167, 135.153, 7.93869, 0.0272704, -5.7022
264, 4.40000, 135.554, 7.67907, 0.0273303, -5.90687
264, 4.40833, 135.954, 7.41816, 0.0273898, -6.11279
265, 4.41667, 136.351, 7.15594, 0.0274489, -6.31999
265, 4.42500, 136.747, 6.89249, 0.0275075, -6.5284
266, 4.43333, 137.14, 6.62777, 0.0275657, -6.73803
267, 4.44167, 137.532, 6.36178, 0.0276235, -6.9489
267, 4.45000, 137.921, 6.09458, 0.0276807, -7.16095
267, 4.45833, 138.308, 5.82616, 0.0277376, -7.37419
268, 4.46667, 138.692, 5.5565, 0.0277939, -7.58863
269, 4.47500, 139.075, 5.28568, 0.0278498, -7.80422
269, 4.48333, 139.455, 5.01366, 0.0279051, -8.02097
270, 4.49167, 139.832, 4.74044, 0.02796, -8.23889
270, 4.50000, 140.207, 4.46609, 0.0280143, -8.45792
270, 4.50833, 140.579, 4.19059, 0.0280681, -8.67807
271, 4.51667, 140.949, 3.91392, 0.0281214, -8.89935
272, 4.52500, 141.316, 3.63616, 0.0281741, -9.12171
272, 4.53333, 141.681, 3.35728, 0.0282263, -9.34515
273, 4.54167, 142.042, 3.07728, 0.0282779, -9.56969
273, 4.55000, 142.401, 2.79622, 0.028329, -9.79526
273, 4.55833, 142.757, 2.51408, 0.0283794, -10.0219
274, 4.56667, 143.11, 2.23086, 0.0284293, -10.2496
275, 4.57500, 143.46, 1.94662, 0.0284786, -10.4783
