Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
79, 1.31667, 1.18268, -25.4539, 32.5179, -80.3386, 33.9195, 100.21, 0.0142278, -93.8024, 0.973696, 53.5172, 0.985734, -126.465
80, 1.32500, 1.18988, -25.7851, 32.6529, -80.2265, 34.0617, 100.327, 0.0142622, -93.6524, 0.97448, 53.4511, 0.986555, -126.53
80, 1.33333, 1.19712, -26.1154, 32.7887, -80.1157, 34.2046, 100.442, 0.0142967, -93.5023, 0.975271, 53.385, 0.987382, -126.594
81, 1.34167, 1.20441, -26.4448, 32.9251, -80.0061, 34.3483, 100.557, 0.0143312, -93.3523, 0.976068, 53.3188, 0.988216, -126.659
81, 1.35000, 1.21173, -26.7735, 33.0623, -79.8977, 34.4928, 100.67, 0.0143659, -93.2023, 0.97687, 53.2526, 0.989056, -126.724
81, 1.35833, 1.2191, -27.1013, 33.2002, -79.7905, 34.638, 100.782, 0.0144007, -93.0522, 0.977679, 53.1864, 0.989903, -126.789
82, 1.36667, 1.22652, -27.4283, 33.3388, -79.6845, 34.784, 100.893, 0.0144356, -92.9021, 0.978494, 53.1202, 0.990756, -126.854
83, 1.37500, 1.23398, -27.7545, 33.4781, -79.5797, 34.9307, 101.002, 0.0144707, -92.7519, 0.979315, 53.0539, 0.991616, -126.919
83, 1.38333, 1.24148, -28.08, 33.6181, -79.4761, 35.0782, 101.111, 0.0145058, -92.6017, 0.980142, 52.9876, 0.992482, -126.984
84, 1.39167, 1.24903, -28.4048, 33.7588, -79.3736, 35.2264, 101.218, 0.0145411, -92.4513, 0.980975, 52.9212, 0.993355, -127.049
84, 1.40000, 1.25662, -28.7289, 33.9002, -79.2724, 35.3755, 101.324, 0.0145766, -92.3008, 0.981814, 52.8548, 0.994234, -127.114
84, 1.40833, 1.26425, -29.0522, 34.0423, -79.1723, 35.5252, 101.429, 0.0146122, -92.1501, 0.98266, 52.7883, 0.99512, -127.179
85, 1.41667, 1.27193, -29.375, 34.1852, -79.0734, 35.6758, 101.533, 0.0146479, -91.9993, 0.983512, 52.7218, 0.996013, -127.244
86, 1.42500, 1.27965, -29.697, 34.3288, -78.9757, 35.8271, 101.635, 0.0146838, -91.8482, 0.98437, 52.6552, 0.996912, -127.309
86, 1.43333, 1.28742, -30.0184, 34.4731, -78.8791, 35.9791, 101.737, 0.0147199, -91.697, 0.985234, 52.5886, 0.997819, -127.374
87, 1.44167, 1.29523, -30.3392, 34.6181, -78.7837, 36.132, 101.837, 0.0147561, -91.5455, 0.986105, 52.5219, 0.998732, -127.44
87, 1.45000, 1.30309, -30.6594, 34.7638, -78.6895, 36.2856, 101.936, 0.0147925, -91.3938, 0.986982, 52.4552, 0.999652, -127.505
87, 1.45833, 1.311, -30.9791, 34.9102, -78.5964, 36.4399, 102.034, 0.0148292, -91.2418, 0.987866, 52.3884, 1.00058, -127.571
88, 1.46667, 1.31895, -31.2982, 35.0574, -78.5044, 36.5951, 102.131, 0.014866, -91.0895, 0.988755, 52.3215, 1.00151, -127.636
89, 1.47500, 1.32694, -31.6167, 35.2053, -78.4136, 36.751, 102.227, 0.014903, -90.937, 0.989652, 52.2545, 1.00245, -127.702
89, 1.48333, 1.33498, -31.9347, 35.3539, -78.3239, 36.9077, 102.321, 0.0149402, -90.7841, 0.990554, 52.1875, 1.0034, -127.767
90, 1.49167, 1.34307, -32.2523, 35.5032, -78.2354, 37.0652, 102.415, 0.0149776, -90.6309, 0.991464, 52.1204, 1.00435, -127.833
90, 1.50000, 1.35121, -32.5693, 35.6533, -78.1479, 37.2234, 102.507, 0.0150153, -90.4774, 0.992379, 52.0532, 1.00532, -127.899
90, 1.50833, 1.35939, -32.8859, 35.804, -78.0616, 37.3825, 102.599, 0.0150532, -90.3235, 0.993302, 51.9859, 1.00628, -127.965
91, 1.51667, 1.36762, -33.2021, 35.9555, -77.9764, 37.5423, 102.689, 0.0150914, -90.1693, 0.994231, 51.9186, 1.00726, -128.031
92, 1.52500, 1.37589, -33.5178, 36.1078, -77.8923, 37.7029, 102.778, 0.0151297, -90.0147, 0.995166, 51.8511, 1.00824, -128.097
92, 1.53333, 1.38421, -33.8331, 36.2607, -77.8094, 37.8643, 102.866, 0.0151684, -89.8597, 0.996108, 51.7836, 1.00923, -128.163
93, 1.54167, 1.39258, -34.148, 36.4145, -77.7275, 38.0265, 102.953, 0.0152073, -89.7043, 0.997057, 51.7159, 1.01023, -128.229
93, 1.55000, 1.401, -34.4626, 36.5689, -77.6467, 38.1895, 103.039, 0.0152465, -89.5485, 0.998012, 51.6482, 1.01123, -128.295
93, 1.55833, 1.40947, -34.7768, 36.7241, -77.567, 38.3533, 103.124, 0.015286, -89.3923, 0.998974, 51.5803, 1.01225, -128.362
94, 1.56667, 1.41798, -35.0907, 36.88, -77.4884, 38.5179, 103.208, 0.0153258, -89.2357, 0.999943, 51.5124, 1.01326, -128.428
94, 1.57500, 1.42654, -35.4042, 37.0367, -77.4109, 38.6833, 103.29, 0.0153659, -89.0787, 1.00092, 51.4443, 1.01429, -128.495
95, 1.58333, 1.43515, -35.7175, 37.194, -77.3345, 38.8494, 103.372, 0.0154063, -88.9212, 1.0019, 51.3762, 1.01532, -128.562
96, 1.59167, 1.44381, -36.0305, 37.3522, -77.2591, 39.0164, 103.453, 0.015447, -88.7633, 1.00289, 51.3079, 1.01636, -128.629
96, 1.60000, 1.45252, -36.3432, 37.5111, -77.1848, 39.1842, 103.532, 0.0154881, -88.6049, 1.00389, 51.2395, 1.01741, -128.696
96, 1.60833, 1.46128, -36.6557, 37.6707, -77.1116, 39.3529, 103.611, 0.0155295, -88.4461, 1.00489, 51.171, 1.01847, -128.763
97, 1.61667, 1.47008, -36.968, 37.8311, -77.0395, 39.5223, 103.688, 0.0155713, -88.2868, 1.0059, 51.1024, 1.01953, -128.83
98, 1.62500, 1.47894, -37.28, 37.9922, -76.9684, 39.6925, 103.765, 0.0156134, -88.1271, 1.00692, 51.0336, 1.0206, -128.897
98, 1.63333, 1.48784, -37.5919, 38.1541, -76.8983, 39.8636, 103.84, 0.0156559, -87.967, 1.00794, 50.9647, 1.02168, -128.965
99, 1.64167, 1.4968, -37.9036, 38.3168, -76.8294, 40.0355, 103.915, 0.0156988, -87.8063, 1.00897, 50.8957, 1.02277, -129.032
99, 1.65000, 1.5058, -38.2151, 38.4802, -76.7614, 40.2082, 103.988, 0.0157421, -87.6452, 1.01001, 50.8266, 1.02386, -129.1
99, 1.65833, 1.51486, -38.5265, 38.6444, -76.6945, 40.3818, 104.061, 0.0157858, -87.4837, 1.01105, 50.7573, 1.02496, -129.168
100, 1.66667, 1.52397, -38.8378, 38.8093, -76.6287, 40.5561, 104.132, 0.01583, -87.3216, 1.01211, 50.6879, 1.02607, -129.236
101, 1.67500, 1.53312, -39.149, 38.975, -76.5638, 40.7314, 104.202, 0.0158745, -87.1591, 1.01317, 50.6184, 1.02719, -129.304
101, 1.68333, 1.54233, -39.4601, 39.1415, -76.5, 40.9074, 104.272, 0.0159195, -86.9962, 1.01423, 50.5487, 1.02831, -129.372
102, 1.69167, 1.55159, -39.7711, 39.3087, -76.4373, 41.0843, 104.34, 0.015965, -86.8328, 1.01531, 50.4788, 1.02945, -129.44
102, 1.70000, 1.56089, -40.0821, 39.4767, -76.3755, 41.2621, 104.408, 0.0160109, -86.669, 1.01639, 50.4089, 1.03059, -129.509
102, 1.70833, 1.57025, -40.393, 39.6455, -76.3148, 41.4407, 104.474, 0.0160573, -86.5047, 1.01747, 50.3387, 1.03174, -129.577
103, 1.71667, 1.57967, -40.704, 39.8151, -76.2551, 41.6201, 104.54, 0.0161042, -86.3399, 1.01857, 50.2684, 1.03289, -129.646
104, 1.72500, 1.58913, -41.0149, 39.9854, -76.1964, 41.8004, 104.604, 0.0161516, -86.1747, 1.01967, 50.198, 1.03406, -129.715
104, 1.73333, 1.59864, -41.3258, 40.1565, -76.1387, 41.9816, 104.668, 0.0161996, -86.0091, 1.02078, 50.1274, 1.03523, -129.784
105, 1.74167, 1.60821, -41.6368, 40.3284, -76.082, 42.1637, 104.73, 0.016248, -85.8431, 1.0219, 50.0566, 1.03641, -129.853
105, 1.75000, 1.61783, -41.9478, 40.5011, -76.0263, 42.3466, 104.792, 0.016297, -85.6767, 1.02303, 49.9857, 1.0376, -129.923
105, 1.75833, 1.62749, -42.2588, 40.6746, -75.9717, 42.5303, 104.852, 0.0163466, -85.5099, 1.02416, 49.9146, 1.0388, -129.992
106, 1.76667, 1.63722, -42.57, 40.8489, -75.918, 42.715, 104.912, 0.0163967, -85.3426, 1.0253, 49.8434, 1.04, -130.062
107, 1.77500, 1.64699, -42.8813, 41.0239, -75.8653, 42.9005, 104.971, 0.0164475, -85.175, 1.02644, 49.772, 1.04122, -130.132
107, 1.78333, 1.65681, -43.1926, 41.1998, -75.8136, 43.087, 105.029, 0.0164988, -85.0071, 1.0276, 49.7004, 1.04244, -130.202
108, 1.79167, 1.66669, -43.5042, 41.3765, -75.7628, 43.2743, 105.086, 0.0165507, -84.8387, 1.02876, 49.6286, 1.04367, -130.272
108, 1.80000, 1.67662, -43.8158, 41.5539, -75.7131, 43.4625, 105.142, 0.0166033, -84.6701, 1.02993, 49.5566, 1.04491, -130.342
108, 1.80833, 1.6866, -44.1276, 41.7322, -75.6643, 43.6516, 105.197, 0.0166565, -84.5011, 1.03111, 49.4845, 1.04616, -130.413
109, 1.81667, 1.69664, -44.4396, 41.9113, -75.6165, 43.8417, 105.251, 0.0167103, -84.3318, 1.03229, 49.4122, 1.04741, -130.484
109, 1.82500, 1.70673, -44.7518, 42.0912, -75.5697, 44.0326, 105.304, 0.0167649, -84.1622, 1.03349, 49.3397, 1.04868, -130.555
110, 1.83333, 1.71687, -45.0642, 42.2719, -75.5239, 44.2244, 105.356, 0.0168201, -83.9923, 1.03469, 49.267, 1.04995, -130.626
111, 1.84167, 1.72706, -45.3768, 42.4534, -75.479, 44.4172, 105.407, 0.016876, -83.8222, 1.0359, 49.1941, 1.05123, -130.697
111, 1.85000, 1.73731, -45.6896, 42.6358, -75.4351, 44.6109, 105.458, 0.0169326, -83.6519, 1.03711, 49.121, 1.05252, -130.768
111, 1.85833, 1.7476, -46.0027, 42.8189, -75.3921, 44.8055, 105.507, 0.01699, -83.4813, 1.03834, 49.0477, 1.05382, -130.84
112, 1.86667, 1.75795, -46.3162, 43.0029, -75.3501, 45.001, 105.556, 0.0170481, -83.3105, 1.03957, 48.9743, 1.05513, -130.912
113, 1.87500, 1.76836, -46.6298, 43.1878, -75.3091, 45.1975, 105.603, 0.0171069, -83.1396, 1.04081, 48.9006, 1.05645, -130.984
113, 1.88333, 1.77881, -46.9438, 43.3734, -75.269, 45.3949, 105.65, 0.0171665, -82.9686, 1.04206, 48.8267, 1.05778, -131.056
114, 1.89167, 1.78932, -47.2581, 43.5599, -75.2298, 45.5933, 105.696, 0.017227, -82.7973, 1.04331, 48.7526, 1.05911, -131.128
114, 1.90000, 1.79988, -47.5727, 43.7472, -75.1916, 45.7926, 105.741, 0.0172882, -82.6261, 1.04458, 48.6783, 1.06045, -131.201
114, 1.90833, 1.81049, -47.8877, 43.9354, -75.1544, 45.9929, 105.785, 0.0173503, -82.4547, 1.04585, 48.6038, 1.06181, -131.274
115, 1.91667, 1.82116, -48.203, 44.1244, -75.1181, 46.1942, 105.828, 0.0174132, -82.2833, 1.04713, 48.529, 1.06317, -131.347
116, 1.92500, 1.83187, -48.5187, 44.3143, -75.0827, 46.3964, 105.871, 0.0174769, -82.1119, 1.04842, 48.4541, 1.06454, -131.42
116, 1.93333, 1.84264, -48.8348, 44.505, -75.0483, 46.5996, 105.912, 0.0175415, -81.9406, 1.04971, 48.3789, 1.06592, -131.494
117, 1.94167, 1.85346, -49.1514, 44.6966, -75.0148, 46.8038, 105.953, 0.017607, -81.7692, 1.05102, 48.3035, 1.06731, -131.567
117, 1.95000, 1.86433, -49.4683, 44.889, -74.9822, 47.009, 105.992, 0.0176735, -81.598, 1.05233, 48.2279, 1.06871, -131.641
117, 1.95833, 1.87526, -49.7856, 45.0823, -74.9506, 47.2151, 106.031, 0.0177408, -81.4269, 1.05365, 48.152, 1.07012, -131.715
118, 1.96667, 1.88623, -50.1035, 45.2765, -74.9198, 47.4223, 106.069, 0.0178091, -81.2559, 1.05498, 48.0759, 1.07154, -131.79
119, 1.97500, 1.89726, -50.4217, 45.4715, -74.89, 47.6305, 106.106, 0.0178783, -81.0851, 1.05632, 47.9996, 1.07297, -131.864
119, 1.98333, 1.90833, -50.7404, 45.6673, -74.8612, 47.8397, 106.142, 0.0179485, -80.9145, 1.05766, 47.923, 1.0744, -131.939
120, 1.99167, 1.91946, -51.0597, 45.8641, -74.8332, 48.0499, 106.178, 0.0180197, -80.7442, 1.05902, 47.8462, 1.07585, -132.014
120, 2.00000, 1.93064, -51.3794, 46.0617, -74.8062, 48.2612, 106.212, 0.0180918, -80.5742, 1.06038, 47.7692, 1.07731, -132.089
120, 2.00833, 1.94186, -51.6996, 46.2603, -74.7801, 48.4734, 106.246, 0.018165, -80.4045, 1.06175, 47.6919, 1.07877, -132.165
121, 2.01667, 1.95314, -52.0204, 46.4597, -74.7549, 48.6867, 106.279, 0.0182393, -80.2352, 1.06313, 47.6143, 1.08025, -132.24
122, 2.02500, 1.96447, -52.3417, 46.6599, -74.7306, 48.9011, 106.311, 0.0183146, -80.0663, 1.06452, 47.5366, 1.08174, -132.316
122, 2.03333, 1.97584, -52.6635, 46.8611, -74.7072, 49.1165, 106.342, 0.0183909, -79.8979, 1.06591, 47.4585, 1.08323, -132.393
123, 2.04167, 1.98726, -52.986, 47.0632, -74.6848, 49.333, 106.372, 0.0184684, -79.7299, 1.06732, 47.3802, 1.08474, -132.469
123, 2.05000, 1.99873, -53.309, 47.2661, -74.6632, 49.5505, 106.401, 0.0185469, -79.5625, 1.06873, 47.3016, 1.08625, -132.546
123, 2.05833, 2.01025, -53.6325, 47.47, -74.6425, 49.7691, 106.43, 0.0186266, -79.3957, 1.07015, 47.2228, 1.08778, -132.623
124, 2.06667, 2.02182, -53.9567, 47.6748, -74.6228, 49.9888, 106.457, 0.0187074, -79.2295, 1.07159, 47.1437, 1.08932, -132.7
125, 2.07500, 2.03343, -54.2815, 47.8804, -74.6039, 50.2096, 106.484, 0.0187894, -79.064, 1.07302, 47.0644, 1.09086, -132.777
125, 2.08333, 2.04509, -54.6068, 48.087, -74.586, 50.4315, 106.51, 0.0188725, -78.8992, 1.07447, 46.9847, 1.09242, -132.855
126, 2.09167, 2.05679, -54.9329, 48.2945, -74.5689, 50.6545, 106.535, 0.0189568, -78.7352, 1.07593, 46.9048, 1.09399, -132.933
126, 2.10000, 2.06854, -55.2595, 48.5029, -74.5527, 50.8786, 106.56, 0.0190423, -78.572, 1.0774, 46.8247, 1.09556, -133.011
126, 2.10833, 2.08033, -55.5868, 48.7122, -74.5375, 51.1038, 106.583, 0.019129, -78.4097, 1.07887, 46.7442, 1.09715, -133.09
127, 2.11667, 2.09216, -55.9148, 48.9225, -74.5231, 51.3301, 106.606, 0.019217, -78.2482, 1.08036, 46.6635, 1.09875, -133.169
128, 2.12500, 2.10404, -56.2434, 49.1337, -74.5096, 51.5576, 106.628, 0.0193062, -78.0878, 1.08185, 46.5824, 1.10036, -133.248
128, 2.13333, 2.11596, -56.5726, 49.3458, -74.497, 51.7862, 106.649, 0.0193967, -77.9284, 1.08335, 46.5011, 1.10198, -133.327
129, 2.14167, 2.12792, -56.9026, 49.5588, -74.4853, 52.016, 106.669, 0.0194885, -77.77, 1.08486, 46.4195, 1.10361, -133.407
129, 2.15000, 2.13992, -57.2332, 49.7728, -74.4745, 52.247, 106.688, 0.0195815, -77.6128, 1.08638, 46.3376, 1.10525, -133.487
129, 2.15833, 2.15196, -57.5646, 49.9877, -74.4645, 52.4791, 106.707, 0.0196758, -77.4568, 1.08791, 46.2555, 1.1069, -133.567
130, 2.16667, 2.16404, -57.8966, 50.2036, -74.4555, 52.7124, 106.724, 0.0197715, -77.3019, 1.08945, 46.173, 1.10857, -133.648
131, 2.17500, 2.17616, -58.2293, 50.4204, -74.4473, 52.9468, 106.741, 0.0198685, -77.1484, 1.09099, 46.0902, 1.11024, -133.729
131, 2.18333, 2.18831, -58.5628, 50.6381, -74.44, 53.1825, 106.757, 0.0199669, -76.9962, 1.09255, 46.0071, 1.11193, -133.81
132, 2.19167, 2.2005, -58.897, 50.8568, -74.4335, 53.4194, 106.772, 0.0200667, -76.8454, 1.09412, 45.9237, 1.11362, -133.891
132, 2.20000, 2.21272, -59.2318, 51.0765, -74.428, 53.6575, 106.787, 0.0201678, -76.696, 1.09569, 45.84, 1.11533, -133.973
132, 2.20833, 2.22498, -59.5674, 51.2971, -74.4233, 53.8968, 106.8, 0.0202703, -76.5482, 1.09727, 45.756, 1.11705, -134.055
133, 2.21667, 2.23727, -59.9037, 51.5187, -74.4195, 54.1374, 106.813, 0.0203742, -76.4018, 1.09887, 45.6716, 1.11878, -134.138
134, 2.22500, 2.24959, -60.2408, 51.7412, -74.4165, 54.3791, 106.825, 0.0204795, -76.2572, 1.10047, 45.587, 1.12052, -134.22
134, 2.23333, 2.26194, -60.5785, 51.9647, -74.4145, 54.6222, 106.836, 0.0205862, -76.1142, 1.10208, 45.502, 1.12228, -134.303
135, 2.24167, 2.27432, -60.9171, 52.1892, -74.4133, 54.8665, 106.846, 0.0206944, -75.9728, 1.1037, 45.4167, 1.12404, -134.387
135, 2.25000, 2.28673, -61.2563, 52.4147, -74.4129, 55.1121, 106.856, 0.0208041, -75.8333, 1.10533, 45.3311, 1.12582, -134.47
135, 2.25833, 2.29916, -61.5962, 52.6411, -74.4135, 55.3589, 106.864, 0.0209151, -75.6957, 1.10697, 45.2451, 1.12761, -134.554
136, 2.26667, 2.31162, -61.9369, 52.8685, -74.4149, 55.6071, 106.872, 0.0210277, -75.5599, 1.10862, 45.1588, 1.12941, -134.639
137, 2.27500, 2.3241, -62.2783, 53.0969, -74.4171, 55.8565, 106.879, 0.0211418, -75.426, 1.11028, 45.0722, 1.13122, -134.724
137, 2.28333, 2.33661, -62.6204, 53.3263, -74.4202, 56.1073, 106.885, 0.0212573, -75.2942, 1.11195, 44.9852, 1.13304, -134.809
138, 2.29167, 2.34913, -62.9632, 53.5567, -74.4242, 56.3594, 106.89, 0.0213743, -75.1644, 1.11363, 44.8979, 1.13488, -134.894
138, 2.30000, 2.36167, -63.3067, 53.7881, -74.429, 56.6128, 106.894, 0.0214928, -75.0368, 1.11532, 44.8103, 1.13673, -134.98
138, 2.30833, 2.37423, -63.6509, 54.0205, -74.4347, 56.8676, 106.898, 0.0216129, -74.9113, 1.11702, 44.7223, 1.13859, -135.066
139, 2.31667, 2.38681, -63.9959, 54.2539, -74.4412, 57.1237, 106.901, 0.0217344, -74.7881, 1.11872, 44.634, 1.14046, -135.153
140, 2.32500, 2.39939, -64.3415, 54.4883, -74.4486, 57.3812, 106.903, 0.0218575, -74.6671, 1.12044, 44.5453, 1.14235, -135.239
140, 2.33333, 2.41199, -64.6877, 54.7236, -74.4568, 57.6401, 106.904, 0.021982, -74.5484, 1.12217, 44.4562, 1.14424, -135.327
141, 2.34167, 2.42461, -65.0347, 54.9601, -74.4659, 57.9003, 106.904, 0.0221082, -74.4322, 1.1239, 44.3668, 1.14616, -135.414
141, 2.35000, 2.43723, -65.3823, 55.1975, -74.4758, 58.162, 106.903, 0.0222358, -74.3183, 1.12565, 44.2771, 1.14808, -135.502
141, 2.35833, 2.44985, -65.7305, 55.4359, -74.4866, 58.4251, 106.902, 0.022365, -74.207, 1.12741, 44.187, 1.15001, -135.591
142, 2.36667, 2.46248, -66.0794, 55.6754, -74.4982, 58.6896, 106.9, 0.0224957, -74.0982, 1.12917, 44.0965, 1.15196, -135.679
143, 2.37500, 2.47511, -66.4288, 55.9158, -74.5107, 58.9555, 106.897, 0.0226279, -73.9919, 1.13095, 44.0056, 1.15392, -135.769
143, 2.38333, 2.48775, -66.7788, 56.1573, -74.5239, 59.2228, 106.893, 0.0227617, -73.8883, 1.13274, 43.9144, 1.1559, -135.858
144, 2.39167, 2.50038, -67.1295, 56.3999, -74.5381, 59.4917, 106.888, 0.022897, -73.7874, 1.13453, 43.8228, 1.15789, -135.948
144, 2.40000, 2.51301, -67.4806, 56.6435, -74.553, 59.762, 106.882, 0.0230338, -73.6892, 1.13634, 43.7309, 1.15989, -136.039
144, 2.40833, 2.52563, -67.8323, 56.8881, -74.5688, 60.0337, 106.875, 0.0231722, -73.5938, 1.13816, 43.6385, 1.1619, -136.129
145, 2.41667, 2.53825, -68.1845, 57.1337, -74.5854, 60.307, 106.868, 0.0233121, -73.5012, 1.13999, 43.5458, 1.16393, -136.221
146, 2.42500, 2.55086, -68.5371, 57.3804, -74.6028, 60.5818, 106.86, 0.0234535, -73.4114, 1.14182, 43.4527, 1.16597, -136.312
146, 2.43333, 2.56345, -68.8903, 57.6282, -74.6211, 60.8581, 106.85, 0.0235964, -73.3246, 1.14367, 43.3592, 1.16802, -136.404
147, 2.44167, 2.57603, -69.2438, 57.877, -74.6402, 61.136, 106.84, 0.0237408, -73.2406, 1.14553, 43.2653, 1.17009, -136.497
147, 2.45000, 2.58859, -69.5978, 58.1268, -74.6601, 61.4153, 106.829, 0.0238867, -73.1597, 1.1474, 43.171, 1.17217, -136.59
147, 2.45833, 2.60114, -69.9521, 58.3777, -74.6808, 61.6962, 106.818, 0.024034, -73.0817, 1.14928, 43.0764, 1.17427, -136.683
