Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
92, 1.53333, 0.0075957, -49.6203, 0.00746543, -49.3227, 0.0157193, 133.614, 1.36331E-005, -19.0318, 1.26752E-005, -14.0021, 2.58537E-005, 170.091
93, 1.54167, 0.00764167, -49.6527, 0.00751121, -49.3497, 0.0158184, 133.603, 1.37455E-005, -18.6796, 1.27903E-005, -13.6425, 2.60972E-005, 170.477
93, 1.55000, 0.00768773, -49.6857, 0.0075571, -49.3774, 0.0159178, 133.591, 1.38593E-005, -18.3301, 1.29067E-005, -13.2862, 2.63437E-005, 170.86
93, 1.55833, 0.00773391, -49.7193, 0.00760311, -49.4057, 0.0160175, 133.579, 1.39743E-005, -17.9835, 1.30244E-005, -12.9334, 2.65931E-005, 171.24
94, 1.56667, 0.00778019, -49.7536, 0.00764924, -49.4346, 0.0161175, 133.565, 1.40906E-005, -17.6396, 1.31435E-005, -12.5838, 2.68455E-005, 171.616
94, 1.57500, 0.00782657, -49.7885, 0.00769548, -49.4641, 0.0162178, 133.552, 1.42082E-005, -17.2985, 1.32639E-005, -12.2378, 2.7101E-005, 171.988
95, 1.58333, 0.00787305, -49.8239, 0.00774184, -49.4943, 0.0163184, 133.537, 1.43272E-005, -16.9603, 1.33858E-005, -11.8951, 2.73595E-005, 172.357
96, 1.59167, 0.00791965, -49.8601, 0.00778832, -49.5252, 0.0164194, 133.523, 1.44475E-005, -16.625, 1.3509E-005, -11.5558, 2.76211E-005, 172.722
96, 1.60000, 0.00796634, -49.8968, 0.00783492, -49.5566, 0.0165206, 133.507, 1.45691E-005, -16.2925, 1.36336E-005, -11.22, 2.78857E-005, 173.084
96, 1.60833, 0.00801315, -49.9341, 0.00788164, -49.5887, 0.0166222, 133.491, 1.46921E-005, -15.9629, 1.37595E-005, -10.8876, 2.81534E-005, 173.442
97, 1.61667, 0.00806006, -49.972, 0.00792848, -49.6213, 0.0167241, 133.475, 1.48164E-005, -15.6362, 1.38869E-005, -10.5586, 2.84243E-005, 173.797
98, 1.62500, 0.00810708, -50.0105, 0.00797544, -49.6546, 0.0168262, 133.457, 1.49421E-005, -15.3124, 1.40157E-005, -10.2331, 2.86984E-005, 174.147
98, 1.63333, 0.0081542, -50.0497, 0.00802252, -49.6885, 0.0169288, 133.44, 1.50692E-005, -14.9916, 1.41459E-005, -9.91107, 2.89755E-005, 174.495
99, 1.64167, 0.00820144, -50.0894, 0.00806973, -49.723, 0.0170316, 133.421, 1.51976E-005, -14.6737, 1.42775E-005, -9.59241, 2.92559E-005, 174.839
99, 1.65000, 0.00824878, -50.1297, 0.00811706, -49.7581, 0.0171348, 133.403, 1.53275E-005, -14.3588, 1.44106E-005, -9.27723, 2.95395E-005, 175.179
99, 1.65833, 0.00829623, -50.1705, 0.00816451, -49.7938, 0.0172383, 133.383, 1.54587E-005, -14.0469, 1.45451E-005, -8.9655, 2.98262E-005, 175.515
100, 1.66667, 0.00834379, -50.212, 0.00821209, -49.8301, 0.0173421, 133.363, 1.55913E-005, -13.7379, 1.4681E-005, -8.65716, 3.01163E-005, 175.848
101, 1.67500, 0.00839146, -50.254, 0.00825979, -49.867, 0.0174463, 133.343, 1.57254E-005, -13.4319, 1.48184E-005, -8.35231, 3.04095E-005, 176.178
101, 1.68333, 0.00843924, -50.2967, 0.00830761, -49.9045, 0.0175508, 133.322, 1.58609E-005, -13.129, 1.49572E-005, -8.05088, 3.07061E-005, 176.504
102, 1.69167, 0.00848713, -50.3399, 0.00835557, -49.9425, 0.0176556, 133.3, 1.59978E-005, -12.829, 1.50975E-005, -7.75286, 3.10059E-005, 176.826
102, 1.70000, 0.00853513, -50.3836, 0.00840365, -49.9812, 0.0177608, 133.278, 1.61361E-005, -12.5321, 1.52393E-005, -7.45829, 3.1309E-005, 177.145
102, 1.70833, 0.00858324, -50.4279, 0.00845186, -50.0204, 0.0178664, 133.256, 1.62759E-005, -12.2382, 1.53825E-005, -7.16714, 3.16155E-005, 177.46
103, 1.71667, 0.00863147, -50.4728, 0.0085002, -50.0602, 0.0179723, 133.233, 1.64171E-005, -11.9473, 1.55273E-005, -6.87937, 3.19253E-005, 177.772
104, 1.72500, 0.00867981, -50.5183, 0.00854866, -50.1006, 0.0180785, 133.209, 1.65598E-005, -11.6595, 1.56735E-005, -6.59504, 3.22385E-005, 178.081
104, 1.73333, 0.00872825, -50.5643, 0.00859725, -50.1416, 0.0181851, 133.185, 1.67039E-005, -11.3747, 1.58212E-005, -6.31411, 3.25551E-005, 178.385
105, 1.74167, 0.00877681, -50.6109, 0.00864598, -50.1831, 0.0182921, 133.16, 1.68495E-005, -11.0929, 1.59704E-005, -6.03653, 3.2875E-005, 178.687
105, 1.75000, 0.00882548, -50.658, 0.00869483, -50.2252, 0.0183994, 133.135, 1.69966E-005, -10.8142, 1.61211E-005, -5.76236, 3.31984E-005, 178.985
105, 1.75833, 0.00887427, -50.7057, 0.00874381, -50.2678, 0.0185071, 133.109, 1.71452E-005, -10.5385, 1.62734E-005, -5.49156, 3.35252E-005, 179.279
106, 1.76667, 0.00892317, -50.7539, 0.00879293, -50.3111, 0.0186152, 133.083, 1.72952E-005, -10.2658, 1.64271E-005, -5.22409, 3.38555E-005, 179.57
107, 1.77500, 0.00897218, -50.8027, 0.00884218, -50.3548, 0.0187236, 133.057, 1.74468E-005, -9.99623, 1.65824E-005, -4.95999, 3.41892E-005, 179.857
107, 1.78333, 0.00902131, -50.852, 0.00889156, -50.3992, 0.0188324, 133.029, 1.75998E-005, -9.72969, 1.67392E-005, -4.69922, 3.45265E-005, -179.859
108, 1.79167, 0.00907055, -50.9019, 0.00894107, -50.4441, 0.0189416, 133.002, 1.77544E-005, -9.46615, 1.68975E-005, -4.44175, 3.48673E-005, -179.578
108, 1.80000, 0.0091199, -50.9523, 0.00899072, -50.4895, 0.0190512, 132.973, 1.79104E-005, -9.20569, 1.70574E-005, -4.18761, 3.52115E-005, -179.301
108, 1.80833, 0.00916937, -51.0032, 0.00904049, -50.5355, 0.0191612, 132.945, 1.80679E-005, -8.94826, 1.72188E-005, -3.93676, 3.55593E-005, -179.027
109, 1.81667, 0.00921896, -51.0547, 0.00909041, -50.5821, 0.0192715, 132.916, 1.8227E-005, -8.69382, 1.73818E-005, -3.68917, 3.59108E-005, -178.756
109, 1.82500, 0.00926865, -51.1067, 0.00914046, -50.6292, 0.0193823, 132.886, 1.83876E-005, -8.44245, 1.75464E-005, -3.44486, 3.62657E-005, -178.489
110, 1.83333, 0.00931846, -51.1592, 0.00919064, -50.6769, 0.0194934, 132.856, 1.85498E-005, -8.1941, 1.77125E-005, -3.20381, 3.66243E-005, -178.225
111, 1.84167, 0.00936839, -51.2123, 0.00924097, -50.7251, 0.019605, 132.825, 1.87135E-005, -7.94873, 1.78802E-005, -2.96595, 3.69866E-005, -177.964
111, 1.85000, 0.00941844, -51.2659, 0.00929142, -50.7738, 0.0197169, 132.794, 1.88787E-005, -7.7064, 1.80494E-005, -2.73135, 3.73524E-005, -177.707
111, 1.85833, 0.00946859, -51.3201, 0.00934201, -50.8231, 0.0198293, 132.762, 1.90454E-005, -7.46707, 1.82202E-005, -2.49994, 3.77219E-005, -177.453
112, 1.86667, 0.00951887, -51.3747, 0.00939274, -50.8729, 0.019942, 132.73, 1.92137E-005, -7.23071, 1.83927E-005, -2.27169, 3.80952E-005, -177.202
113, 1.87500, 0.00956926, -51.4299, 0.00944361, -50.9233, 0.0200552, 132.697, 1.93836E-005, -6.99736, 1.85666E-005, -2.04662, 3.84721E-005, -176.954
113, 1.88333, 0.00961976, -51.4856, 0.00949461, -50.9742, 0.0201688, 132.664, 1.9555E-005, -6.76699, 1.87422E-005, -1.82471, 3.88527E-005, -176.71
114, 1.89167, 0.00967039, -51.5418, 0.00954576, -51.0256, 0.0202829, 132.63, 1.9728E-005, -6.53957, 1.89194E-005, -1.6059, 3.92371E-005, -176.469
114, 1.90000, 0.00972112, -51.5986, 0.00959704, -51.0776, 0.0203973, 132.596, 1.99025E-005, -6.31512, 1.90982E-005, -1.39023, 3.96253E-005, -176.231
114, 1.90833, 0.00977198, -51.6558, 0.00964846, -51.1301, 0.0205122, 132.562, 2.00786E-005, -6.09363, 1.92786E-005, -1.17764, 4.00172E-005, -175.996
115, 1.91667, 0.00982295, -51.7136, 0.00970002, -51.1831, 0.0206275, 132.527, 2.02563E-005, -5.87505, 1.94607E-005, -0.968109, 4.0413E-005, -175.764
116, 1.92500, 0.00987403, -51.7719, 0.00975172, -51.2367, 0.0207432, 132.491, 2.04356E-005, -5.65942, 1.96443E-005, -0.761654, 4.08126E-005, -175.535
116, 1.93333, 0.00992523, -51.8306, 0.00980356, -51.2907, 0.0208594, 132.455, 2.06164E-005, -5.44671, 1.98296E-005, -0.558232, 4.1216E-005, -175.31
117, 1.94167, 0.00997655, -51.8899, 0.00985554, -51.3453, 0.0209761, 132.418, 2.07989E-005, -5.23688, 2.00165E-005, -0.357801, 4.16233E-005, -175.087
117, 1.95000, 0.010028, -51.9497, 0.00990766, -51.4004, 0.0210932, 132.381, 2.09829E-005, -5.02996, 2.0205E-005, -0.160388, 4.20345E-005, -174.867
117, 1.95833, 0.0100795, -52.01, 0.00995992, -51.4561, 0.0212107, 132.344, 2.11685E-005, -4.82592, 2.03952E-005, 0.0340515, 4.24496E-005, -174.651
118, 1.96667, 0.0101312, -52.0708, 0.0100123, -51.5122, 0.0213287, 132.306, 2.13558E-005, -4.62473, 2.0587E-005, 0.22556, 4.28686E-005, -174.437
119, 1.97500, 0.010183, -52.1321, 0.0100649, -51.5689, 0.0214472, 132.267, 2.15446E-005, -4.42641, 2.07804E-005, 0.414113, 4.32916E-005, -174.227
119, 1.98333, 0.0102349, -52.1939, 0.0101176, -51.6261, 0.0215661, 132.228, 2.1735E-005, -4.23092, 2.09755E-005, 0.599753, 4.37186E-005, -174.019
120, 1.99167, 0.0102869, -52.2562, 0.0101704, -51.6838, 0.0216855, 132.189, 2.1927E-005, -4.03824, 2.11723E-005, 0.782525, 4.41496E-005, -173.815
120, 2.00000, 0.010339, -52.319, 0.0102234, -51.742, 0.0218054, 132.149, 2.21207E-005, -3.84839, 2.13707E-005, 0.962404, 4.45846E-005, -173.613
120, 2.00833, 0.0103912, -52.3822, 0.0102765, -51.8007, 0.0219257, 132.108, 2.23159E-005, -3.66134, 2.15708E-005, 1.13943, 4.50237E-005, -173.414
121, 2.01667, 0.0104436, -52.446, 0.0103297, -51.8599, 0.0220466, 132.067, 2.25128E-005, -3.47704, 2.17726E-005, 1.31366, 4.54669E-005, -173.218
122, 2.02500, 0.0104961, -52.5102, 0.0103831, -51.9197, 0.0221679, 132.026, 2.27113E-005, -3.29552, 2.1976E-005, 1.48506, 4.59141E-005, -173.025
122, 2.03333, 0.0105487, -52.5749, 0.0104367, -51.9799, 0.0222897, 131.984, 2.29114E-005, -3.11676, 2.21811E-005, 1.65367, 4.63655E-005, -172.835
123, 2.04167, 0.0106014, -52.6401, 0.0104904, -52.0406, 0.0224121, 131.941, 2.31131E-005, -2.9407, 2.23879E-005, 1.81954, 4.6821E-005, -172.647
123, 2.05000, 0.0106542, -52.7058, 0.0105442, -52.1018, 0.0225349, 131.898, 2.33164E-005, -2.76738, 2.25964E-005, 1.98266, 4.72807E-005, -172.462
123, 2.05833, 0.0107071, -52.7719, 0.0105982, -52.1635, 0.0226582, 131.855, 2.35214E-005, -2.59675, 2.28065E-005, 2.14305, 4.77446E-005, -172.28
124, 2.06667, 0.0107601, -52.8385, 0.0106523, -52.2258, 0.0227821, 131.811, 2.3728E-005, -2.42879, 2.30184E-005, 2.30077, 4.82127E-005, -172.101
125, 2.07500, 0.0108133, -52.9056, 0.0107065, -52.2884, 0.0229064, 131.766, 2.39362E-005, -2.26351, 2.32319E-005, 2.45579, 4.86851E-005, -171.925
125, 2.08333, 0.0108665, -52.9731, 0.0107609, -52.3516, 0.0230313, 131.721, 2.41461E-005, -2.10087, 2.34472E-005, 2.60817, 4.91617E-005, -171.751
126, 2.09167, 0.0109199, -53.0411, 0.0108155, -52.4153, 0.0231567, 131.675, 2.43576E-005, -1.94084, 2.36641E-005, 2.75793, 4.96427E-005, -171.58
126, 2.10000, 0.0109734, -53.1096, 0.0108702, -52.4794, 0.0232826, 131.629, 2.45707E-005, -1.78344, 2.38828E-005, 2.90507, 5.0128E-005, -171.411
126, 2.10833, 0.011027, -53.1785, 0.010925, -52.5441, 0.0234091, 131.583, 2.47855E-005, -1.62864, 2.41032E-005, 3.04962, 5.06176E-005, -171.246
127, 2.11667, 0.0110807, -53.2479, 0.01098, -52.6092, 0.0235361, 131.536, 2.50019E-005, -1.47638, 2.43253E-005, 3.19163, 5.11117E-005, -171.082
128, 2.12500, 0.0111345, -53.3177, 0.0110351, -52.6747, 0.0236637, 131.488, 2.522E-005, -1.3267, 2.45491E-005, 3.33109, 5.16101E-005, -170.922
128, 2.13333, 0.0111884, -53.3879, 0.0110904, -52.7408, 0.0237918, 131.44, 2.54397E-005, -1.17955, 2.47746E-005, 3.46803, 5.2113E-005, -170.764
129, 2.14167, 0.0112425, -53.4586, 0.0111458, -52.8073, 0.0239205, 131.391, 2.5661E-005, -1.0349, 2.50019E-005, 3.6025, 5.26204E-005, -170.609
129, 2.15000, 0.0112966, -53.5298, 0.0112013, -52.8742, 0.0240497, 131.342, 2.5884E-005, -0.892761, 2.52309E-005, 3.73448, 5.31323E-005, -170.456
129, 2.15833, 0.0113509, -53.6013, 0.011257, -52.9416, 0.0241795, 131.292, 2.61086E-005, -0.753097, 2.54616E-005, 3.86401, 5.36487E-005, -170.306
130, 2.16667, 0.0114052, -53.6733, 0.0113129, -53.0095, 0.0243099, 131.242, 2.63348E-005, -0.615872, 2.56941E-005, 3.99114, 5.41697E-005, -170.158
131, 2.17500, 0.0114597, -53.7457, 0.0113689, -53.0778, 0.0244408, 131.191, 2.65627E-005, -0.481098, 2.59282E-005, 4.11585, 5.46952E-005, -170.013
131, 2.18333, 0.0115143, -53.8185, 0.011425, -53.1466, 0.0245723, 131.14, 2.67923E-005, -0.348737, 2.61642E-005, 4.23819, 5.52254E-005, -169.87
132, 2.19167, 0.011569, -53.8917, 0.0114813, -53.2158, 0.0247044, 131.088, 2.70235E-005, -0.218755, 2.64019E-005, 4.35819, 5.57602E-005, -169.73
132, 2.20000, 0.0116237, -53.9654, 0.0115377, -53.2855, 0.0248371, 131.036, 2.72563E-005, -0.0911602, 2.66413E-005, 4.47584, 5.62997E-005, -169.592
132, 2.20833, 0.0116786, -54.0394, 0.0115942, -53.3555, 0.0249704, 130.983, 2.74907E-005, 0.0340836, 2.68825E-005, 4.59119, 5.68439E-005, -169.456
133, 2.21667, 0.0117336, -54.1138, 0.0116509, -53.4261, 0.0251044, 130.929, 2.77269E-005, 0.157013, 2.71255E-005, 4.70427, 5.73929E-005, -169.323
134, 2.22500, 0.0117887, -54.1886, 0.0117078, -53.497, 0.0252389, 130.875, 2.79646E-005, 0.27762, 2.73702E-005, 4.81507, 5.79467E-005, -169.193
134, 2.23333, 0.0118439, -54.2638, 0.0117648, -53.5683, 0.025374, 130.82, 2.8204E-005, 0.395941, 2.76166E-005, 4.92365, 5.85052E-005, -169.065
135, 2.24167, 0.0118992, -54.3394, 0.0118219, -53.6401, 0.0255098, 130.765, 2.84451E-005, 0.512012, 2.78649E-005, 5.03002, 5.90687E-005, -168.939
135, 2.25000, 0.0119546, -54.4154, 0.0118792, -53.7123, 0.0256461, 130.709, 2.86878E-005, 0.625829, 2.81149E-005, 5.1342, 5.9637E-005, -168.815
135, 2.25833, 0.0120101, -54.4917, 0.0119366, -53.7848, 0.0257831, 130.653, 2.89321E-005, 0.737428, 2.83667E-005, 5.23621, 6.02102E-005, -168.694
136, 2.26667, 0.0120658, -54.5684, 0.0119942, -53.8578, 0.0259208, 130.596, 2.91781E-005, 0.846844, 2.86202E-005, 5.3361, 6.07884E-005, -168.575
137, 2.27500, 0.0121215, -54.6454, 0.0120519, -53.9312, 0.026059, 130.538, 2.94257E-005, 0.954075, 2.88756E-005, 5.43386, 6.13715E-005, -168.459
137, 2.28333, 0.0121773, -54.7228, 0.0121097, -54.0049, 0.026198, 130.48, 2.96749E-005, 1.05916, 2.91327E-005, 5.52953, 6.19596E-005, -168.345
