Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14831.5, -2.2487, 14683.6, -122.663, 14688.7, 118.035, 46.8315, -14.697, 39.1104, -128.344, 37.2015, 116.391
60, 1.00833, 13115.1, -1.59033, 13635.7, -123.03, 13633.2, 118.548, 92.0429, -27.4681, 76.6497, -144.657, 70.7018, 100.169
61, 1.01667, 31.1538, 31.462, 25.8686, -83.4676, 29.1307, 151.881, 0.919755, 176.519, 0.956431, 56.1088, 0.950885, -64.6543
62, 1.02500, 31.2654, 31.5918, 25.9621, -83.2719, 29.2402, 152.029, 0.920272, 176.445, 0.957062, 56.044, 0.951472, -64.7234
62, 1.03333, 31.3777, 31.7205, 26.0564, -83.0774, 29.3504, 152.175, 0.920793, 176.372, 0.957698, 55.9795, 0.952063, -64.7923
63, 1.04167, 31.4908, 31.8481, 26.1516, -82.8842, 29.4612, 152.32, 0.921319, 176.298, 0.958339, 55.9152, 0.95266, -64.8611
63, 1.05000, 31.6045, 31.9746, 26.2475, -82.6922, 29.5727, 152.463, 0.92185, 176.225, 0.958986, 55.8511, 0.953261, -64.9297
63, 1.05833, 31.7189, 32.1, 26.3442, -82.5016, 29.6848, 152.606, 0.922386, 176.152, 0.959637, 55.7871, 0.953867, -64.9983
64, 1.06667, 31.8341, 32.2243, 26.4417, -82.3121, 29.7976, 152.747, 0.922927, 176.079, 0.960293, 55.7233, 0.954477, -65.0667
65, 1.07500, 31.9499, 32.3474, 26.5399, -82.124, 29.911, 152.887, 0.923473, 176.006, 0.960955, 55.6597, 0.955093, -65.135
65, 1.08333, 32.0664, 32.4695, 26.639, -81.9371, 30.0251, 153.026, 0.924023, 175.934, 0.961622, 55.5962, 0.955713, -65.2033
66, 1.09167, 32.1837, 32.5904, 26.7388, -81.7515, 30.1398, 153.164, 0.924579, 175.861, 0.962294, 55.5329, 0.956339, -65.2714
