Freq, Harmonic, V1, VAngle1, I1, IAngle1
81, 1.34167, 21.8087, -78.2858, 0.000487232, -12.0722
81, 1.35000, 21.894, -78.1601, 0.00049221, -11.7445
81, 1.35833, 21.9798, -78.0357, 0.000497226, -11.4207
82, 1.36667, 22.066, -77.9126, 0.000502282, -11.1006
83, 1.37500, 22.1525, -77.7906, 0.000507376, -10.7843
83, 1.38333, 22.2395, -77.6699, 0.00051251, -10.4716
84, 1.39167, 22.3268, -77.5503, 0.000517683, -10.1625
84, 1.40000, 22.4145, -77.4319, 0.000522895, -9.85702
84, 1.40833, 22.5026, -77.3148, 0.000528146, -9.55508
85, 1.41667, 22.5912, -77.1988, 0.000533438, -9.25659
86, 1.42500, 22.68, -77.084, 0.00053877, -8.96159
86, 1.43333, 22.7693, -76.9704, 0.000544141, -8.66999
87, 1.44167, 22.859, -76.858, 0.000549553, -8.38172
87, 1.45000, 22.9491, -76.7467, 0.000555005, -8.09682
87, 1.45833, 23.0395, -76.6366, 0.000560497, -7.8152
88, 1.46667, 23.1303, -76.5276, 0.000566031, -7.53679
89, 1.47500, 23.2216, -76.4198, 0.000571605, -7.26162
89, 1.48333, 23.3132, -76.3132, 0.000577219, -6.98963
90, 1.49167, 23.4052, -76.2076, 0.000582876, -6.72074
90, 1.50000, 23.4976, -76.1033, 0.000588573, -6.45498
90, 1.50833, 23.5903, -76, 0.000594312, -6.19228
91, 1.51667, 23.6835, -75.8979, 0.000600093, -5.93258
92, 1.52500, 23.7771, -75.7969, 0.000605916, -5.67591
92, 1.53333, 23.871, -75.697, 0.00061178, -5.4222
93, 1.54167, 23.9654, -75.5982, 0.000617687, -5.17138
93, 1.55000, 24.0601, -75.5005, 0.000623636, -4.92349
93, 1.55833, 24.1552, -75.4039, 0.000629627, -4.67847
94, 1.56667, 24.2507, -75.3084, 0.000635662, -4.43625
94, 1.57500, 24.3466, -75.2141, 0.000641738, -4.19685
95, 1.58333, 24.4429, -75.1207, 0.000647858, -3.96023
96, 1.59167, 24.5396, -75.0285, 0.000654022, -3.72632
96, 1.60000, 24.6367, -74.9374, 0.000660228, -3.49515
96, 1.60833, 24.7341, -74.8473, 0.000666478, -3.26666
97, 1.61667, 24.832, -74.7583, 0.000672772, -3.0408
98, 1.62500, 24.9303, -74.6703, 0.00067911, -2.8176
98, 1.63333, 25.0289, -74.5834, 0.000685491, -2.59699
99, 1.64167, 25.1279, -74.4976, 0.000691918, -2.37893
99, 1.65000, 25.2274, -74.4128, 0.000698388, -2.16345
99, 1.65833, 25.3272, -74.3291, 0.000704903, -1.95048
100, 1.66667, 25.4274, -74.2464, 0.000711464, -1.73998
101, 1.67500, 25.528, -74.1647, 0.000718068, -1.53198
101, 1.68333, 25.6291, -74.0841, 0.000724718, -1.32642
102, 1.69167, 25.7305, -74.0045, 0.000731414, -1.12325
102, 1.70000, 25.8323, -73.9259, 0.000738155, -0.92251
102, 1.70833, 25.9345, -73.8484, 0.000744941, -0.724139
103, 1.71667, 26.0371, -73.7718, 0.000751774, -0.528095
104, 1.72500, 26.1401, -73.6963, 0.000758653, -0.334401
104, 1.73333, 26.2435, -73.6218, 0.000765578, -0.143012
105, 1.74167, 26.3473, -73.5482, 0.00077255, 0.0461182
105, 1.75000, 26.4515, -73.4757, 0.000779568, 0.232965
105, 1.75833, 26.5561, -73.4042, 0.000786633, 0.417572
106, 1.76667, 26.6611, -73.3337, 0.000793745, 0.599982
107, 1.77500, 26.7665, -73.2641, 0.000800905, 0.780173
107, 1.78333, 26.8724, -73.1956, 0.000808111, 0.958186
108, 1.79167, 26.9786, -73.128, 0.000815367, 1.13406
108, 1.80000, 27.0852, -73.0614, 0.000822669, 1.30778
108, 1.80833, 27.1922, -72.9958, 0.000830019, 1.47938
109, 1.81667, 27.2997, -72.9312, 0.000837418, 1.6489
109, 1.82500, 27.4075, -72.8675, 0.000844866, 1.81632
110, 1.83333, 27.5158, -72.8048, 0.000852361, 1.98167
111, 1.84167, 27.6244, -72.743, 0.000859907, 2.145
111, 1.85000, 27.7335, -72.6823, 0.0008675, 2.30629
111, 1.85833, 27.843, -72.6224, 0.000875143, 2.46556
112, 1.86667, 27.9529, -72.5635, 0.000882837, 2.62286
113, 1.87500, 28.0632, -72.5056, 0.000890579, 2.77817
113, 1.88333, 28.1739, -72.4486, 0.000898371, 2.93152
114, 1.89167, 28.285, -72.3926, 0.000906214, 3.08295
114, 1.90000, 28.3966, -72.3375, 0.000914106, 3.23243
114, 1.90833, 28.5085, -72.2833, 0.000922049, 3.38
115, 1.91667, 28.6209, -72.2301, 0.000930044, 3.5257
116, 1.92500, 28.7337, -72.1778, 0.000938088, 3.6695
116, 1.93333, 28.8469, -72.1264, 0.000946184, 3.81143
117, 1.94167, 28.9605, -72.076, 0.000954332, 3.95153
117, 1.95000, 29.0746, -72.0265, 0.000962531, 4.08979
117, 1.95833, 29.189, -71.9779, 0.000970781, 4.22622
118, 1.96667, 29.3039, -71.9302, 0.000979085, 4.36086
119, 1.97500, 29.4192, -71.8834, 0.00098744, 4.4937
119, 1.98333, 29.535, -71.8376, 0.000995847, 4.62476
120, 1.99167, 29.6511, -71.7926, 0.00100431, 4.75407
120, 2.00000, 29.7677, -71.7486, 0.00101282, 4.88161
120, 2.00833, 29.8847, -71.7055, 0.00102139, 5.00742
121, 2.01667, 30.0021, -71.6633, 0.00103001, 5.13151
122, 2.02500, 30.12, -71.6219, 0.00103868, 5.25388
122, 2.03333, 30.2383, -71.5815, 0.00104741, 5.37455
123, 2.04167, 30.357, -71.542, 0.00105619, 5.49355
123, 2.05000, 30.4761, -71.5034, 0.00106502, 5.61086
123, 2.05833, 30.5957, -71.4656, 0.00107391, 5.7265
124, 2.06667, 30.7157, -71.4288, 0.00108286, 5.84051
125, 2.07500, 30.8361, -71.3928, 0.00109185, 5.95287
125, 2.08333, 30.957, -71.3578, 0.00110091, 6.06359
126, 2.09167, 31.0783, -71.3236, 0.00111002, 6.17272
126, 2.10000, 31.2, -71.2903, 0.00111918, 6.28022
126, 2.10833, 31.3222, -71.2579, 0.0011284, 6.38614
127, 2.11667, 31.4448, -71.2263, 0.00113768, 6.49048
128, 2.12500, 31.5678, -71.1956, 0.00114701, 6.59323
128, 2.13333, 31.6913, -71.1659, 0.0011564, 6.69443
129, 2.14167, 31.8152, -71.1369, 0.00116585, 6.79408
129, 2.15000, 31.9395, -71.1089, 0.00117535, 6.89218
129, 2.15833, 32.0643, -71.0817, 0.00118491, 6.98875
130, 2.16667, 32.1895, -71.0554, 0.00119452, 7.08381
131, 2.17500, 32.3152, -71.0299, 0.0012042, 7.17735
131, 2.18333, 32.4413, -71.0053, 0.00121393, 7.26938
132, 2.19167, 32.5678, -70.9816, 0.00122372, 7.35993
132, 2.20000, 32.6948, -70.9587, 0.00123357, 7.44899
132, 2.20833, 32.8222, -70.9367, 0.00124347, 7.53658
133, 2.21667, 32.9501, -70.9155, 0.00125344, 7.62272
134, 2.22500, 33.0784, -70.8952, 0.00126346, 7.70739
134, 2.23333, 33.2072, -70.8758, 0.00127355, 7.79061
135, 2.24167, 33.3364, -70.8571, 0.00128369, 7.87241
135, 2.25000, 33.466, -70.8394, 0.00129389, 7.95277
135, 2.25833, 33.5961, -70.8225, 0.00130415, 8.03171
136, 2.26667, 33.7267, -70.8064, 0.00131447, 8.10925
137, 2.27500, 33.8576, -70.7911, 0.00132485, 8.18538
137, 2.28333, 33.9891, -70.7767, 0.0013353, 8.26012
138, 2.29167, 34.1209, -70.7632, 0.0013458, 8.33349
138, 2.30000, 34.2533, -70.7505, 0.00135636, 8.40547
138, 2.30833, 34.386, -70.7386, 0.00136699, 8.47608
139, 2.31667, 34.5193, -70.7275, 0.00137767, 8.54534
140, 2.32500, 34.6529, -70.7172, 0.00138842, 8.61325
140, 2.33333, 34.787, -70.7078, 0.00139923, 8.67981
141, 2.34167, 34.9216, -70.6992, 0.0014101, 8.74505
141, 2.35000, 35.0566, -70.6915, 0.00142103, 8.80895
141, 2.35833, 35.1921, -70.6845, 0.00143203, 8.87154
142, 2.36667, 35.328, -70.6784, 0.00144309, 8.93282
143, 2.37500, 35.4644, -70.6731, 0.00145421, 8.9928
143, 2.38333, 35.6012, -70.6686, 0.00146539, 9.05148
144, 2.39167, 35.7385, -70.6649, 0.00147664, 9.10888
144, 2.40000, 35.8763, -70.662, 0.00148795, 9.16501
144, 2.40833, 36.0144, -70.6599, 0.00149932, 9.21986
145, 2.41667, 36.1531, -70.6586, 0.00151076, 9.27345
146, 2.42500, 36.2922, -70.6581, 0.00152226, 9.32579
146, 2.43333, 36.4317, -70.6584, 0.00153383, 9.37688
147, 2.44167, 36.5717, -70.6596, 0.00154546, 9.42674
147, 2.45000, 36.7122, -70.6614, 0.00155716, 9.47536
147, 2.45833, 36.8531, -70.6641, 0.00156892, 9.52277
148, 2.46667, 36.9945, -70.6676, 0.00158075, 9.56896
149, 2.47500, 37.1363, -70.6718, 0.00159264, 9.61394
149, 2.48333, 37.2786, -70.6769, 0.0016046, 9.65773
150, 2.49167, 37.4214, -70.6827, 0.00161663, 9.70033
150, 2.50000, 37.5646, -70.6892, 0.00162872, 9.74174
150, 2.50833, 37.7083, -70.6966, 0.00164087, 9.78198
151, 2.51667, 37.8524, -70.7047, 0.0016531, 9.82105
152, 2.52500, 37.997, -70.7135, 0.00166539, 9.85896
152, 2.53333, 38.1421, -70.7232, 0.00167775, 9.89572
153, 2.54167, 38.2877, -70.7335, 0.00169018, 9.93134
153, 2.55000, 38.4336, -70.7447, 0.00170267, 9.96582
153, 2.55833, 38.5801, -70.7565, 0.00171523, 9.99918
154, 2.56667, 38.7271, -70.7692, 0.00172787, 10.0314
155, 2.57500, 38.8745, -70.7825, 0.00174056, 10.0625
155, 2.58333, 39.0224, -70.7966, 0.00175333, 10.0926
156, 2.59167, 39.1707, -70.8114, 0.00176617, 10.1215
156, 2.60000, 39.3196, -70.827, 0.00177908, 10.1493
156, 2.60833, 39.4689, -70.8433, 0.00179206, 10.1761
157, 2.61667, 39.6187, -70.8603, 0.00180511, 10.2017
158, 2.62500, 39.769, -70.878, 0.00181823, 10.2263
158, 2.63333, 39.9198, -70.8964, 0.00183142, 10.2499
159, 2.64167, 40.0711, -70.9156, 0.00184468, 10.2724
159, 2.65000, 40.2228, -70.9354, 0.00185801, 10.2938
159, 2.65833, 40.3751, -70.956, 0.00187141, 10.3143
160, 2.66667, 40.5278, -70.9773, 0.00188489, 10.3337
161, 2.67500, 40.6811, -70.9992, 0.00189844, 10.352
161, 2.68333, 40.8348, -71.0219, 0.00191207, 10.3694
162, 2.69167, 40.9891, -71.0452, 0.00192576, 10.3857
162, 2.70000, 41.1439, -71.0692, 0.00193954, 10.401
162, 2.70833, 41.2992, -71.0939, 0.00195338, 10.4154
163, 2.71667, 41.455, -71.1193, 0.0019673, 10.4287
164, 2.72500, 41.6114, -71.1453, 0.0019813, 10.4411
164, 2.73333, 41.7683, -71.1721, 0.00199537, 10.4525
165, 2.74167, 41.9257, -71.1995, 0.00200952, 10.4629
165, 2.75000, 42.0837, -71.2275, 0.00202375, 10.4724
165, 2.75833, 42.2422, -71.2563, 0.00203805, 10.4809
166, 2.76667, 42.4013, -71.2857, 0.00205243, 10.4884
167, 2.77500, 42.5609, -71.3157, 0.00206689, 10.495
167, 2.78333, 42.7211, -71.3465, 0.00208143, 10.5006
168, 2.79167, 42.8819, -71.3778, 0.00209605, 10.5053
168, 2.80000, 43.0432, -71.4099, 0.00211074, 10.5091
168, 2.80833, 43.2052, -71.4426, 0.00212552, 10.5119
169, 2.81667, 43.3677, -71.4759, 0.00214038, 10.5138
170, 2.82500, 43.5308, -71.5099, 0.00215533, 10.5148
170, 2.83333, 43.6946, -71.5446, 0.00217035, 10.5149
171, 2.84167, 43.8589, -71.5799, 0.00218546, 10.514
171, 2.85000, 44.0239, -71.6159, 0.00220066, 10.5122
171, 2.85833, 44.1895, -71.6525, 0.00221593, 10.5095
172, 2.86667, 44.3558, -71.6898, 0.0022313, 10.5059
173, 2.87500, 44.5227, -71.7277, 0.00224675, 10.5013
173, 2.88333, 44.6902, -71.7664, 0.00226228, 10.4959
174, 2.89167, 44.8585, -71.8056, 0.00227791, 10.4895
174, 2.90000, 45.0274, -71.8456, 0.00229362, 10.4822
174, 2.90833, 45.197, -71.8862, 0.00230942, 10.474
175, 2.91667, 45.3673, -71.9275, 0.00232532, 10.4649
176, 2.92500, 45.5383, -71.9694, 0.0023413, 10.4549
176, 2.93333, 45.71, -72.0121, 0.00235738, 10.4439
177, 2.94167, 45.8824, -72.0554, 0.00237355, 10.4321
177, 2.95000, 46.0556, -72.0994, 0.00238981, 10.4193
177, 2.95833, 46.2294, -72.1441, 0.00240616, 10.4056
178, 2.96667, 46.4041, -72.1896, 0.00242262, 10.3909
179, 2.97500, 46.5795, -72.2357, 0.00243916, 10.3753
179, 2.98333, 46.7557, -72.2825, 0.00245581, 10.3588
180, 2.99167, 46.9327, -72.3301, 0.00247255, 10.3413
180, 3.00000, 47.1105, -72.3784, 0.00248939, 10.3229
180, 3.00833, 47.289, -72.4275, 0.00250633, 10.3035
181, 3.01667, 47.4684, -72.4772, 0.00252337, 10.2832
182, 3.02500, 47.6486, -72.5278, 0.00254051, 10.2619
182, 3.03333, 47.8296, -72.5791, 0.00255775, 10.2396
183, 3.04167, 48.0115, -72.6312, 0.0025751, 10.2163
183, 3.05000, 48.1942, -72.684, 0.00259255, 10.192
183, 3.05833, 48.3778, -72.7377, 0.00261011, 10.1668
184, 3.06667, 48.5622, -72.7921, 0.00262777, 10.1405
185, 3.07500, 48.7475, -72.8474, 0.00264554, 10.1132
185, 3.08333, 48.9337, -72.9035, 0.00266341, 10.0849
186, 3.09167, 49.1208, -72.9604, 0.0026814, 10.0556
186, 3.10000, 49.3088, -73.0182, 0.00269949, 10.0252
186, 3.10833, 49.4977, -73.0769, 0.0027177, 9.99377
187, 3.11667, 49.6875, -73.1364, 0.00273601, 9.96127
188, 3.12500, 49.8783, -73.1968, 0.00275444, 9.92769
188, 3.13333, 50.07, -73.2581, 0.00277298, 9.89303
189, 3.14167, 50.2626, -73.3203, 0.00279163, 9.85728
189, 3.15000, 50.4562, -73.3834, 0.0028104, 9.82042
189, 3.15833, 50.6507, -73.4474, 0.00282928, 9.78244
190, 3.16667, 50.8462, -73.5125, 0.00284828, 9.74333
191, 3.17500, 51.0426, -73.5784, 0.0028674, 9.70308
191, 3.18333, 51.24, -73.6454, 0.00288663, 9.66168
192, 3.19167, 51.4384, -73.7133, 0.00290599, 9.61911
192, 3.20000, 51.6378, -73.7822, 0.00292546, 9.57538
192, 3.20833, 51.8382, -73.8522, 0.00294505, 9.53045
193, 3.21667, 52.0396, -73.9231, 0.00296476, 9.48432
194, 3.22500, 52.2419, -73.9952, 0.00298459, 9.43698
194, 3.23333, 52.4453, -74.0682, 0.00300455, 9.38842
195, 3.24167, 52.6496, -74.1424, 0.00302463, 9.33862
195, 3.25000, 52.855, -74.2176, 0.00304483, 9.28758
195, 3.25833, 53.0614, -74.2939, 0.00306515, 9.23528
196, 3.26667, 53.2688, -74.3713, 0.00308561, 9.18169
197, 3.27500, 53.4772, -74.4499, 0.00310618, 9.12684
197, 3.28333, 53.6866, -74.5296, 0.00312688, 9.07068
198, 3.29167, 53.8971, -74.6104, 0.00314771, 9.01321
198, 3.30000, 54.1085, -74.6924, 0.00316867, 8.95443
198, 3.30833, 54.321, -74.7756, 0.00318975, 8.89431
199, 3.31667, 54.5345, -74.8599, 0.00321096, 8.83285
200, 3.32500, 54.7491, -74.9455, 0.0032323, 8.77003
200, 3.33333, 54.9646, -75.0323, 0.00325377, 8.70585
201, 3.34167, 55.1812, -75.1203, 0.00327536, 8.64028
201, 3.35000, 55.3988, -75.2096, 0.00329709, 8.57332
201, 3.35833, 55.6174, -75.3001, 0.00331895, 8.50497
202, 3.36667, 55.837, -75.3919, 0.00334094, 8.43519
203, 3.37500, 56.0577, -75.485, 0.00336306, 8.364
203, 3.38333, 56.2794, -75.5793, 0.00338531, 8.29136
204, 3.39167, 56.5021, -75.675, 0.0034077, 8.21728
204, 3.40000, 56.7257, -75.772, 0.00343021, 8.14174
204, 3.40833, 56.9504, -75.8703, 0.00345286, 8.06473
205, 3.41667, 57.1762, -75.9699, 0.00347564, 7.98623
206, 3.42500, 57.4029, -76.071, 0.00349855, 7.90625
206, 3.43333, 57.6306, -76.1733, 0.0035216, 7.82477
207, 3.44167, 57.8593, -76.2771, 0.00354478, 7.74176
207, 3.45000, 58.089, -76.3822, 0.0035681, 7.65724
207, 3.45833, 58.3196, -76.4888, 0.00359155, 7.57118
208, 3.46667, 58.5513, -76.5968, 0.00361513, 7.48357
209, 3.47500, 58.7839, -76.7061, 0.00363885, 7.39442
209, 3.48333, 59.0175, -76.817, 0.0036627, 7.3037
210, 3.49167, 59.2521, -76.9293, 0.00368669, 7.2114
210, 3.50000, 59.4876, -77.043, 0.00371081, 7.11752
210, 3.50833, 59.7241, -77.1582, 0.00373506, 7.02205
211, 3.51667, 59.9615, -77.2749, 0.00375945, 6.92496
212, 3.52500, 60.1998, -77.393, 0.00378398, 6.82627
212, 3.53333, 60.4391, -77.5127, 0.00380863, 6.72595
213, 3.54167, 60.6793, -77.6339, 0.00383343, 6.62399
213, 3.55000, 60.9204, -77.7566, 0.00385835, 6.52039
213, 3.55833, 61.1624, -77.8809, 0.00388342, 6.41515
214, 3.56667, 61.4053, -78.0067, 0.00390861, 6.30823
215, 3.57500, 61.6491, -78.134, 0.00393394, 6.19965
215, 3.58333, 61.8937, -78.2629, 0.0039594, 6.08939
216, 3.59167, 62.1393, -78.3934, 0.003985, 5.97742
216, 3.60000, 62.3857, -78.5255, 0.00401073, 5.86377
216, 3.60833, 62.6329, -78.6591, 0.00403659, 5.74842
217, 3.61667, 62.881, -78.7944, 0.00406259, 5.63133
217, 3.62500, 63.1298, -78.9313, 0.00408872, 5.51253
218, 3.63333, 63.3795, -79.0698, 0.00411497, 5.392
219, 3.64167, 63.63, -79.2099, 0.00414137, 5.26971
219, 3.65000, 63.8813, -79.3517, 0.00416789, 5.14568
219, 3.65833, 64.1333, -79.4951, 0.00419454, 5.01989
220, 3.66667, 64.3861, -79.6403, 0.00422132, 4.89231
221, 3.67500, 64.6396, -79.787, 0.00424823, 4.76297
221, 3.68333, 64.8939, -79.9355, 0.00427527, 4.63185
222, 3.69167, 65.1489, -80.0856, 0.00430244, 4.49892
222, 3.70000, 65.4046, -80.2375, 0.00432974, 4.36419
222, 3.70833, 65.6609, -80.391, 0.00435716, 4.22766
223, 3.71667, 65.9179, -80.5463, 0.00438471, 4.08929
224, 3.72500, 66.1756, -80.7033, 0.00441238, 3.94911
224, 3.73333, 66.4339, -80.862, 0.00444017, 3.80709
225, 3.74167, 66.6928, -81.0225, 0.0044681, 3.66321
225, 3.75000, 66.9523, -81.1848, 0.00449614, 3.5175
225, 3.75833, 67.2124, -81.3487, 0.0045243, 3.36993
226, 3.76667, 67.473, -81.5145, 0.00455259, 3.22047
227, 3.77500, 67.7342, -81.6821, 0.00458099, 3.06916
227, 3.78333, 67.9958, -81.8514, 0.00460951, 2.91596
228, 3.79167, 68.258, -82.0225, 0.00463815, 2.76085
228, 3.80000, 68.5207, -82.1955, 0.0046669, 2.60387
228, 3.80833, 68.7837, -82.3702, 0.00469576, 2.44498
229, 3.81667, 69.0473, -82.5468, 0.00472475, 2.28415
230, 3.82500, 69.3112, -82.7252, 0.00475384, 2.12143
230, 3.83333, 69.5755, -82.9054, 0.00478304, 1.95678
231, 3.84167, 69.8401, -83.0875, 0.00481235, 1.79018
231, 3.85000, 70.1051, -83.2714, 0.00484176, 1.62166
231, 3.85833, 70.3703, -83.4572, 0.00487128, 1.45119
232, 3.86667, 70.6359, -83.6449, 0.00490091, 1.27874
233, 3.87500, 70.9017, -83.8344, 0.00493063, 1.10436
233, 3.88333, 71.1677, -84.0258, 0.00496046, 0.928008
234, 3.89167, 71.4339, -84.2191, 0.00499038, 0.749665
234, 3.90000, 71.7002, -84.4143, 0.0050204, 0.569365
234, 3.90833, 71.9667, -84.6114, 0.00505051, 0.387081
235, 3.91667, 72.2332, -84.8104, 0.00508072, 0.202785
236, 3.92500, 72.4999, -85.0113, 0.00511101, 0.0165165
236, 3.93333, 72.7665, -85.2141, 0.00514139, -0.171753
237, 3.94167, 73.0332, -85.4188, 0.00517185, -0.36205
237, 3.95000, 73.2998, -85.6255, 0.0052024, -0.554335
237, 3.95833, 73.5663, -85.8341, 0.00523302, -0.748635
238, 3.96667, 73.8328, -86.0447, 0.00526373, -0.944978
238, 3.97500, 74.099, -86.2572, 0.0052945, -1.14332
239, 3.98333, 74.3651, -86.4716, 0.00532535, -1.34369
240, 3.99167, 74.631, -86.688, 0.00535627, -1.54612
240, 4.00000, 74.8966, -86.9063, 0.00538725, -1.75056
240, 4.00833, 75.1619, -87.1267, 0.00541829, -1.95703
241, 4.01667, 75.4269, -87.349, 0.0054494, -2.16557
242, 4.02500, 75.6915, -87.5732, 0.00548056, -2.37613
242, 4.03333, 75.9557, -87.7994, 0.00551177, -2.58874
243, 4.04167, 76.2194, -88.0276, 0.00554304, -2.80342
243, 4.05000, 76.4826, -88.2578, 0.00557435, -3.02013
243, 4.05833, 76.7452, -88.4899, 0.0056057, -3.23888
244, 4.06667, 77.0072, -88.7241, 0.00563709, -3.45972
245, 4.07500, 77.2686, -88.9602, 0.00566852, -3.68259
245, 4.08333, 77.5292, -89.1983, 0.00569998, -3.9075
246, 4.09167, 77.7892, -89.4384, 0.00573147, -4.1345
246, 4.10000, 78.0483, -89.6804, 0.00576298, -4.36353
246, 4.10833, 78.3066, -89.9244, 0.00579451, -4.59461
247, 4.11667, 78.564, -90.1705, 0.00582606, -4.82777
248, 4.12500, 78.8204, -90.4185, 0.00585761, -5.06295
248, 4.13333, 79.0759, -90.6685, 0.00588918, -5.30018
249, 4.14167, 79.3303, -90.9205, 0.00592075, -5.53949
249, 4.15000, 79.5835, -91.1744, 0.00595231, -5.78081
249, 4.15833, 79.8357, -91.4303, 0.00598387, -6.02418
250, 4.16667, 80.0866, -91.6882, 0.00601542, -6.26961
251, 4.17500, 80.3362, -91.9481, 0.00604695, -6.51704
251, 4.18333, 80.5845, -92.2099, 0.00607846, -6.76651
252, 4.19167, 80.8315, -92.4737, 0.00610995, -7.01802
252, 4.20000, 81.077, -92.7394, 0.0061414, -7.27153
252, 4.20833, 81.3209, -93.0071, 0.00617282, -7.52705
253, 4.21667, 81.5634, -93.2767, 0.00620419, -7.7846
254, 4.22500, 81.8041, -93.5483, 0.00623552, -8.04412
254, 4.23333, 82.0433, -93.8217, 0.0062668, -8.30564
255, 4.24167, 82.2806, -94.0972, 0.00629802, -8.56916
255, 4.25000, 82.5162, -94.3745, 0.00632917, -8.83463
255, 4.25833, 82.7499, -94.6537, 0.00636026, -9.10207
256, 4.26667, 82.9817, -94.9348, 0.00639128, -9.37149
257, 4.27500, 83.2114, -95.2178, 0.00642221, -9.64282
257, 4.28333, 83.4391, -95.5027, 0.00645305, -9.91609
258, 4.29167, 83.6647, -95.7894, 0.00648381, -10.1913
258, 4.30000, 83.8881, -96.078, 0.00651446, -10.4684
258, 4.30833, 84.1093, -96.3684, 0.00654501, -10.7474
259, 4.31667, 84.3281, -96.6607, 0.00657545, -11.0283
260, 4.32500, 84.5446, -96.9548, 0.00660578, -11.3111
260, 4.33333, 84.7586, -97.2506, 0.00663598, -11.5957
261, 4.34167, 84.9701, -97.5483, 0.00666605, -11.8821
261, 4.35000, 85.179, -97.8477, 0.00669598, -12.1704
261, 4.35833, 85.3852, -98.1488, 0.00672578, -12.4605
262, 4.36667, 85.5888, -98.4517, 0.00675542, -12.7524
263, 4.37500, 85.7896, -98.7563, 0.00678491, -13.046
263, 4.38333, 85.9875, -99.0626, 0.00681424, -13.3414
264, 4.39167, 86.1825, -99.3706, 0.0068434, -13.6385
264, 4.40000, 86.3746, -99.6803, 0.00687238, -13.9374
264, 4.40833, 86.5636, -99.9915, 0.00690118, -14.2379
265, 4.41667, 86.7495, -100.304, 0.0069298, -14.5401
265, 4.42500, 86.9322, -100.619, 0.00695822, -14.844
266, 4.43333, 87.1117, -100.935, 0.00698643, -15.1495
267, 4.44167, 87.2879, -101.253, 0.00701444, -15.4566
267, 4.45000, 87.4607, -101.572, 0.00704223, -15.7652
267, 4.45833, 87.6301, -101.892, 0.0070698, -16.0754
268, 4.46667, 87.796, -102.215, 0.00709715, -16.3872
269, 4.47500, 87.9583, -102.538, 0.00712425, -16.7005
269, 4.48333, 88.1171, -102.863, 0.00715112, -17.0152
270, 4.49167, 88.2721, -103.19, 0.00717774, -17.3314
270, 4.50000, 88.4234, -103.517, 0.0072041, -17.649
270, 4.50833, 88.5709, -103.847, 0.00723019, -17.968
271, 4.51667, 88.7146, -104.177, 0.00725602, -18.2884
272, 4.52500, 88.8544, -104.509, 0.00728158, -18.6101
272, 4.53333, 88.9902, -104.842, 0.00730685, -18.9331
