Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 11.1912, 34.8185, 9.8843, -78.2947, 11.0839, 155.806, 1.02336, 174.701, 1.00528, 54.5872, 1.00471, -66.2541
75, 1.25833, 11.2331, 34.9206, 9.9233, -78.1314, 11.1267, 155.923, 1.02405, 174.632, 1.00604, 54.5288, 1.00543, -66.3183
76, 1.26667, 11.2752, 35.0215, 9.96257, -77.9694, 11.1698, 156.039, 1.02474, 174.563, 1.00682, 54.4704, 1.00615, -66.3824
77, 1.27500, 11.3175, 35.1213, 10.0021, -77.8087, 11.213, 156.154, 1.02544, 174.495, 1.0076, 54.4121, 1.00687, -66.4465
77, 1.28333, 11.3601, 35.22, 10.0419, -77.6492, 11.2565, 156.267, 1.02614, 174.426, 1.00839, 54.3539, 1.00761, -66.5107
78, 1.29167, 11.4028, 35.3176, 10.0819, -77.491, 11.3002, 156.38, 1.02685, 174.357, 1.00918, 54.2957, 1.00834, -66.5749
78, 1.30000, 11.4458, 35.4142, 10.1223, -77.334, 11.344, 156.491, 1.02757, 174.289, 1.00998, 54.2375, 1.00909, -66.6391
78, 1.30833, 11.489, 35.5096, 10.1628, -77.1782, 11.3881, 156.601, 1.02829, 174.22, 1.01078, 54.1794, 1.00984, -66.7034
79, 1.31667, 11.5324, 35.6039, 10.2037, -77.0236, 11.4324, 156.71, 1.02901, 174.151, 1.01159, 54.1213, 1.01059, -66.7676
80, 1.32500, 11.5761, 35.6971, 10.2448, -76.8703, 11.4768, 156.818, 1.02974, 174.082, 1.01241, 54.0633, 1.01135, -66.8319
80, 1.33333, 11.6199, 35.7892, 10.2862, -76.7182, 11.5215, 156.924, 1.03048, 174.013, 1.01323, 54.0053, 1.01211, -66.8962
81, 1.34167, 11.664, 35.8803, 10.3278, -76.5673, 11.5664, 157.03, 1.03122, 173.944, 1.01406, 53.9473, 1.01288, -66.9606
81, 1.35000, 11.7083, 35.9702, 10.3697, -76.4176, 11.6115, 157.134, 1.03197, 173.875, 1.0149, 53.8894, 1.01366, -67.025
81, 1.35833, 11.7529, 36.0591, 10.4119, -76.2692, 11.6568, 157.238, 1.03273, 173.806, 1.01574, 53.8315, 1.01444, -67.0895
82, 1.36667, 11.7976, 36.1468, 10.4543, -76.1219, 11.7023, 157.34, 1.03348, 173.737, 1.01659, 53.7735, 1.01523, -67.154
83, 1.37500, 11.8426, 36.2335, 10.497, -75.9759, 11.748, 157.441, 1.03425, 173.667, 1.01745, 53.7157, 1.01602, -67.2185
83, 1.38333, 11.8878, 36.3191, 10.54, -75.831, 11.7939, 157.541, 1.03502, 173.598, 1.01831, 53.6578, 1.01681, -67.2831
84, 1.39167, 11.9332, 36.4036, 10.5832, -75.6874, 11.84, 157.64, 1.0358, 173.529, 1.01917, 53.5999, 1.01762, -67.3478
84, 1.40000, 11.9789, 36.487, 10.6267, -75.5449, 11.8863, 157.738, 1.03658, 173.459, 1.02005, 53.5421, 1.01843, -67.4125
84, 1.40833, 12.0248, 36.5694, 10.6705, -75.4036, 11.9328, 157.834, 1.03737, 173.39, 1.02093, 53.4843, 1.01924, -67.4773
85, 1.41667, 12.0709, 36.6507, 10.7145, -75.2635, 11.9795, 157.93, 1.03816, 173.32, 1.02182, 53.4264, 1.02006, -67.5421
86, 1.42500, 12.1172, 36.7309, 10.7589, -75.1246, 12.0264, 158.025, 1.03896, 173.251, 1.02271, 53.3686, 1.02089, -67.607
86, 1.43333, 12.1637, 36.81, 10.8034, -74.9868, 12.0735, 158.118, 1.03977, 173.181, 1.02361, 53.3107, 1.02172, -67.672
87, 1.44167, 12.2105, 36.888, 10.8483, -74.8502, 12.1208, 158.211, 1.04058, 173.111, 1.02452, 53.2529, 1.02255, -67.7371
87, 1.45000, 12.2575, 36.965, 10.8934, -74.7148, 12.1683, 158.302, 1.0414, 173.041, 1.02543, 53.1951, 1.0234, -67.8022
87, 1.45833, 12.3047, 37.0409, 10.9388, -74.5805, 12.216, 158.392, 1.04222, 172.971, 1.02635, 53.1372, 1.02424, -67.8674
88, 1.46667, 12.3522, 37.1158, 10.9845, -74.4474, 12.2639, 158.482, 1.04305, 172.901, 1.02728, 53.0793, 1.0251, -67.9326
89, 1.47500, 12.3999, 37.1895, 11.0305, -74.3155, 12.3121, 158.57, 1.04388, 172.83, 1.02821, 53.0215, 1.02596, -67.998
89, 1.48333, 12.4478, 37.2623, 11.0767, -74.1846, 12.3604, 158.657, 1.04472, 172.76, 1.02916, 52.9636, 1.02682, -68.0634
90, 1.49167, 12.4959, 37.3339, 11.1232, -74.0549, 12.4089, 158.743, 1.04557, 172.689, 1.0301, 52.9057, 1.0277, -68.1289
90, 1.50000, 12.5443, 37.4045, 11.17, -73.9264, 12.4576, 158.828, 1.04642, 172.619, 1.03106, 52.8477, 1.02857, -68.1945
90, 1.50833, 12.5928, 37.474, 11.217, -73.799, 12.5065, 158.912, 1.04728, 172.548, 1.03202, 52.7898, 1.02946, -68.2602
91, 1.51667, 12.6417, 37.5425, 11.2644, -73.6727, 12.5556, 158.996, 1.04814, 172.477, 1.03299, 52.7318, 1.03034, -68.326
92, 1.52500, 12.6907, 37.6099, 11.312, -73.5475, 12.605, 159.078, 1.04901, 172.406, 1.03397, 52.6738, 1.03124, -68.3919
92, 1.53333, 12.74, 37.6762, 11.3599, -73.4234, 12.6545, 159.159, 1.04989, 172.335, 1.03495, 52.6157, 1.03214, -68.4579
93, 1.54167, 12.7895, 37.7415, 11.4081, -73.3005, 12.7042, 159.239, 1.05077, 172.264, 1.03594, 52.5577, 1.03305, -68.524
93, 1.55000, 12.8392, 37.8058, 11.4566, -73.1786, 12.7541, 159.318, 1.05166, 172.192, 1.03694, 52.4996, 1.03396, -68.5902
93, 1.55833, 12.8892, 37.869, 11.5053, -73.0579, 12.8042, 159.396, 1.05256, 172.121, 1.03795, 52.4414, 1.03488, -68.6564
94, 1.56667, 12.9394, 37.9311, 11.5544, -72.9383, 12.8546, 159.473, 1.05346, 172.049, 1.03896, 52.3832, 1.0358, -68.7228
94, 1.57500, 12.9898, 37.9922, 11.6037, -72.8197, 12.9051, 159.549, 1.05436, 171.977, 1.03998, 52.325, 1.03673, -68.7893
95, 1.58333, 13.0405, 38.0522, 11.6533, -72.7023, 12.9558, 159.625, 1.05527, 171.905, 1.04101, 52.2667, 1.03767, -68.8559
96, 1.59167, 13.0914, 38.1112, 11.7032, -72.5859, 13.0068, 159.699, 1.05619, 171.833, 1.04205, 52.2084, 1.03861, -68.9226
96, 1.60000, 13.1425, 38.1692, 11.7534, -72.4706, 13.0579, 159.772, 1.05712, 171.761, 1.04309, 52.15, 1.03956, -68.9895
96, 1.60833, 13.1939, 38.2261, 11.8039, -72.3564, 13.1092, 159.844, 1.05805, 171.688, 1.04414, 52.0916, 1.04052, -69.0564
97, 1.61667, 13.2455, 38.282, 11.8547, -72.2432, 13.1607, 159.916, 1.05898, 171.616, 1.0452, 52.0331, 1.04148, -69.1235
98, 1.62500, 13.2973, 38.3368, 11.9058, -72.1312, 13.2125, 159.986, 1.05993, 171.543, 1.04627, 51.9745, 1.04244, -69.1906
98, 1.63333, 13.3494, 38.3906, 11.9572, -72.0201, 13.2644, 160.055, 1.06088, 171.47, 1.04734, 51.9159, 1.04342, -69.2579
99, 1.64167, 13.4017, 38.4433, 12.0089, -71.9102, 13.3165, 160.124, 1.06183, 171.397, 1.04842, 51.8573, 1.0444, -69.3254
99, 1.65000, 13.4542, 38.495, 12.0609, -71.8013, 13.3689, 160.192, 1.06279, 171.324, 1.04951, 51.7985, 1.04538, -69.3929
99, 1.65833, 13.507, 38.5457, 12.1132, -71.6934, 13.4214, 160.258, 1.06376, 171.25, 1.05061, 51.7397, 1.04637, -69.4606
100, 1.66667, 13.56, 38.5953, 12.1658, -71.5866, 13.4742, 160.324, 1.06473, 171.177, 1.05172, 51.6809, 1.04737, -69.5284
101, 1.67500, 13.6132, 38.6439, 12.2187, -71.4809, 13.5271, 160.389, 1.06571, 171.103, 1.05283, 51.6219, 1.04838, -69.5963
101, 1.68333, 13.6667, 38.6914, 12.2719, -71.3762, 13.5802, 160.453, 1.0667, 171.029, 1.05396, 51.5629, 1.04939, -69.6644
102, 1.69167, 13.7204, 38.7379, 12.3254, -71.2725, 13.6336, 160.516, 1.06769, 170.955, 1.05509, 51.5038, 1.05041, -69.7326
102, 1.70000, 13.7744, 38.7834, 12.3792, -71.1698, 13.6871, 160.578, 1.06869, 170.88, 1.05623, 51.4447, 1.05143, -69.8009
102, 1.70833, 13.8286, 38.8278, 12.4333, -71.0682, 13.7409, 160.639, 1.0697, 170.806, 1.05737, 51.3854, 1.05246, -69.8694
103, 1.71667, 13.883, 38.8712, 12.4878, -70.9676, 13.7948, 160.699, 1.07071, 170.731, 1.05853, 51.3261, 1.05349, -69.938
104, 1.72500, 13.9377, 38.9136, 12.5426, -70.868, 13.849, 160.759, 1.07172, 170.656, 1.05969, 51.2666, 1.05454, -70.0068
104, 1.73333, 13.9926, 38.9549, 12.5977, -70.7695, 13.9033, 160.818, 1.07275, 170.58, 1.06087, 51.2071, 1.05559, -70.0757
105, 1.74167, 14.0477, 38.9952, 12.6531, -70.6719, 13.9579, 160.875, 1.07378, 170.505, 1.06205, 51.1475, 1.05664, -70.1447
105, 1.75000, 14.1031, 39.0345, 12.7088, -70.5754, 14.0127, 160.932, 1.07481, 170.429, 1.06324, 51.0878, 1.0577, -70.2139
105, 1.75833, 14.1587, 39.0727, 12.7649, -70.4799, 14.0676, 160.988, 1.07586, 170.354, 1.06444, 51.028, 1.05877, -70.2832
106, 1.76667, 14.2146, 39.1099, 12.8213, -70.3853, 14.1228, 161.043, 1.0769, 170.277, 1.06564, 50.9681, 1.05985, -70.3527
107, 1.77500, 14.2707, 39.1461, 12.878, -70.2918, 14.1782, 161.098, 1.07796, 170.201, 1.06686, 50.9081, 1.06093, -70.4224
107, 1.78333, 14.3271, 39.1812, 12.935, -70.1993, 14.2338, 161.151, 1.07902, 170.125, 1.06808, 50.848, 1.06202, -70.4921
108, 1.79167, 14.3837, 39.2153, 12.9924, -70.1078, 14.2895, 161.204, 1.08009, 170.048, 1.06932, 50.7878, 1.06311, -70.5621
108, 1.80000, 14.4405, 39.2484, 13.0501, -70.0172, 14.3455, 161.256, 1.08116, 169.971, 1.07056, 50.7275, 1.06421, -70.6322
108, 1.80833, 14.4976, 39.2804, 13.1082, -69.9277, 14.4017, 161.307, 1.08224, 169.894, 1.07181, 50.667, 1.06532, -70.7024
109, 1.81667, 14.5549, 39.3114, 13.1666, -69.8391, 14.4581, 161.357, 1.08333, 169.816, 1.07307, 50.6065, 1.06644, -70.7729
109, 1.82500, 14.6125, 39.3414, 13.2253, -69.7516, 14.5147, 161.406, 1.08442, 169.739, 1.07434, 50.5458, 1.06756, -70.8434
110, 1.83333, 14.6703, 39.3703, 13.2844, -69.665, 14.5715, 161.455, 1.08552, 169.661, 1.07562, 50.485, 1.06869, -70.9141
111, 1.84167, 14.7284, 39.3982, 13.3438, -69.5794, 14.6285, 161.502, 1.08663, 169.582, 1.07691, 50.4241, 1.06982, -70.985
111, 1.85000, 14.7867, 39.4251, 13.4036, -69.4948, 14.6858, 161.549, 1.08774, 169.504, 1.07821, 50.363, 1.07096, -71.0561
111, 1.85833, 14.8452, 39.4509, 13.4638, -69.4112, 14.7432, 161.596, 1.08886, 169.425, 1.07952, 50.3019, 1.07211, -71.1273
112, 1.86667, 14.904, 39.4757, 13.5243, -69.3285, 14.8008, 161.641, 1.08998, 169.346, 1.08084, 50.2406, 1.07327, -71.1987
113, 1.87500, 14.963, 39.4995, 13.5851, -69.2468, 14.8587, 161.686, 1.09111, 169.267, 1.08216, 50.1791, 1.07443, -71.2703
113, 1.88333, 15.0223, 39.5222, 13.6463, -69.1661, 14.9167, 161.729, 1.09225, 169.188, 1.0835, 50.1175, 1.0756, -71.342
114, 1.89167, 15.0819, 39.5439, 13.7079, -69.0864, 14.975, 161.773, 1.09339, 169.108, 1.08485, 50.0558, 1.07678, -71.4139
114, 1.90000, 15.1416, 39.5645, 13.7699, -69.0076, 15.0334, 161.815, 1.09454, 169.028, 1.0862, 49.9939, 1.07796, -71.486
114, 1.90833, 15.2016, 39.5841, 13.8322, -68.9298, 15.0921, 161.857, 1.0957, 168.948, 1.08757, 49.9319, 1.07915, -71.5582
115, 1.91667, 15.2619, 39.6027, 13.8949, -68.853, 15.151, 161.897, 1.09686, 168.867, 1.08895, 49.8697, 1.08035, -71.6306
116, 1.92500, 15.3224, 39.6202, 13.958, -68.7771, 15.2101, 161.937, 1.09803, 168.786, 1.09033, 49.8074, 1.08155, -71.7032
116, 1.93333, 15.3831, 39.6367, 14.0214, -68.7022, 15.2694, 161.977, 1.09921, 168.705, 1.09173, 49.7449, 1.08276, -71.776
117, 1.94167, 15.4441, 39.6521, 14.0852, -68.6283, 15.3289, 162.016, 1.10039, 168.624, 1.09314, 49.6823, 1.08398, -71.8489
117, 1.95000, 15.5054, 39.6665, 14.1495, -68.5553, 15.3886, 162.053, 1.10158, 168.542, 1.09456, 49.6195, 1.08521, -71.922
117, 1.95833, 15.5669, 39.6799, 14.2141, -68.4834, 15.4485, 162.091, 1.10277, 168.46, 1.09598, 49.5565, 1.08644, -71.9953
118, 1.96667, 15.6286, 39.6922, 14.2791, -68.4123, 15.5087, 162.127, 1.10397, 168.378, 1.09742, 49.4933, 1.08768, -72.0688
119, 1.97500, 15.6906, 39.7034, 14.3445, -68.3423, 15.5691, 162.163, 1.10518, 168.295, 1.09887, 49.43, 1.08893, -72.1425
119, 1.98333, 15.7528, 39.7137, 14.4103, -68.2732, 15.6296, 162.198, 1.10639, 168.212, 1.10033, 49.3665, 1.09018, -72.2163
120, 1.99167, 15.8152, 39.7228, 14.4765, -68.2051, 15.6904, 162.233, 1.10761, 168.129, 1.1018, 49.3028, 1.09145, -72.2904
120, 2.00000, 15.8779, 39.7309, 14.5431, -68.1379, 15.7514, 162.266, 1.10884, 168.045, 1.10328, 49.2389, 1.09272, -72.3646
120, 2.00833, 15.9409, 39.738, 14.6101, -68.0718, 15.8127, 162.299, 1.11007, 167.962, 1.10477, 49.1749, 1.09399, -72.439
121, 2.01667, 16.0041, 39.744, 14.6775, -68.0066, 15.8741, 162.332, 1.11131, 167.877, 1.10628, 49.1106, 1.09528, -72.5136
122, 2.02500, 16.0675, 39.749, 14.7454, -67.9423, 15.9358, 162.364, 1.11255, 167.793, 1.10779, 49.0462, 1.09657, -72.5883
122, 2.03333, 16.1312, 39.7529, 14.8136, -67.8791, 15.9976, 162.395, 1.1138, 167.708, 1.10932, 48.9815, 1.09787, -72.6633
123, 2.04167, 16.1951, 39.7557, 14.8823, -67.8168, 16.0597, 162.425, 1.11506, 167.623, 1.11085, 48.9167, 1.09918, -72.7385
123, 2.05000, 16.2592, 39.7575, 14.9515, -67.7555, 16.1221, 162.455, 1.11632, 167.538, 1.1124, 48.8516, 1.10049, -72.8138
123, 2.05833, 16.3236, 39.7583, 15.021, -67.6952, 16.1846, 162.484, 1.11759, 167.452, 1.11396, 48.7863, 1.10181, -72.8893
124, 2.06667, 16.3883, 39.7579, 15.091, -67.6359, 16.2474, 162.513, 1.11887, 167.366, 1.11553, 48.7208, 1.10314, -72.9651
125, 2.07500, 16.4531, 39.7565, 15.1614, -67.5775, 16.3103, 162.541, 1.12015, 167.279, 1.11711, 48.6551, 1.10448, -73.041
125, 2.08333, 16.5182, 39.7541, 15.2323, -67.5202, 16.3736, 162.568, 1.12144, 167.193, 1.11871, 48.5892, 1.10583, -73.1171
126, 2.09167, 16.5836, 39.7506, 15.3036, -67.4638, 16.437, 162.595, 1.12273, 167.106, 1.12031, 48.523, 1.10718, -73.1934
126, 2.10000, 16.6492, 39.746, 15.3754, -67.4085, 16.5007, 162.621, 1.12403, 167.018, 1.12193, 48.4566, 1.10854, -73.2699
126, 2.10833, 16.715, 39.7404, 15.4476, -67.3541, 16.5646, 162.647, 1.12533, 166.93, 1.12356, 48.39, 1.10991, -73.3466
127, 2.11667, 16.781, 39.7337, 15.5203, -67.3007, 16.6287, 162.672, 1.12665, 166.842, 1.1252, 48.3231, 1.11129, -73.4235
128, 2.12500, 16.8473, 39.7259, 15.5935, -67.2484, 16.693, 162.696, 1.12796, 166.754, 1.12686, 48.256, 1.11268, -73.5006
128, 2.13333, 16.9138, 39.717, 15.6671, -67.197, 16.7576, 162.72, 1.12929, 166.665, 1.12852, 48.1886, 1.11407, -73.5778
129, 2.14167, 16.9805, 39.7071, 15.7412, -67.1467, 16.8224, 162.743, 1.13062, 166.576, 1.1302, 48.1209, 1.11547, -73.6553
129, 2.15000, 17.0475, 39.6961, 15.8157, -67.0974, 16.8875, 162.766, 1.13195, 166.486, 1.13189, 48.053, 1.11688, -73.733
129, 2.15833, 17.1147, 39.6841, 15.8908, -67.0491, 16.9528, 162.788, 1.13329, 166.396, 1.1336, 47.9848, 1.1183, -73.8109
130, 2.16667, 17.1821, 39.6709, 15.9663, -67.0019, 17.0183, 162.81, 1.13464, 166.306, 1.13531, 47.9164, 1.11973, -73.889
131, 2.17500, 17.2497, 39.6567, 16.0424, -66.9557, 17.0841, 162.831, 1.13599, 166.215, 1.13704, 47.8477, 1.12117, -73.9673
131, 2.18333, 17.3176, 39.6414, 16.1189, -66.9105, 17.1501, 162.851, 1.13735, 166.124, 1.13878, 47.7787, 1.12261, -74.0457
132, 2.19167, 17.3857, 39.6251, 16.1959, -66.8664, 17.2164, 162.872, 1.13871, 166.033, 1.14054, 47.7094, 1.12406, -74.1244
132, 2.20000, 17.454, 39.6076, 16.2734, -66.8233, 17.2829, 162.891, 1.14008, 165.941, 1.14231, 47.6398, 1.12553, -74.2033
132, 2.20833, 17.5225, 39.5891, 16.3514, -66.7813, 17.3497, 162.91, 1.14145, 165.849, 1.14409, 47.5699, 1.127, -74.2824
133, 2.21667, 17.5912, 39.5695, 16.43, -66.7404, 17.4167, 162.929, 1.14283, 165.756, 1.14588, 47.4997, 1.12848, -74.3617
134, 2.22500, 17.6601, 39.5489, 16.509, -66.7005, 17.484, 162.947, 1.14422, 165.663, 1.14769, 47.4292, 1.12996, -74.4412
134, 2.23333, 17.7293, 39.5271, 16.5886, -66.6617, 17.5515, 162.965, 1.14561, 165.57, 1.14951, 47.3583, 1.13146, -74.5209
135, 2.24167, 17.7986, 39.5043, 16.6687, -66.624, 17.6193, 162.982, 1.14701, 165.476, 1.15134, 47.2872, 1.13297, -74.6008
135, 2.25000, 17.8682, 39.4804, 16.7493, -66.5874, 17.6873, 162.999, 1.14841, 165.382, 1.15319, 47.2157, 1.13448, -74.6809
135, 2.25833, 17.9379, 39.4554, 16.8305, -66.552, 17.7557, 163.015, 1.14981, 165.288, 1.15505, 47.1439, 1.13601, -74.7612
136, 2.26667, 18.0079, 39.4294, 16.9122, -66.5176, 17.8243, 163.031, 1.15123, 165.193, 1.15693, 47.0717, 1.13754, -74.8418
137, 2.27500, 18.078, 39.4023, 16.9945, -66.4844, 17.8931, 163.046, 1.15264, 165.097, 1.15882, 46.9992, 1.13908, -74.9225
137, 2.28333, 18.1483, 39.3741, 17.0772, -66.4523, 17.9622, 163.061, 1.15407, 165.002, 1.16072, 46.9264, 1.14064, -75.0034
138, 2.29167, 18.2189, 39.3448, 17.1606, -66.4213, 18.0317, 163.076, 1.15549, 164.906, 1.16264, 46.8531, 1.1422, -75.0846
138, 2.30000, 18.2896, 39.3144, 17.2445, -66.3915, 18.1014, 163.09, 1.15692, 164.809, 1.16457, 46.7796, 1.14377, -75.166
138, 2.30833, 18.3605, 39.283, 17.3289, -66.3628, 18.1714, 163.104, 1.15836, 164.712, 1.16651, 46.7056, 1.14535, -75.2475
139, 2.31667, 18.4315, 39.2505, 17.414, -66.3354, 18.2416, 163.117, 1.1598, 164.615, 1.16847, 46.6312, 1.14694, -75.3293
140, 2.32500, 18.5028, 39.217, 17.4995, -66.3091, 18.3122, 163.13, 1.16125, 164.517, 1.17045, 46.5565, 1.14855, -75.4113
140, 2.33333, 18.5742, 39.1824, 17.5857, -66.284, 18.3831, 163.143, 1.1627, 164.419, 1.17244, 46.4814, 1.15016, -75.4935
141, 2.34167, 18.6458, 39.1467, 17.6725, -66.2601, 18.4543, 163.155, 1.16415, 164.321, 1.17444, 46.4058, 1.15178, -75.576
141, 2.35000, 18.7175, 39.1099, 17.7598, -66.2374, 18.5257, 163.167, 1.16561, 164.222, 1.17646, 46.3299, 1.15341, -75.6586
141, 2.35833, 18.7894, 39.0721, 17.8477, -66.2159, 18.5975, 163.178, 1.16708, 164.122, 1.17849, 46.2535, 1.15506, -75.7415
142, 2.36667, 18.8615, 39.0333, 17.9362, -66.1957, 18.6696, 163.19, 1.16855, 164.023, 1.18054, 46.1767, 1.15671, -75.8245
143, 2.37500, 18.9337, 38.9934, 18.0252, -66.1768, 18.7421, 163.2, 1.17002, 163.923, 1.1826, 46.0995, 1.15837, -75.9078
143, 2.38333, 19.006, 38.9524, 18.1149, -66.159, 18.8148, 163.211, 1.1715, 163.822, 1.18468, 46.0218, 1.16005, -75.9914
144, 2.39167, 19.0785, 38.9104, 18.2052, -66.1426, 18.888, 163.221, 1.17298, 163.721, 1.18677, 45.9437, 1.16174, -76.0751
144, 2.40000, 19.1512, 38.8674, 18.2961, -66.1275, 18.9614, 163.231, 1.17446, 163.62, 1.18887, 45.8651, 1.16343, -76.1591
144, 2.40833, 19.2239, 38.8233, 18.3876, -66.1136, 19.0352, 163.24, 1.17595, 163.518, 1.191, 45.7861, 1.16514, -76.2433
145, 2.41667, 19.2969, 38.7783, 18.4797, -66.1011, 19.1093, 163.25, 1.17744, 163.416, 1.19313, 45.7066, 1.16686, -76.3277
146, 2.42500, 19.3699, 38.7322, 18.5724, -66.0899, 19.1838, 163.259, 1.17894, 163.313, 1.19529, 45.6266, 1.1686, -76.4123
146, 2.43333, 19.443, 38.6851, 18.6657, -66.08, 19.2587, 163.267, 1.18044, 163.21, 1.19746, 45.5461, 1.17034, -76.4972
147, 2.44167, 19.5163, 38.6369, 18.7597, -66.0715, 19.3339, 163.275, 1.18194, 163.107, 1.19964, 45.4651, 1.1721, -76.5823
147, 2.45000, 19.5896, 38.5878, 18.8542, -66.0644, 19.4096, 163.283, 1.18345, 163.003, 1.20184, 45.3836, 1.17387, -76.6677
147, 2.45833, 19.6631, 38.5377, 18.9494, -66.0586, 19.4856, 163.291, 1.18496, 162.899, 1.20405, 45.3016, 1.17565, -76.7533
148, 2.46667, 19.7367, 38.4866, 19.0452, -66.0542, 19.562, 163.299, 1.18648, 162.794, 1.20628, 45.2191, 1.17744, -76.8391
149, 2.47500, 19.8103, 38.4345, 19.1417, -66.0512, 19.6388, 163.306, 1.188, 162.689, 1.20853, 45.136, 1.17925, -76.9252
149, 2.48333, 19.8841, 38.3815, 19.2388, -66.0497, 19.716, 163.313, 1.18952, 162.584, 1.21079, 45.0524, 1.18106, -77.0115
