Freq, Harmonic, V1, VAngle1, I1, IAngle1
87, 1.44167, 33.5193, -74.4643, 0.000805838, -5.98805
87, 1.45000, 33.647, -74.3142, 0.000813726, -5.66435
87, 1.45833, 33.7755, -74.1653, 0.000821678, -5.34391
88, 1.46667, 33.9047, -74.0175, 0.000829693, -5.02664
89, 1.47500, 34.0346, -73.8708, 0.00083777, -4.71258
89, 1.48333, 34.1653, -73.7252, 0.000845911, -4.40167
90, 1.49167, 34.2967, -73.5807, 0.000854116, -4.09383
90, 1.50000, 34.4289, -73.4374, 0.000862385, -3.7891
90, 1.50833, 34.5619, -73.2951, 0.000870718, -3.4874
91, 1.51667, 34.6956, -73.154, 0.000879117, -3.18867
92, 1.52500, 34.83, -73.0139, 0.00088758, -2.89294
92, 1.53333, 34.9653, -72.8749, 0.000896109, -2.60015
93, 1.54167, 35.1013, -72.737, 0.000904705, -2.31023
93, 1.55000, 35.238, -72.6002, 0.000913367, -2.02322
93, 1.55833, 35.3755, -72.4645, 0.000922095, -1.73905
94, 1.56667, 35.5139, -72.3298, 0.000930891, -1.45765
94, 1.57500, 35.6529, -72.1963, 0.000939754, -1.17907
95, 1.58333, 35.7928, -72.0638, 0.000948686, -0.903241
96, 1.59167, 35.9334, -71.9323, 0.000957686, -0.630101
96, 1.60000, 36.0748, -71.8019, 0.000966755, -0.359688
96, 1.60833, 36.217, -71.6726, 0.000975892, -0.0919396
97, 1.61667, 36.36, -71.5443, 0.000985101, 0.173203
98, 1.62500, 36.5038, -71.417, 0.000994379, 0.435702
98, 1.63333, 36.6484, -71.2908, 0.00100373, 0.695618
99, 1.64167, 36.7938, -71.1657, 0.00101315, 0.953006
99, 1.65000, 36.94, -71.0415, 0.00102264, 1.20783
99, 1.65833, 37.087, -70.9185, 0.0010322, 1.46015
100, 1.66667, 37.2348, -70.7964, 0.00104184, 1.71002
101, 1.67500, 37.3835, -70.6753, 0.00105154, 1.9574
101, 1.68333, 37.5329, -70.5553, 0.00106133, 2.20234
102, 1.69167, 37.6832, -70.4363, 0.00107118, 2.44491
102, 1.70000, 37.8343, -70.3183, 0.00108111, 2.68506
102, 1.70833, 37.9862, -70.2014, 0.00109112, 2.92284
103, 1.71667, 38.139, -70.0854, 0.0011012, 3.15831
104, 1.72500, 38.2927, -69.9704, 0.00111135, 3.39144
104, 1.73333, 38.4471, -69.8565, 0.00112158, 3.62226
105, 1.74167, 38.6025, -69.7435, 0.00113189, 3.85084
105, 1.75000, 38.7586, -69.6316, 0.00114228, 4.07713
105, 1.75833, 38.9157, -69.5206, 0.00115274, 4.30119
106, 1.76667, 39.0736, -69.4106, 0.00116329, 4.52305
107, 1.77500, 39.2324, -69.3016, 0.00117391, 4.74269
107, 1.78333, 39.3921, -69.1936, 0.00118461, 4.96016
108, 1.79167, 39.5526, -69.0866, 0.00119539, 5.17549
108, 1.80000, 39.7141, -68.9806, 0.00120625, 5.38865
108, 1.80833, 39.8764, -68.8755, 0.00121719, 5.5997
109, 1.81667, 40.0397, -68.7714, 0.00122822, 5.80866
109, 1.82500, 40.2038, -68.6683, 0.00123933, 6.01551
110, 1.83333, 40.3689, -68.5662, 0.00125052, 6.22029
111, 1.84167, 40.5349, -68.465, 0.00126179, 6.42304
111, 1.85000, 40.7018, -68.3648, 0.00127315, 6.62373
111, 1.85833, 40.8697, -68.2656, 0.00128459, 6.8224
112, 1.86667, 41.0385, -68.1673, 0.00129612, 7.01908
113, 1.87500, 41.2082, -68.07, 0.00130773, 7.21375
113, 1.88333, 41.3789, -67.9737, 0.00131944, 7.40644
114, 1.89167, 41.5506, -67.8783, 0.00133123, 7.59719
114, 1.90000, 41.7233, -67.7839, 0.0013431, 7.78597
114, 1.90833, 41.8969, -67.6905, 0.00135507, 7.97281
115, 1.91667, 42.0715, -67.598, 0.00136712, 8.15776
116, 1.92500, 42.2471, -67.5065, 0.00137927, 8.34078
116, 1.93333, 42.4237, -67.416, 0.00139151, 8.5219
117, 1.94167, 42.6013, -67.3264, 0.00140383, 8.70115
117, 1.95000, 42.7799, -67.2377, 0.00141625, 8.87852
117, 1.95833, 42.9596, -67.1501, 0.00142877, 9.05402
118, 1.96667, 43.1403, -67.0633, 0.00144138, 9.22769
119, 1.97500, 43.322, -66.9776, 0.00145408, 9.39951
119, 1.98333, 43.5048, -66.8928, 0.00146688, 9.56949
120, 1.99167, 43.6886, -66.809, 0.00147977, 9.73768
120, 2.00000, 43.8736, -66.7262, 0.00149276, 9.90404
120, 2.00833, 44.0595, -66.6443, 0.00150585, 10.0686
121, 2.01667, 44.2466, -66.5634, 0.00151904, 10.2314
122, 2.02500, 44.4348, -66.4834, 0.00153232, 10.3924
122, 2.03333, 44.6241, -66.4045, 0.00154571, 10.5516
123, 2.04167, 44.8145, -66.3265, 0.0015592, 10.7091
123, 2.05000, 45.006, -66.2495, 0.00157278, 10.8648
123, 2.05833, 45.1987, -66.1734, 0.00158648, 11.0187
124, 2.06667, 45.3925, -66.0984, 0.00160027, 11.1709
125, 2.07500, 45.5874, -66.0243, 0.00161417, 11.3214
125, 2.08333, 45.7836, -65.9513, 0.00162818, 11.4701
126, 2.09167, 45.9809, -65.8792, 0.00164229, 11.6171
126, 2.10000, 46.1794, -65.8081, 0.00165651, 11.7624
126, 2.10833, 46.379, -65.738, 0.00167083, 11.906
127, 2.11667, 46.5799, -65.669, 0.00168527, 12.0478
128, 2.12500, 46.782, -65.6009, 0.00169982, 12.188
128, 2.13333, 46.9854, -65.5339, 0.00171447, 12.3264
129, 2.14167, 47.19, -65.4678, 0.00172924, 12.4632
129, 2.15000, 47.3958, -65.4028, 0.00174412, 12.5982
129, 2.15833, 47.6029, -65.3389, 0.00175912, 12.7316
130, 2.16667, 47.8112, -65.2759, 0.00177423, 12.8632
131, 2.17500, 48.0209, -65.2141, 0.00178946, 12.9932
131, 2.18333, 48.2318, -65.1532, 0.0018048, 13.1215
132, 2.19167, 48.444, -65.0934, 0.00182026, 13.2481
132, 2.20000, 48.6576, -65.0347, 0.00183584, 13.373
132, 2.20833, 48.8725, -64.9771, 0.00185154, 13.4962
133, 2.21667, 49.0887, -64.9205, 0.00186736, 13.6177
134, 2.22500, 49.3063, -64.865, 0.0018833, 13.7376
134, 2.23333, 49.5252, -64.8106, 0.00189937, 13.8557
135, 2.24167, 49.7455, -64.7573, 0.00191556, 13.9722
135, 2.25000, 49.9672, -64.7052, 0.00193187, 14.087
135, 2.25833, 50.1902, -64.6541, 0.00194831, 14.2001
136, 2.26667, 50.4147, -64.6042, 0.00196488, 14.3114
137, 2.27500, 50.6406, -64.5554, 0.00198157, 14.4211
137, 2.28333, 50.8679, -64.5078, 0.0019984, 14.5291
138, 2.29167, 51.0967, -64.4613, 0.00201536, 14.6354
138, 2.30000, 51.3269, -64.416, 0.00203244, 14.7399
138, 2.30833, 51.5585, -64.3718, 0.00204966, 14.8428
139, 2.31667, 51.7917, -64.3289, 0.00206702, 14.9439
140, 2.32500, 52.0262, -64.2872, 0.00208451, 15.0433
140, 2.33333, 52.2623, -64.2466, 0.00210213, 15.141
141, 2.34167, 52.4999, -64.2073, 0.00211989, 15.237
141, 2.35000, 52.739, -64.1693, 0.00213779, 15.3312
141, 2.35833, 52.9796, -64.1324, 0.00215583, 15.4236
142, 2.36667, 53.2217, -64.0969, 0.00217401, 15.5143
143, 2.37500, 53.4654, -64.0626, 0.00219233, 15.6033
143, 2.38333, 53.7106, -64.0296, 0.00221079, 15.6904
144, 2.39167, 53.9573, -63.9979, 0.0022294, 15.7759
144, 2.40000, 54.2056, -63.9675, 0.00224815, 15.8595
144, 2.40833, 54.4554, -63.9385, 0.00226704, 15.9413
145, 2.41667, 54.7069, -63.9108, 0.00228609, 16.0213
146, 2.42500, 54.9599, -63.8844, 0.00230528, 16.0995
146, 2.43333, 55.2144, -63.8594, 0.00232461, 16.1759
147, 2.44167, 55.4706, -63.8358, 0.0023441, 16.2505
147, 2.45000, 55.7284, -63.8136, 0.00236374, 16.3232
147, 2.45833, 55.9877, -63.7928, 0.00238352, 16.3941
148, 2.46667, 56.2487, -63.7734, 0.00240347, 16.4632
149, 2.47500, 56.5112, -63.7555, 0.00242356, 16.5303
149, 2.48333, 56.7753, -63.739, 0.0024438, 16.5956
150, 2.49167, 57.0411, -63.7239, 0.00246421, 16.659
150, 2.50000, 57.3084, -63.7104, 0.00248476, 16.7206
150, 2.50833, 57.5774, -63.6984, 0.00250548, 16.7802
151, 2.51667, 57.8479, -63.6878, 0.00252635, 16.8379
152, 2.52500, 58.1201, -63.6788, 0.00254737, 16.8937
152, 2.53333, 58.3939, -63.6714, 0.00256856, 16.9475
153, 2.54167, 58.6692, -63.6654, 0.0025899, 16.9994
153, 2.55000, 58.9462, -63.6611, 0.00261141, 17.0494
153, 2.55833, 59.2247, -63.6583, 0.00263307, 17.0974
154, 2.56667, 59.5049, -63.6572, 0.0026549, 17.1434
155, 2.57500, 59.7865, -63.6576, 0.00267688, 17.1874
155, 2.58333, 60.0698, -63.6597, 0.00269903, 17.2295
156, 2.59167, 60.3547, -63.6634, 0.00272134, 17.2696
156, 2.60000, 60.641, -63.6687, 0.0027438, 17.3076
156, 2.60833, 60.9289, -63.6757, 0.00276644, 17.3437
157, 2.61667, 61.2184, -63.6843, 0.00278923, 17.3777
158, 2.62500, 61.5094, -63.6947, 0.00281219, 17.4097
158, 2.63333, 61.8019, -63.7067, 0.00283531, 17.4396
159, 2.64167, 62.0958, -63.7204, 0.00285859, 17.4676
159, 2.65000, 62.3913, -63.7359, 0.00288204, 17.4934
159, 2.65833, 62.6882, -63.753, 0.00290564, 17.5173
160, 2.66667, 62.9865, -63.7719, 0.00292942, 17.539
161, 2.67500, 63.2863, -63.7925, 0.00295335, 17.5587
161, 2.68333, 63.5874, -63.8148, 0.00297744, 17.5764
162, 2.69167, 63.89, -63.8389, 0.0030017, 17.592
162, 2.70000, 64.1939, -63.8648, 0.00302612, 17.6055
162, 2.70833, 64.4992, -63.8923, 0.0030507, 17.6169
163, 2.71667, 64.8058, -63.9217, 0.00307544, 17.6263
164, 2.72500, 65.1136, -63.9528, 0.00310034, 17.6337
164, 2.73333, 65.4227, -63.9856, 0.0031254, 17.6389
165, 2.74167, 65.7331, -64.0203, 0.00315062, 17.6421
165, 2.75000, 66.0447, -64.0566, 0.003176, 17.6433
165, 2.75833, 66.3574, -64.0948, 0.00320153, 17.6424
166, 2.76667, 66.6714, -64.1347, 0.00322722, 17.6394
167, 2.77500, 66.9865, -64.1763, 0.00325307, 17.6344
167, 2.78333, 67.3026, -64.2197, 0.00327907, 17.6274
168, 2.79167, 67.6199, -64.2649, 0.00330523, 17.6183
168, 2.80000, 67.9381, -64.3117, 0.00333153, 17.6073
168, 2.80833, 68.2574, -64.3603, 0.00335799, 17.5942
169, 2.81667, 68.5777, -64.4106, 0.00338461, 17.5791
170, 2.82500, 68.8989, -64.4627, 0.00341137, 17.5621
170, 2.83333, 69.221, -64.5164, 0.00343827, 17.5431
171, 2.84167, 69.544, -64.5718, 0.00346533, 17.5221
171, 2.85000, 69.8678, -64.6289, 0.00349253, 17.4992
171, 2.85833, 70.1925, -64.6876, 0.00351988, 17.4744
172, 2.86667, 70.518, -64.748, 0.00354738, 17.4476
173, 2.87500, 70.8442, -64.8101, 0.00357501, 17.419
173, 2.88333, 71.1711, -64.8737, 0.00360278, 17.3885
174, 2.89167, 71.4987, -64.9389, 0.0036307, 17.3562
174, 2.90000, 71.827, -65.0057, 0.00365875, 17.3221
174, 2.90833, 72.1559, -65.0741, 0.00368694, 17.2861
175, 2.91667, 72.4854, -65.144, 0.00371527, 17.2484
176, 2.92500, 72.8155, -65.2154, 0.00374373, 17.2089
176, 2.93333, 73.1461, -65.2883, 0.00377233, 17.1677
177, 2.94167, 73.4773, -65.3627, 0.00380106, 17.1248
177, 2.95000, 73.8089, -65.4385, 0.00382992, 17.0802
177, 2.95833, 74.1409, -65.5157, 0.00385891, 17.034
178, 2.96667, 74.4734, -65.5944, 0.00388803, 16.9861
179, 2.97500, 74.8063, -65.6744, 0.00391727, 16.9366
179, 2.98333, 75.1396, -65.7558, 0.00394665, 16.8856
180, 2.99167, 75.4733, -65.8385, 0.00397615, 16.833
180, 3.00000, 75.8073, -65.9224, 0.00400577, 16.7789
180, 3.00833, 76.1416, -66.0077, 0.00403552, 16.7233
181, 3.01667, 76.4763, -66.0942, 0.0040654, 16.6662
182, 3.02500, 76.8112, -66.1819, 0.00409539, 16.6077
182, 3.03333, 77.1464, -66.2708, 0.00412551, 16.5478
183, 3.04167, 77.4818, -66.3609, 0.00415575, 16.4866
183, 3.05000, 77.8175, -66.4521, 0.00418611, 16.424
183, 3.05833, 78.1535, -66.5444, 0.00421659, 16.36
184, 3.06667, 78.4897, -66.6378, 0.00424719, 16.2948
185, 3.07500, 78.826, -66.7323, 0.00427791, 16.2284
185, 3.08333, 79.1626, -66.8278, 0.00430874, 16.1607
186, 3.09167, 79.4995, -66.9243, 0.00433971, 16.0917
186, 3.10000, 79.8365, -67.0218, 0.00437078, 16.0217
186, 3.10833, 80.1737, -67.1202, 0.00440198, 15.9504
187, 3.11667, 80.5112, -67.2196, 0.0044333, 15.8781
188, 3.12500, 80.8488, -67.3199, 0.00446473, 15.8046
188, 3.13333, 81.1867, -67.421, 0.00449629, 15.7301
189, 3.14167, 81.5248, -67.5231, 0.00452797, 15.6545
189, 3.15000, 81.8631, -67.626, 0.00455976, 15.5778
189, 3.15833, 82.2017, -67.7297, 0.00459168, 15.5002
190, 3.16667, 82.5405, -67.8342, 0.00462373, 15.4216
191, 3.17500, 82.8795, -67.9395, 0.00465589, 15.342
191, 3.18333, 83.2188, -68.0455, 0.00468818, 15.2615
192, 3.19167, 83.5585, -68.1523, 0.00472059, 15.1801
192, 3.20000, 83.8984, -68.2599, 0.00475313, 15.0977
192, 3.20833, 84.2386, -68.3681, 0.00478579, 15.0145
193, 3.21667, 84.5791, -68.4771, 0.00481858, 14.9304
194, 3.22500, 84.92, -68.5867, 0.0048515, 14.8454
194, 3.23333, 85.2613, -68.6971, 0.00488455, 14.7596
195, 3.24167, 85.603, -68.808, 0.00491774, 14.6729
195, 3.25000, 85.945, -68.9197, 0.00495105, 14.5855
195, 3.25833, 86.2875, -69.032, 0.0049845, 14.4972
196, 3.26667, 86.6305, -69.1449, 0.00501809, 14.4081
197, 3.27500, 86.9739, -69.2584, 0.00505181, 14.3183
197, 3.28333, 87.3178, -69.3726, 0.00508567, 14.2277
198, 3.29167, 87.6623, -69.4874, 0.00511968, 14.1362
198, 3.30000, 88.0073, -69.6028, 0.00515382, 14.0441
198, 3.30833, 88.3529, -69.7188, 0.00518811, 13.9511
199, 3.31667, 88.6992, -69.8354, 0.00522255, 13.8574
200, 3.32500, 89.046, -69.9526, 0.00525714, 13.763
200, 3.33333, 89.3935, -70.0704, 0.00529187, 13.6678
201, 3.34167, 89.7418, -70.1888, 0.00532676, 13.5718
201, 3.35000, 90.0907, -70.3078, 0.0053618, 13.4751
201, 3.35833, 90.4404, -70.4274, 0.005397, 13.3777
202, 3.36667, 90.7909, -70.5476, 0.00543236, 13.2795
203, 3.37500, 91.1421, -70.6685, 0.00546787, 13.1805
203, 3.38333, 91.4942, -70.7899, 0.00550355, 13.0808
204, 3.39167, 91.8472, -70.912, 0.0055394, 12.9803
204, 3.40000, 92.201, -71.0347, 0.00557541, 12.879
204, 3.40833, 92.5558, -71.158, 0.00561158, 12.777
205, 3.41667, 92.9115, -71.282, 0.00564793, 12.6742
206, 3.42500, 93.2682, -71.4066, 0.00568445, 12.5706
206, 3.43333, 93.6259, -71.5319, 0.00572115, 12.4662
207, 3.44167, 93.9846, -71.6578, 0.00575803, 12.361
207, 3.45000, 94.3444, -71.7845, 0.00579508, 12.255
207, 3.45833, 94.7052, -71.9118, 0.00583231, 12.1482
208, 3.46667, 95.0671, -72.0398, 0.00586973, 12.0405
209, 3.47500, 95.4302, -72.1686, 0.00590733, 11.932
209, 3.48333, 95.7944, -72.298, 0.00594512, 11.8226
210, 3.49167, 96.1598, -72.4283, 0.0059831, 11.7124
210, 3.50000, 96.5264, -72.5592, 0.00602127, 11.6013
210, 3.50833, 96.8942, -72.6909, 0.00605963, 11.4893
211, 3.51667, 97.2633, -72.8235, 0.00609819, 11.3764
212, 3.52500, 97.6336, -72.9568, 0.00613695, 11.2625
212, 3.53333, 98.0052, -73.0909, 0.0061759, 11.1478
213, 3.54167, 98.3781, -73.2259, 0.00621506, 11.032
213, 3.55000, 98.7524, -73.3617, 0.00625442, 10.9153
213, 3.55833, 99.1279, -73.4983, 0.00629398, 10.7977
214, 3.56667, 99.5049, -73.6359, 0.00633375, 10.679
215, 3.57500, 99.8832, -73.7743, 0.00637373, 10.5593
215, 3.58333, 100.263, -73.9137, 0.00641391, 10.4386
216, 3.59167, 100.644, -74.054, 0.00645432, 10.3168
216, 3.60000, 101.027, -74.1953, 0.00649493, 10.194
216, 3.60833, 101.41, -74.3375, 0.00653575, 10.0701
217, 3.61667, 101.796, -74.4807, 0.00657679, 9.94503
217, 3.62500, 102.183, -74.6249, 0.00661805, 9.8189
218, 3.63333, 102.571, -74.7701, 0.00665953, 9.69164
219, 3.64167, 102.961, -74.9164, 0.00670123, 9.5632
219, 3.65000, 103.352, -75.0638, 0.00674314, 9.43361
219, 3.65833, 103.745, -75.2122, 0.00678528, 9.30283
220, 3.66667, 104.139, -75.3617, 0.00682765, 9.17082
221, 3.67500, 104.535, -75.5124, 0.00687023, 9.03759
221, 3.68333, 104.932, -75.6642, 0.00691304, 8.90313
222, 3.69167, 105.331, -75.8172, 0.00695609, 8.76737
222, 3.70000, 105.732, -75.9713, 0.00699935, 8.63035
222, 3.70833, 106.133, -76.1266, 0.00704285, 8.49203
223, 3.71667, 106.537, -76.2832, 0.00708657, 8.35237
224, 3.72500, 106.942, -76.441, 0.00713052, 8.21138
224, 3.73333, 107.348, -76.6001, 0.0071747, 8.06903
225, 3.74167, 107.756, -76.7605, 0.00721912, 7.92528
225, 3.75000, 108.165, -76.9221, 0.00726376, 7.78016
225, 3.75833, 108.576, -77.0851, 0.00730863, 7.63361
226, 3.76667, 108.988, -77.2494, 0.00735374, 7.48561
227, 3.77500, 109.402, -77.4151, 0.00739908, 7.33616
227, 3.78333, 109.818, -77.5821, 0.00744465, 7.18525
228, 3.79167, 110.234, -77.7506, 0.00749045, 7.03282
228, 3.80000, 110.653, -77.9204, 0.00753648, 6.87889
228, 3.80833, 111.072, -78.0918, 0.00758274, 6.72344
229, 3.81667, 111.493, -78.2645, 0.00762924, 6.56641
230, 3.82500, 111.916, -78.4388, 0.00767596, 6.40783
230, 3.83333, 112.34, -78.6145, 0.00772292, 6.24767
231, 3.84167, 112.765, -78.7918, 0.0077701, 6.08587
231, 3.85000, 113.192, -78.9706, 0.00781752, 5.92248
231, 3.85833, 113.62, -79.151, 0.00786516, 5.75743
232, 3.86667, 114.049, -79.3329, 0.00791303, 5.59071
233, 3.87500, 114.48, -79.5164, 0.00796112, 5.42233
233, 3.88333, 114.911, -79.7016, 0.00800944, 5.25224
234, 3.89167, 115.344, -79.8883, 0.00805798, 5.08043
234, 3.90000, 115.779, -80.0767, 0.00810674, 4.9069
234, 3.90833, 116.214, -80.2668, 0.00815573, 4.73162
235, 3.91667, 116.651, -80.4586, 0.00820494, 4.55455
236, 3.92500, 117.088, -80.6521, 0.00825435, 4.37571
236, 3.93333, 117.527, -80.8472, 0.00830399, 4.19508
237, 3.94167, 117.967, -81.0442, 0.00835384, 4.0126
237, 3.95000, 118.408, -81.2429, 0.0084039, 3.82831
237, 3.95833, 118.85, -81.4433, 0.00845417, 3.64217
238, 3.96667, 119.292, -81.6455, 0.00850466, 3.45414
238, 3.97500, 119.736, -81.8496, 0.00855533, 3.26426
239, 3.98333, 120.18, -82.0554, 0.00860622, 3.07247
240, 3.99167, 120.626, -82.2631, 0.0086573, 2.87874
240, 4.00000, 121.072, -82.4727, 0.00870858, 2.68311
240, 4.00833, 121.518, -82.6841, 0.00876005, 2.48554
241, 4.01667, 121.966, -82.8974, 0.00881171, 2.28598
242, 4.02500, 122.414, -83.1126, 0.00886355, 2.08448
242, 4.03333, 122.862, -83.3297, 0.00891558, 1.88098
243, 4.04167, 123.311, -83.5487, 0.00896779, 1.67547
243, 4.05000, 123.761, -83.7697, 0.00902017, 1.46796
243, 4.05833, 124.211, -83.9926, 0.00907271, 1.25843
244, 4.06667, 124.661, -84.2175, 0.00912543, 1.04684
245, 4.07500, 125.111, -84.4444, 0.00917831, 0.833221
245, 4.08333, 125.562, -84.6732, 0.00923134, 0.617539
246, 4.09167, 126.012, -84.9041, 0.00928454, 0.399756
246, 4.10000, 126.463, -85.137, 0.00933787, 0.179915
246, 4.10833, 126.914, -85.3719, 0.00939135, -0.0420228
247, 4.11667, 127.365, -85.6088, 0.00944497, -0.266094
248, 4.12500, 127.815, -85.8478, 0.00949871, -0.492254
248, 4.13333, 128.266, -86.0888, 0.00955258, -0.72054
249, 4.14167, 128.716, -86.3319, 0.00960658, -0.950988
249, 4.15000, 129.165, -86.5771, 0.00966068, -1.18355
249, 4.15833, 129.614, -86.8244, 0.00971489, -1.41827
250, 4.16667, 130.063, -87.0738, 0.00976921, -1.65517
251, 4.17500, 130.511, -87.3252, 0.00982362, -1.89421
251, 4.18333, 130.958, -87.5788, 0.00987812, -2.13542
252, 4.19167, 131.405, -87.8345, 0.0099327, -2.37885
252, 4.20000, 131.85, -88.0923, 0.00998735, -2.62442
252, 4.20833, 132.295, -88.3522, 0.0100421, -2.87219
253, 4.21667, 132.738, -88.6143, 0.0100969, -3.12218
254, 4.22500, 133.18, -88.8785, 0.0101517, -3.37434
254, 4.23333, 133.621, -89.1448, 0.0102066, -3.6287
255, 4.24167, 134.061, -89.4133, 0.0102615, -3.88529
255, 4.25000, 134.499, -89.6839, 0.0103164, -4.14406
255, 4.25833, 134.936, -89.9567, 0.0103713, -4.40504
256, 4.26667, 135.371, -90.2316, 0.0104263, -4.66826
257, 4.27500, 135.804, -90.5087, 0.0104813, -4.93366
257, 4.28333, 136.235, -90.7878, 0.0105362, -5.20126
258, 4.29167, 136.665, -91.0692, 0.0105912, -5.47111
258, 4.30000, 137.092, -91.3527, 0.0106461, -5.74313
258, 4.30833, 137.517, -91.6384, 0.0107009, -6.01735
259, 4.31667, 137.939, -91.9262, 0.0107558, -6.2938
260, 4.32500, 138.359, -92.2161, 0.0108105, -6.57243
260, 4.33333, 138.777, -92.5082, 0.0108652, -6.85324
261, 4.34167, 139.192, -92.8024, 0.0109198, -7.13627
261, 4.35000, 139.604, -93.0987, 0.0109744, -7.42146
261, 4.35833, 140.013, -93.3972, 0.0110288, -7.70881
262, 4.36667, 140.419, -93.6977, 0.0110831, -7.99837
263, 4.37500, 140.822, -94.0004, 0.0111373, -8.29006
263, 4.38333, 141.222, -94.3051, 0.0111914, -8.58389
264, 4.39167, 141.618, -94.612, 0.0112453, -8.8799
264, 4.40000, 142.011, -94.9209, 0.0112991, -9.17801
264, 4.40833, 142.4, -95.2319, 0.0113527, -9.47823
265, 4.41667, 142.785, -95.5449, 0.0114061, -9.7806
265, 4.42500, 143.167, -95.86, 0.0114593, -10.085
266, 4.43333, 143.544, -96.1771, 0.0115124, -10.3915
267, 4.44167, 143.917, -96.4963, 0.0115652, -10.7001
267, 4.45000, 144.286, -96.8174, 0.0116178, -11.0108
267, 4.45833, 144.651, -97.1404, 0.0116701, -11.3234
268, 4.46667, 145.011, -97.4655, 0.0117222, -11.6381
269, 4.47500, 145.366, -97.7926, 0.011774, -11.9548
269, 4.48333, 145.716, -98.1215, 0.0118256, -12.2735
270, 4.49167, 146.062, -98.4524, 0.0118768, -12.5941
270, 4.50000, 146.402, -98.7851, 0.0119278, -12.9167
270, 4.50833, 146.737, -99.1197, 0.0119784, -13.2412
271, 4.51667, 147.067, -99.4562, 0.0120287, -13.5676
272, 4.52500, 147.392, -99.7945, 0.0120787, -13.8959
272, 4.53333, 147.711, -100.135, 0.0121283, -14.226
273, 4.54167, 148.024, -100.477, 0.0121775, -14.558
273, 4.55000, 148.331, -100.82, 0.0122264, -14.8917
273, 4.55833, 148.632, -101.166, 0.0122749, -15.2273
274, 4.56667, 148.928, -101.513, 0.0123229, -15.5646
