Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
80, 1.32500, 0.383101, 34.0976, 11.1766, -20.4939, 11.6029, 160.101, 0.015425, -34.0974, 1.00061, 113.255, 1.01945, -66.7206
80, 1.33333, 0.385448, 33.7613, 11.2232, -20.3842, 11.6518, 160.215, 0.0154616, -33.9471, 1.00146, 113.187, 1.02035, -66.7867
81, 1.34167, 0.387809, 33.4259, 11.2701, -20.2758, 11.7009, 160.329, 0.0154983, -33.7966, 1.00231, 113.12, 1.02125, -66.8528
81, 1.35000, 0.390185, 33.0913, 11.3172, -20.1686, 11.7503, 160.441, 0.0155352, -33.6461, 1.00317, 113.052, 1.02215, -66.919
81, 1.35833, 0.392576, 32.7576, 11.3646, -20.0626, 11.7999, 160.552, 0.0155721, -33.4956, 1.00404, 112.985, 1.02307, -66.9852
82, 1.36667, 0.394982, 32.4246, 11.4122, -19.9577, 11.8498, 160.662, 0.0156092, -33.3449, 1.00491, 112.917, 1.02399, -67.0514
83, 1.37500, 0.397402, 32.0925, 11.46, -19.8541, 11.9, 160.771, 0.0156464, -33.1941, 1.00579, 112.849, 1.02491, -67.1177
83, 1.38333, 0.399836, 31.7611, 11.5081, -19.7517, 11.9504, 160.878, 0.0156837, -33.0431, 1.00668, 112.781, 1.02585, -67.184
84, 1.39167, 0.402286, 31.4304, 11.5564, -19.6504, 12.0011, 160.984, 0.0157212, -32.892, 1.00758, 112.714, 1.02679, -67.2503
84, 1.40000, 0.404751, 31.1005, 11.605, -19.5503, 12.052, 161.09, 0.0157589, -32.7407, 1.00848, 112.646, 1.02774, -67.3167
84, 1.40833, 0.407231, 30.7713, 11.6539, -19.4514, 12.1032, 161.194, 0.0157967, -32.5892, 1.00938, 112.578, 1.02869, -67.3832
85, 1.41667, 0.409726, 30.4427, 11.703, -19.3537, 12.1547, 161.296, 0.0158347, -32.4374, 1.0103, 112.51, 1.02966, -67.4497
86, 1.42500, 0.412236, 30.1149, 11.7523, -19.2571, 12.2064, 161.398, 0.0158728, -32.2854, 1.01122, 112.442, 1.03063, -67.5162
86, 1.43333, 0.414761, 29.7877, 11.8019, -19.1617, 12.2584, 161.499, 0.0159111, -32.1331, 1.01215, 112.374, 1.0316, -67.5828
87, 1.44167, 0.417302, 29.4611, 11.8517, -19.0674, 12.3107, 161.598, 0.0159497, -31.9806, 1.01308, 112.306, 1.03259, -67.6494
87, 1.45000, 0.419858, 29.1351, 11.9018, -18.9743, 12.3632, 161.696, 0.0159884, -31.8277, 1.01402, 112.238, 1.03358, -67.7162
87, 1.45833, 0.42243, 28.8097, 11.9521, -18.8823, 12.416, 161.793, 0.0160273, -31.6745, 1.01497, 112.17, 1.03458, -67.7829
88, 1.46667, 0.425017, 28.4849, 12.0027, -18.7915, 12.4691, 161.889, 0.0160664, -31.521, 1.01593, 112.101, 1.03559, -67.8498
89, 1.47500, 0.427619, 28.1607, 12.0536, -18.7018, 12.5224, 161.984, 0.0161058, -31.3671, 1.01689, 112.033, 1.0366, -67.9167
89, 1.48333, 0.430238, 27.837, 12.1046, -18.6132, 12.576, 162.078, 0.0161454, -31.2128, 1.01786, 111.965, 1.03762, -67.9837
90, 1.49167, 0.432872, 27.5137, 12.156, -18.5258, 12.6299, 162.171, 0.0161852, -31.0582, 1.01883, 111.896, 1.03865, -68.0508
90, 1.50000, 0.435522, 27.191, 12.2076, -18.4395, 12.6841, 162.262, 0.0162253, -30.9031, 1.01982, 111.827, 1.03969, -68.1179
90, 1.50833, 0.438187, 26.8688, 12.2594, -18.3543, 12.7385, 162.353, 0.0162657, -30.7477, 1.02081, 111.759, 1.04073, -68.1851
91, 1.51667, 0.440869, 26.5471, 12.3115, -18.2702, 12.7932, 162.442, 0.0163063, -30.5918, 1.0218, 111.69, 1.04179, -68.2524
92, 1.52500, 0.443567, 26.2258, 12.3639, -18.1872, 12.8481, 162.531, 0.0163472, -30.4355, 1.02281, 111.621, 1.04285, -68.3198
92, 1.53333, 0.446281, 25.9049, 12.4165, -18.1053, 12.9034, 162.618, 0.0163883, -30.2788, 1.02382, 111.552, 1.04391, -68.3873
93, 1.54167, 0.449011, 25.5844, 12.4694, -18.0246, 12.9589, 162.704, 0.0164298, -30.1216, 1.02484, 111.483, 1.04499, -68.4549
93, 1.55000, 0.451758, 25.2643, 12.5225, -17.9449, 13.0147, 162.789, 0.0164716, -29.9639, 1.02586, 111.414, 1.04607, -68.5226
93, 1.55833, 0.45452, 24.9446, 12.5759, -17.8663, 13.0707, 162.873, 0.0165137, -29.8057, 1.0269, 111.345, 1.04716, -68.5903
94, 1.56667, 0.4573, 24.6252, 12.6295, -17.7888, 13.1271, 162.956, 0.0165561, -29.6471, 1.02794, 111.275, 1.04826, -68.6582
94, 1.57500, 0.460095, 24.3062, 12.6834, -17.7124, 13.1837, 163.038, 0.0165988, -29.488, 1.02898, 111.206, 1.04937, -68.7262
95, 1.58333, 0.462907, 23.9875, 12.7376, -17.637, 13.2406, 163.119, 0.0166419, -29.3284, 1.03004, 111.136, 1.05048, -68.7942
96, 1.59167, 0.465736, 23.669, 12.792, -17.5628, 13.2978, 163.198, 0.0166854, -29.1682, 1.0311, 111.067, 1.05161, -68.8624
96, 1.60000, 0.468582, 23.3509, 12.8467, -17.4896, 13.3552, 163.277, 0.0167292, -29.0076, 1.03217, 110.997, 1.05274, -68.9307
96, 1.60833, 0.471444, 23.033, 12.9016, -17.4174, 13.4129, 163.355, 0.0167735, -28.8465, 1.03325, 110.927, 1.05388, -68.9991
97, 1.61667, 0.474323, 22.7154, 12.9569, -17.3464, 13.471, 163.432, 0.0168181, -28.6848, 1.03433, 110.857, 1.05502, -69.0676
98, 1.62500, 0.477219, 22.398, 13.0123, -17.2764, 13.5293, 163.507, 0.0168631, -28.5226, 1.03542, 110.787, 1.05618, -69.1363
98, 1.63333, 0.480132, 22.0808, 13.0681, -17.2074, 13.5879, 163.582, 0.0169085, -28.3599, 1.03652, 110.716, 1.05734, -69.205
99, 1.64167, 0.483063, 21.7638, 13.1241, -17.1395, 13.6467, 163.655, 0.0169544, -28.1966, 1.03763, 110.646, 1.05851, -69.2739
99, 1.65000, 0.48601, 21.447, 13.1803, -17.0726, 13.7059, 163.728, 0.0170007, -28.0329, 1.03874, 110.576, 1.05969, -69.3429
99, 1.65833, 0.488974, 21.1304, 13.2368, -17.0068, 13.7653, 163.8, 0.0170474, -27.8686, 1.03986, 110.505, 1.06088, -69.412
100, 1.66667, 0.491956, 20.8138, 13.2936, -16.942, 13.8251, 163.87, 0.0170947, -27.7037, 1.04099, 110.434, 1.06208, -69.4813
101, 1.67500, 0.494954, 20.4975, 13.3507, -16.8782, 13.8851, 163.94, 0.0171424, -27.5384, 1.04213, 110.363, 1.06328, -69.5507
101, 1.68333, 0.497971, 20.1812, 13.408, -16.8155, 13.9454, 164.008, 0.0171906, -27.3725, 1.04328, 110.292, 1.0645, -69.6202
102, 1.69167, 0.501005, 19.865, 13.4656, -16.7538, 14.006, 164.076, 0.0172393, -27.2061, 1.04443, 110.221, 1.06572, -69.6899
102, 1.70000, 0.504056, 19.5489, 13.5235, -16.6931, 14.0669, 164.143, 0.0172885, -27.0392, 1.04559, 110.149, 1.06695, -69.7597
102, 1.70833, 0.507124, 19.2328, 13.5816, -16.6335, 14.1282, 164.208, 0.0173382, -26.8718, 1.04676, 110.078, 1.06819, -69.8296
103, 1.71667, 0.510211, 18.9168, 13.6401, -16.5748, 14.1897, 164.273, 0.0173886, -26.7038, 1.04793, 110.006, 1.06943, -69.8997
104, 1.72500, 0.513315, 18.6008, 13.6987, -16.5172, 14.2515, 164.337, 0.0174394, -26.5354, 1.04912, 109.934, 1.07069, -69.97
104, 1.73333, 0.516436, 18.2848, 13.7577, -16.4606, 14.3135, 164.4, 0.0174909, -26.3665, 1.05031, 109.862, 1.07196, -70.0404
105, 1.74167, 0.519576, 17.9688, 13.8169, -16.4049, 14.376, 164.461, 0.0175429, -26.1971, 1.05151, 109.79, 1.07323, -70.1109
105, 1.75000, 0.522733, 17.6528, 13.8764, -16.3503, 14.4386, 164.522, 0.0175956, -26.0272, 1.05272, 109.718, 1.07451, -70.1816
105, 1.75833, 0.525908, 17.3368, 13.9362, -16.2967, 14.5017, 164.582, 0.0176488, -25.8569, 1.05393, 109.645, 1.0758, -70.2525
106, 1.76667, 0.529102, 17.0206, 13.9963, -16.2441, 14.565, 164.641, 0.0177027, -25.686, 1.05516, 109.573, 1.07711, -70.3235
107, 1.77500, 0.532313, 16.7044, 14.0566, -16.1924, 14.6286, 164.699, 0.0177573, -25.5148, 1.05639, 109.5, 1.07841, -70.3947
107, 1.78333, 0.535541, 16.3882, 14.1173, -16.1418, 14.6925, 164.756, 0.0178125, -25.3431, 1.05763, 109.427, 1.07973, -70.466
108, 1.79167, 0.538789, 16.0717, 14.1782, -16.0921, 14.7567, 164.812, 0.0178684, -25.171, 1.05888, 109.354, 1.08106, -70.5375
108, 1.80000, 0.542054, 15.7552, 14.2394, -16.0434, 14.8213, 164.867, 0.017925, -24.9986, 1.06013, 109.28, 1.0824, -70.6092
108, 1.80833, 0.545337, 15.4386, 14.3008, -15.9957, 14.8861, 164.921, 0.0179823, -24.8257, 1.0614, 109.207, 1.08374, -70.6811
109, 1.81667, 0.548638, 15.1217, 14.3626, -15.949, 14.9513, 164.975, 0.0180404, -24.6525, 1.06267, 109.133, 1.0851, -70.7531
109, 1.82500, 0.551957, 14.8048, 14.4246, -15.9032, 15.0168, 165.027, 0.0180991, -24.4789, 1.06395, 109.059, 1.08646, -70.8253
110, 1.83333, 0.555295, 14.4876, 14.4869, -15.8584, 15.0826, 165.078, 0.0181587, -24.305, 1.06524, 108.985, 1.08784, -70.8977
111, 1.84167, 0.558651, 14.1702, 14.5495, -15.8146, 15.1487, 165.129, 0.018219, -24.1307, 1.06654, 108.911, 1.08922, -70.9703
111, 1.85000, 0.562024, 13.8526, 14.6124, -15.7717, 15.2152, 165.179, 0.0182802, -23.9562, 1.06785, 108.836, 1.09061, -71.0431
111, 1.85833, 0.565416, 13.5348, 14.6756, -15.7298, 15.2819, 165.227, 0.0183421, -23.7814, 1.06916, 108.762, 1.09201, -71.116
112, 1.86667, 0.568827, 13.2167, 14.7391, -15.6889, 15.349, 165.275, 0.0184049, -23.6064, 1.07049, 108.687, 1.09342, -71.1891
113, 1.87500, 0.572255, 12.8983, 14.8029, -15.6489, 15.4165, 165.322, 0.0184685, -23.4312, 1.07182, 108.612, 1.09485, -71.2625
113, 1.88333, 0.575702, 12.5797, 14.8669, -15.6098, 15.4842, 165.368, 0.018533, -23.2557, 1.07316, 108.536, 1.09628, -71.336
114, 1.89167, 0.579167, 12.2607, 14.9313, -15.5717, 15.5523, 165.413, 0.0185984, -23.0801, 1.07451, 108.461, 1.09772, -71.4097
114, 1.90000, 0.58265, 11.9415, 14.9959, -15.5346, 15.6207, 165.457, 0.0186647, -22.9044, 1.07586, 108.385, 1.09917, -71.4837
114, 1.90833, 0.586151, 11.6219, 15.0609, -15.4984, 15.6894, 165.501, 0.0187319, -22.7285, 1.07723, 108.309, 1.10063, -71.5578
115, 1.91667, 0.58967, 11.302, 15.1261, -15.4631, 15.7585, 165.543, 0.0188001, -22.5525, 1.07861, 108.233, 1.1021, -71.6321
116, 1.92500, 0.593208, 10.9817, 15.1916, -15.4288, 15.828, 165.585, 0.0188692, -22.3765, 1.07999, 108.157, 1.10358, -71.7067
116, 1.93333, 0.596763, 10.6611, 15.2575, -15.3954, 15.8977, 165.626, 0.0189393, -22.2005, 1.08138, 108.08, 1.10507, -71.7814
117, 1.94167, 0.600337, 10.3401, 15.3236, -15.363, 15.9678, 165.665, 0.0190103, -22.0245, 1.08278, 108.003, 1.10657, -71.8564
117, 1.95000, 0.603929, 10.0187, 15.39, -15.3315, 16.0383, 165.704, 0.0190824, -21.8485, 1.08419, 107.926, 1.10808, -71.9316
117, 1.95833, 0.607538, 9.69684, 15.4568, -15.3009, 16.109, 165.742, 0.0191555, -21.6726, 1.08561, 107.849, 1.1096, -72.007
118, 1.96667, 0.611166, 9.37455, 15.5238, -15.2712, 16.1802, 165.78, 0.0192297, -21.4968, 1.08704, 107.772, 1.11113, -72.0826
119, 1.97500, 0.614811, 9.05186, 15.5911, -15.2425, 16.2517, 165.816, 0.0193049, -21.3212, 1.08848, 107.694, 1.11267, -72.1585
119, 1.98333, 0.618474, 8.72871, 15.6588, -15.2147, 16.3235, 165.851, 0.0193813, -21.1458, 1.08992, 107.616, 1.11422, -72.2346
120, 1.99167, 0.622155, 8.40506, 15.7268, -15.1878, 16.3957, 165.886, 0.0194587, -20.9705, 1.09138, 107.538, 1.11578, -72.3109
120, 2.00000, 0.625853, 8.08096, 15.795, -15.1618, 16.4683, 165.92, 0.0195372, -20.7956, 1.09284, 107.459, 1.11735, -72.3875
120, 2.00833, 0.629569, 7.75637, 15.8636, -15.1368, 16.5412, 165.953, 0.0196169, -20.6209, 1.09431, 107.381, 1.11893, -72.4642
121, 2.01667, 0.633303, 7.43123, 15.9325, -15.1126, 16.6145, 165.985, 0.0196978, -20.4466, 1.0958, 107.302, 1.12052, -72.5413
122, 2.02500, 0.637053, 7.10561, 16.0017, -15.0894, 16.6881, 166.016, 0.0197798, -20.2727, 1.09729, 107.222, 1.12213, -72.6185
122, 2.03333, 0.640821, 6.77946, 16.0712, -15.0671, 16.7621, 166.046, 0.0198631, -20.0993, 1.09879, 107.143, 1.12374, -72.6961
123, 2.04167, 0.644606, 6.45273, 16.141, -15.0457, 16.8365, 166.076, 0.0199476, -19.9263, 1.1003, 107.063, 1.12537, -72.7738
123, 2.05000, 0.648408, 6.12547, 16.2111, -15.0252, 16.9113, 166.104, 0.0200333, -19.7538, 1.10182, 106.983, 1.127, -72.8518
123, 2.05833, 0.652226, 5.79765, 16.2816, -15.0056, 16.9864, 166.132, 0.0201202, -19.5819, 1.10334, 106.903, 1.12865, -72.9301
124, 2.06667, 0.656062, 5.46922, 16.3524, -14.9869, 17.0619, 166.159, 0.0202085, -19.4106, 1.10488, 106.822, 1.13031, -73.0086
125, 2.07500, 0.659913, 5.14023, 16.4235, -14.9691, 17.1378, 166.185, 0.020298, -19.24, 1.10643, 106.742, 1.13198, -73.0874
125, 2.08333, 0.663781, 4.81064, 16.4949, -14.9522, 17.214, 166.21, 0.0203888, -19.0702, 1.10799, 106.661, 1.13366, -73.1665
126, 2.09167, 0.667666, 4.4804, 16.5666, -14.9362, 17.2907, 166.235, 0.020481, -18.901, 1.10955, 106.579, 1.13535, -73.2458
126, 2.10000, 0.671566, 4.14957, 16.6387, -14.9212, 17.3677, 166.258, 0.0205745, -18.7327, 1.11113, 106.498, 1.13705, -73.3253
126, 2.10833, 0.675482, 3.81812, 16.711, -14.907, 17.4451, 166.281, 0.0206694, -18.5653, 1.11271, 106.416, 1.13876, -73.4052
127, 2.11667, 0.679413, 3.48599, 16.7837, -14.8936, 17.523, 166.303, 0.0207657, -18.3988, 1.11431, 106.334, 1.14049, -73.4853
128, 2.12500, 0.68336, 3.15325, 16.8568, -14.8812, 17.6012, 166.324, 0.0208634, -18.2332, 1.11591, 106.251, 1.14222, -73.5657
128, 2.13333, 0.687322, 2.81985, 16.9301, -14.8697, 17.6798, 166.345, 0.0209625, -18.0687, 1.11753, 106.169, 1.14397, -73.6464
129, 2.14167, 0.691299, 2.48574, 17.0038, -14.8591, 17.7588, 166.364, 0.0210631, -17.9053, 1.11915, 106.086, 1.14573, -73.7274
129, 2.15000, 0.69529, 2.151, 17.0778, -14.8493, 17.8382, 166.383, 0.0211651, -17.743, 1.12078, 106.002, 1.1475, -73.8087
129, 2.15833, 0.699295, 1.81559, 17.1521, -14.8405, 17.9181, 166.4, 0.0212685, -17.5819, 1.12243, 105.919, 1.14929, -73.8902
130, 2.16667, 0.703315, 1.47944, 17.2268, -14.8325, 17.9983, 166.417, 0.0213735, -17.4221, 1.12408, 105.835, 1.15108, -73.9721
131, 2.17500, 0.707348, 1.14264, 17.3018, -14.8254, 18.079, 166.434, 0.02148, -17.2635, 1.12574, 105.751, 1.15289, -74.0542
131, 2.18333, 0.711395, 0.805147, 17.3772, -14.8192, 18.16, 166.449, 0.021588, -17.1063, 1.12742, 105.666, 1.15471, -74.1367
132, 2.19167, 0.715455, 0.466907, 17.4529, -14.8138, 18.2415, 166.463, 0.0216975, -16.9506, 1.1291, 105.581, 1.15654, -74.2194
132, 2.20000, 0.719528, 0.128, 17.5289, -14.8094, 18.3234, 166.477, 0.0218086, -16.7963, 1.13079, 105.496, 1.15838, -74.3025
132, 2.20833, 0.723613, -0.211618, 17.6052, -14.8058, 18.4058, 166.49, 0.0219213, -16.6435, 1.1325, 105.411, 1.16024, -74.3859
133, 2.21667, 0.72771, -0.551992, 17.6819, -14.8031, 18.4886, 166.502, 0.0220355, -16.4924, 1.13421, 105.325, 1.1621, -74.4696
134, 2.22500, 0.731819, -0.893041, 17.759, -14.8012, 18.5718, 166.513, 0.0221513, -16.3429, 1.13593, 105.239, 1.16398, -74.5536
134, 2.23333, 0.735939, -1.23481, 17.8363, -14.8003, 18.6554, 166.523, 0.0222688, -16.1951, 1.13767, 105.152, 1.16588, -74.6379
135, 2.24167, 0.74007, -1.57734, 17.914, -14.8002, 18.7395, 166.533, 0.0223879, -16.049, 1.13941, 105.066, 1.16778, -74.7226
135, 2.25000, 0.744211, -1.92055, 17.9921, -14.8009, 18.824, 166.542, 0.0225086, -15.9048, 1.14116, 104.979, 1.1697, -74.8076
135, 2.25833, 0.748363, -2.26447, 18.0705, -14.8026, 18.909, 166.55, 0.0226309, -15.7625, 1.14293, 104.891, 1.17163, -74.8929
136, 2.26667, 0.752524, -2.60916, 18.1493, -14.8051, 18.9944, 166.557, 0.022755, -15.6221, 1.1447, 104.804, 1.17357, -74.9786
137, 2.27500, 0.756694, -2.95452, 18.2284, -14.8084, 19.0803, 166.563, 0.0228806, -15.4838, 1.14649, 104.716, 1.17553, -75.0646
137, 2.28333, 0.760873, -3.3006, 18.3078, -14.8127, 19.1666, 166.568, 0.023008, -15.3475, 1.14828, 104.627, 1.1775, -75.1509
138, 2.29167, 0.76506, -3.64742, 18.3876, -14.8177, 19.2535, 166.573, 0.023137, -15.2133, 1.15009, 104.538, 1.17948, -75.2376
138, 2.30000, 0.769255, -3.99491, 18.4678, -14.8237, 19.3407, 166.577, 0.0232678, -15.0813, 1.1519, 104.449, 1.18148, -75.3247
138, 2.30833, 0.773456, -4.34309, 18.5482, -14.8305, 19.4285, 166.579, 0.0234002, -14.9515, 1.15373, 104.36, 1.18349, -75.4121
139, 2.31667, 0.777665, -4.69201, 18.6291, -14.8381, 19.5167, 166.582, 0.0235344, -14.824, 1.15556, 104.27, 1.18551, -75.4999
140, 2.32500, 0.781879, -5.04156, 18.7103, -14.8466, 19.6054, 166.583, 0.0236703, -14.6989, 1.15741, 104.18, 1.18754, -75.588
140, 2.33333, 0.786099, -5.39179, 18.7919, -14.856, 19.6945, 166.583, 0.0238079, -14.5761, 1.15927, 104.09, 1.18959, -75.6766
141, 2.34167, 0.790323, -5.74273, 18.8738, -14.8662, 19.7842, 166.583, 0.0239472, -14.4558, 1.16114, 103.999, 1.19165, -75.7655
141, 2.35000, 0.794552, -6.09427, 18.9561, -14.8773, 19.8743, 166.582, 0.0240883, -14.3381, 1.16302, 103.908, 1.19373, -75.8547
141, 2.35833, 0.798785, -6.44645, 19.0387, -14.8892, 19.9649, 166.579, 0.0242311, -14.2229, 1.16491, 103.816, 1.19582, -75.9444
142, 2.36667, 0.803021, -6.7993, 19.1217, -14.9019, 20.0561, 166.576, 0.0243756, -14.1103, 1.16681, 103.724, 1.19793, -76.0344
143, 2.37500, 0.807258, -7.15272, 19.2051, -14.9155, 20.1477, 166.573, 0.0245219, -14.0004, 1.16872, 103.632, 1.20004, -76.1249
143, 2.38333, 0.811498, -7.50673, 19.2888, -14.9299, 20.2398, 166.568, 0.0246699, -13.8932, 1.17064, 103.539, 1.20217, -76.2157
144, 2.39167, 0.815739, -7.86136, 19.3729, -14.9452, 20.3325, 166.563, 0.0248197, -13.7887, 1.17258, 103.446, 1.20432, -76.307
144, 2.40000, 0.81998, -8.21649, 19.4573, -14.9613, 20.4257, 166.556, 0.0249711, -13.6871, 1.17452, 103.353, 1.20648, -76.3986
144, 2.40833, 0.824221, -8.57217, 19.5421, -14.9782, 20.5193, 166.549, 0.0251243, -13.5883, 1.17647, 103.259, 1.20866, -76.4907
145, 2.41667, 0.828461, -8.92839, 19.6273, -14.996, 20.6135, 166.541, 0.0252793, -13.4925, 1.17844, 103.165, 1.21085, -76.5832
146, 2.42500, 0.832699, -9.28506, 19.7129, -15.0146, 20.7083, 166.532, 0.0254359, -13.3996, 1.18042, 103.07, 1.21305, -76.6761
146, 2.43333, 0.836934, -9.6422, 19.7988, -15.034, 20.8035, 166.522, 0.0255942, -13.3096, 1.18241, 102.975, 1.21527, -76.7694
147, 2.44167, 0.841167, -9.99981, 19.8851, -15.0543, 20.8993, 166.511, 0.0257543, -13.2227, 1.18441, 102.88, 1.2175, -76.8632
147, 2.45000, 0.845396, -10.3578, 19.9718, -15.0754, 20.9956, 166.5, 0.0259161, -13.1389, 1.18642, 102.784, 1.21975, -76.9574
147, 2.45833, 0.849619, -10.7161, 20.0588, -15.0973, 21.0925, 166.487, 0.0260795, -13.0582, 1.18844, 102.688, 1.22201, -77.0521
148, 2.46667, 0.853838, -11.0749, 20.1462, -15.12, 21.1899, 166.474, 0.0262446, -12.9806, 1.19047, 102.592, 1.22429, -77.1472
