Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14999.3, -3.38812, 14888.8, -124.466, 14909, 115.973, 9.96813, 78.931, 9.44764, -57.8493, 9.66122, -166.077
60, 1.00833, 12104.7, -1.11146, 12663.7, -124.475, 12744.6, 116.745, 7.2443, 68.9106, 8.74844, -89.1508, 7.62892, 176.981
61, 1.01667, 0.347965, -18.308, 9.6546, -85.3447, 9.94367, 94.9741, 0.000227321, 67.111, 0.00618421, -20.0606, 0.00652604, 172.197
62, 1.02500, 0.350267, -18.6685, 9.69231, -85.1878, 9.98261, 95.1376, 0.000231023, 66.7708, 0.00626311, -19.6179, 0.00661276, 172.515
62, 1.03333, 0.352582, -19.0273, 9.73027, -85.0323, 10.0218, 95.2998, 0.000234764, 66.4323, 0.00634271, -19.1818, 0.00670016, 172.828
63, 1.04167, 0.354911, -19.3843, 9.76848, -84.8781, 10.0613, 95.4606, 0.000238543, 66.0955, 0.00642303, -18.7521, 0.00678824, 173.137
63, 1.05000, 0.357253, -19.7396, 9.80694, -84.7253, 10.101, 95.6201, 0.000242362, 65.7605, 0.00650404, -18.3287, 0.006877, 173.443
63, 1.05833, 0.359607, -20.0931, 9.84564, -84.5738, 10.1409, 95.7783, 0.000246219, 65.4271, 0.00658577, -17.9115, 0.00696645, 173.744
64, 1.06667, 0.361976, -20.445, 9.88459, -84.4236, 10.1812, 95.9352, 0.000250117, 65.0954, 0.00666822, -17.5004, 0.0070566, 174.041
65, 1.07500, 0.364357, -20.7952, 9.92378, -84.2747, 10.2217, 96.0907, 0.000254053, 64.7652, 0.00675137, -17.0953, 0.00714744, 174.334
65, 1.08333, 0.366751, -21.1438, 9.96322, -84.1272, 10.2624, 96.2449, 0.00025803, 64.4366, 0.00683525, -16.696, 0.00723898, 174.623
66, 1.09167, 0.369159, -21.4909, 10.0029, -83.981, 10.3034, 96.3978, 0.000262047, 64.1095, 0.00691986, -16.3024, 0.00733124, 174.908
66, 1.10000, 0.371579, -21.8363, 10.0428, -83.8361, 10.3447, 96.5494, 0.000266104, 63.7839, 0.00700518, -15.9145, 0.0074242, 175.19
66, 1.10833, 0.374013, -22.1803, 10.083, -83.6926, 10.3862, 96.6996, 0.000270202, 63.4597, 0.00709124, -15.5322, 0.00751788, 175.468
67, 1.11667, 0.376461, -22.5227, 10.1234, -83.5504, 10.428, 96.8485, 0.000274342, 63.1369, 0.00717804, -15.1552, 0.00761228, 175.742
68, 1.12500, 0.378921, -22.8637, 10.1641, -83.4095, 10.47, 96.9961, 0.000278522, 62.8156, 0.00726556, -14.7836, 0.0077074, 176.013
68, 1.13333, 0.381395, -23.2032, 10.205, -83.2699, 10.5123, 97.1424, 0.000282744, 62.4955, 0.00735382, -14.4172, 0.00780325, 176.28
69, 1.14167, 0.383882, -23.5414, 10.2461, -83.1316, 10.5549, 97.2874, 0.000287008, 62.1768, 0.00744284, -14.0559, 0.00789985, 176.544
69, 1.15000, 0.386383, -23.8781, 10.2875, -82.9946, 10.5977, 97.4311, 0.000291314, 61.8593, 0.00753259, -13.6997, 0.00799717, 176.804
69, 1.15833, 0.388897, -24.2135, 10.3292, -82.859, 10.6407, 97.5734, 0.000295662, 61.5431, 0.00762309, -13.3485, 0.00809524, 177.061
70, 1.16667, 0.391425, -24.5476, 10.371, -82.7246, 10.6841, 97.7145, 0.000300054, 61.2281, 0.00771435, -13.0022, 0.00819406, 177.315
71, 1.17500, 0.393966, -24.8804, 10.4132, -82.5915, 10.7276, 97.8543, 0.000304487, 60.9142, 0.00780636, -12.6606, 0.00829363, 177.566
71, 1.18333, 0.39652, -25.2119, 10.4555, -82.4598, 10.7715, 97.9928, 0.000308964, 60.6016, 0.00789913, -12.3238, 0.00839395, 177.813
72, 1.19167, 0.399089, -25.5422, 10.4981, -82.3293, 10.8156, 98.13, 0.000313485, 60.29, 0.00799267, -11.9916, 0.00849505, 178.057
72, 1.20000, 0.40167, -25.8713, 10.541, -82.2001, 10.8599, 98.266, 0.000318049, 59.9795, 0.00808697, -11.664, 0.00859691, 178.298
72, 1.20833, 0.404266, -26.1992, 10.5841, -82.0722, 10.9045, 98.4006, 0.000322658, 59.6701, 0.00818204, -11.3408, 0.00869953, 178.536
73, 1.21667, 0.406875, -26.526, 10.6274, -81.9456, 10.9494, 98.534, 0.000327311, 59.3617, 0.00827789, -11.022, 0.00880294, 178.771
74, 1.22500, 0.409498, -26.8516, 10.671, -81.8203, 10.9945, 98.6661, 0.000332008, 59.0544, 0.00837451, -10.7077, 0.00890712, 179.003
74, 1.23333, 0.412134, -27.1761, 10.7148, -81.6962, 11.0399, 98.797, 0.00033675, 58.748, 0.00847191, -10.3975, 0.00901209, 179.232
75, 1.24167, 0.414785, -27.4995, 10.7589, -81.5734, 11.0855, 98.9266, 0.000341538, 58.4425, 0.00857011, -10.0916, 0.00911786, 179.459
75, 1.25000, 0.41745, -27.8219, 10.8032, -81.4519, 11.1314, 99.0549, 0.000346372, 58.138, 0.00866909, -9.78981, 0.00922441, 179.682
75, 1.25833, 0.420128, -28.1432, 10.8477, -81.3317, 11.1775, 99.182, 0.00035125, 57.8343, 0.00876886, -9.4921, 0.00933176, 179.903
76, 1.26667, 0.42282, -28.4636, 10.8925, -81.2127, 11.2239, 99.3079, 0.000356176, 57.5315, 0.00886944, -9.19837, 0.00943993, -179.879
77, 1.27500, 0.425527, -28.783, 10.9375, -81.0949, 11.2706, 99.4325, 0.000361148, 57.2295, 0.00897081, -8.90862, 0.0095489, -179.664
77, 1.28333, 0.428247, -29.1014, 10.9828, -80.9784, 11.3175, 99.5558, 0.000366166, 56.9284, 0.00907298, -8.62276, 0.00965868, -179.452
78, 1.29167, 0.430982, -29.419, 11.0283, -80.8632, 11.3646, 99.678, 0.000371232, 56.628, 0.00917598, -8.34069, 0.00976929, -179.242
78, 1.30000, 0.433731, -29.7356, 11.0741, -80.7492, 11.4121, 99.7989, 0.000376345, 56.3284, 0.00927977, -8.06242, 0.00988071, -179.035
78, 1.30833, 0.436494, -30.0514, 11.1201, -80.6364, 11.4598, 99.9186, 0.000381506, 56.0295, 0.00938438, -7.78788, 0.00999296, -178.83
79, 1.31667, 0.439271, -30.3663, 11.1663, -80.5248, 11.5077, 100.037, 0.000386715, 55.7314, 0.00948983, -7.51696, 0.0101061, -178.628
80, 1.32500, 0.442063, -30.6804, 11.2128, -80.4145, 11.5559, 100.154, 0.000391972, 55.4339, 0.00959609, -7.24968, 0.01022, -178.429
80, 1.33333, 0.444869, -30.9936, 11.2595, -80.3054, 11.6044, 100.27, 0.000397278, 55.1371, 0.00970317, -6.98595, 0.0103348, -178.232
81, 1.34167, 0.44769, -31.3062, 11.3065, -80.1975, 11.6531, 100.385, 0.000402634, 54.8408, 0.00981111, -6.72571, 0.0104504, -178.037
81, 1.35000, 0.450525, -31.6179, 11.3537, -80.0908, 11.7021, 100.499, 0.000408038, 54.5452, 0.00991987, -6.46894, 0.0105669, -177.845
81, 1.35833, 0.453374, -31.929, 11.4012, -79.9854, 11.7513, 100.612, 0.000413492, 54.2503, 0.0100295, -6.21558, 0.0106842, -177.655
82, 1.36667, 0.456239, -32.2393, 11.4489, -79.8811, 11.8008, 100.723, 0.000418997, 53.9558, 0.0101399, -5.96556, 0.0108024, -177.467
