Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14994.1, -3.25971, 14926, -124.42, 14964.4, 116.043, 9.89788, 79.0433, 9.65255, -47.1029, 9.89312, -161.735
60, 1.00833, 12125.7, -0.99068, 12685, -124.412, 12788.1, 116.795, 7.20712, 68.9405, 7.70451, -66.2725, 7.73189, -172.065
61, 1.01667, 63.0816, 27.0485, 55.7541, -89.3106, 61.4538, 147.334, 0.0422182, 109.216, 0.0361056, -12.9646, 0.0413416, -131.217
62, 1.02500, 63.2694, 27.1708, 55.9118, -89.1338, 61.6459, 147.47, 0.0427372, 109.437, 0.0365465, -12.6209, 0.0418512, -130.977
62, 1.03333, 63.4584, 27.2923, 56.071, -88.9577, 61.8393, 147.606, 0.0432595, 109.655, 0.0369903, -12.2812, 0.0423641, -130.74
63, 1.04167, 63.6488, 27.4131, 56.2316, -88.7825, 62.0339, 147.74, 0.0437851, 109.871, 0.0374373, -11.9454, 0.0428804, -130.506
63, 1.05000, 63.8404, 27.5329, 56.3936, -88.608, 62.2297, 147.874, 0.0443139, 110.083, 0.0378873, -11.6134, 0.0433998, -130.274
63, 1.05833, 64.0333, 27.652, 56.5571, -88.4344, 62.4268, 148.007, 0.0448461, 110.294, 0.0383404, -11.2853, 0.0439226, -130.046
64, 1.06667, 64.2275, 27.7702, 56.722, -88.2615, 62.6251, 148.138, 0.0453815, 110.501, 0.0387967, -10.9608, 0.0444488, -129.82
65, 1.07500, 64.423, 27.8876, 56.8884, -88.0895, 62.8247, 148.269, 0.0459203, 110.706, 0.0392561, -10.6401, 0.0449782, -129.597
65, 1.08333, 64.6198, 28.0041, 57.0562, -87.9183, 63.0254, 148.399, 0.0464625, 110.908, 0.0397186, -10.3228, 0.045511, -129.376
66, 1.09167, 64.8178, 28.1198, 57.2255, -87.7479, 63.2275, 148.528, 0.0470081, 111.108, 0.0401844, -10.0091, 0.0460473, -129.158
66, 1.10000, 65.0172, 28.2346, 57.3962, -87.5784, 63.4307, 148.656, 0.047557, 111.306, 0.0406534, -9.69886, 0.046587, -128.943
66, 1.10833, 65.2178, 28.3485, 57.5684, -87.4097, 63.6352, 148.783, 0.0481094, 111.501, 0.0411257, -9.39199, 0.04713, -128.73
67, 1.11667, 65.4198, 28.4616, 57.742, -87.2419, 63.841, 148.91, 0.0486654, 111.694, 0.0416013, -9.08841, 0.0476766, -128.52
68, 1.12500, 65.623, 28.5739, 57.9171, -87.0749, 64.0479, 149.035, 0.0492248, 111.884, 0.0420801, -8.78815, 0.0482267, -128.312
68, 1.13333, 65.8275, 28.6852, 58.0936, -86.9087, 64.2561, 149.159, 0.0497877, 112.072, 0.0425623, -8.49109, 0.0487802, -128.107
69, 1.14167, 66.0333, 28.7957, 58.2716, -86.7434, 64.4655, 149.282, 0.0503542, 112.258, 0.0430479, -8.19717, 0.0493373, -127.904
69, 1.15000, 66.2404, 28.9053, 58.451, -86.5789, 64.6761, 149.404, 0.0509242, 112.442, 0.0435368, -7.90639, 0.0498979, -127.704
69, 1.15833, 66.4488, 29.0141, 58.6319, -86.4154, 64.888, 149.526, 0.0514978, 112.623, 0.0440292, -7.61868, 0.0504621, -127.506
70, 1.16667, 66.6585, 29.1219, 58.8142, -86.2526, 65.1011, 149.646, 0.0520751, 112.802, 0.044525, -7.33394, 0.0510299, -127.31
71, 1.17500, 66.8695, 29.2289, 58.998, -86.0908, 65.3154, 149.766, 0.0526559, 112.979, 0.0450243, -7.0522, 0.0516013, -127.116
71, 1.18333, 67.0818, 29.3349, 59.1833, -85.9299, 65.5309, 149.884, 0.0532405, 113.154, 0.045527, -6.77338, 0.0521764, -126.925
72, 1.19167, 67.2954, 29.4401, 59.37, -85.7697, 65.7477, 150.002, 0.0538288, 113.327, 0.0460333, -6.4974, 0.0527551, -126.736
72, 1.20000, 67.5103, 29.5444, 59.5582, -85.6105, 65.9656, 150.118, 0.0544207, 113.498, 0.0465431, -6.22428, 0.0533375, -126.549
72, 1.20833, 67.7265, 29.6478, 59.7479, -85.4522, 66.1848, 150.234, 0.0550164, 113.667, 0.0470565, -5.95395, 0.0539236, -126.364
73, 1.21667, 67.944, 29.7503, 59.939, -85.2948, 66.4052, 150.348, 0.0556159, 113.833, 0.0475736, -5.68634, 0.0545134, -126.181
74, 1.22500, 68.1628, 29.8519, 60.1316, -85.1382, 66.6268, 150.462, 0.0562192, 113.998, 0.0480942, -5.42147, 0.055107, -126.001
