Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14793.9, -2.34784, 14686.9, -122.657, 14687, 117.942, 48.1116, -14.4873, 40.1669, -128.235, 38.2695, 116.318
60, 1.00833, 13071, -1.67767, 13642, -123.03, 13635.1, 118.468, 93.3234, -27.3019, 77.5846, -144.406, 71.6496, 100.323
61, 1.01667, 1.17583, -24.7677, 27.1059, -83.4169, 27.6572, 96.6392, 0.00720022, -89.6183, 0.0734018, -89.4109, 0.0674525, 93.5455
62, 1.02500, 1.18495, -24.9481, 27.2029, -83.2253, 27.756, 96.8345, 0.00722708, -89.4438, 0.0734845, -88.9278, 0.0675467, 94.0616
62, 1.03333, 1.19409, -25.1272, 27.3005, -83.0351, 27.8554, 97.0285, 0.00725394, -89.271, 0.0735703, -88.4452, 0.0676442, 94.5772
63, 1.04167, 1.20323, -25.3049, 27.3986, -82.8463, 27.9553, 97.221, 0.00728081, -89.0997, 0.0736593, -87.9631, 0.0677451, 95.0922
63, 1.05000, 1.21239, -25.4813, 27.4973, -82.659, 28.0559, 97.4121, 0.00730768, -88.93, 0.0737513, -87.4815, 0.0678493, 95.6065
63, 1.05833, 1.22157, -25.6564, 27.5965, -82.4731, 28.157, 97.6018, 0.00733456, -88.7619, 0.0738466, -87.0004, 0.0679568, 96.1204
64, 1.06667, 1.23075, -25.8304, 27.6963, -82.2886, 28.2586, 97.79, 0.00736144, -88.5951, 0.073945, -86.5197, 0.0680678, 96.6337
65, 1.07500, 1.23995, -26.0031, 27.7966, -82.1056, 28.3609, 97.9769, 0.00738833, -88.4297, 0.0740467, -86.0395, 0.0681823, 97.1465
65, 1.08333, 1.24916, -26.1746, 27.8975, -81.9239, 28.4637, 98.1623, 0.00741522, -88.2657, 0.0741516, -85.5598, 0.0683002, 97.6587
66, 1.09167, 1.25838, -26.345, 27.9989, -81.7437, 28.5671, 98.3464, 0.00744212, -88.103, 0.0742597, -85.0804, 0.0684217, 98.1705
66, 1.10000, 1.26761, -26.5143, 28.1009, -81.5649, 28.6711, 98.5291, 0.00746902, -87.9415, 0.0743712, -84.6014, 0.0685466, 98.6818
66, 1.10833, 1.27686, -26.6826, 28.2034, -81.3874, 28.7756, 98.7104, 0.00749594, -87.7812, 0.0744861, -84.1229, 0.0686752, 99.1925
