Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
74, 1.22500, 0.00596312, 11.0739, 0.00584707, 11.1612, 0.0122405, -166.46, 1.02766E-005, 26.2814, 9.26978E-006, 30.537, 1.87248E-005, -146.466
74, 1.23333, 0.0060056, 11.0699, 0.00588902, 11.1632, 0.0123302, -166.443, 1.03495E-005, 26.7129, 9.34249E-006, 31.0026, 1.8875E-005, -145.969
75, 1.24167, 0.00604818, 11.0649, 0.00593106, 11.1642, 0.01242, -166.428, 1.04232E-005, 27.143, 9.41613E-006, 31.4662, 1.90272E-005, -145.474
75, 1.25000, 0.00609083, 11.059, 0.00597319, 11.1643, 0.0125101, -166.413, 1.04978E-005, 27.5714, 9.4907E-006, 31.9274, 1.91815E-005, -144.981
75, 1.25833, 0.00613357, 11.0521, 0.00601542, 11.1634, 0.0126004, -166.399, 1.05732E-005, 27.9984, 9.56624E-006, 32.3863, 1.93378E-005, -144.491
76, 1.26667, 0.00617641, 11.0444, 0.00605775, 11.1616, 0.0126909, -166.386, 1.06495E-005, 28.4237, 9.64274E-006, 32.843, 1.94963E-005, -144.003
77, 1.27500, 0.00621932, 11.0358, 0.00610016, 11.1589, 0.0127817, -166.374, 1.07267E-005, 28.8474, 9.72023E-006, 33.2973, 1.9657E-005, -143.517
77, 1.28333, 0.00626233, 11.0263, 0.00614268, 11.1553, 0.0128727, -166.362, 1.08048E-005, 29.2694, 9.7987E-006, 33.7491, 1.98198E-005, -143.034
78, 1.29167, 0.00630543, 11.0159, 0.00618529, 11.1508, 0.0129639, -166.352, 1.08839E-005, 29.6897, 9.8782E-006, 34.1986, 1.99848E-005, -142.554
78, 1.30000, 0.00634861, 11.0047, 0.00622799, 11.1454, 0.0130554, -166.343, 1.09638E-005, 30.1083, 9.9587E-006, 34.6455, 2.01521E-005, -142.076
78, 1.30833, 0.00639188, 10.9926, 0.00627079, 11.1392, 0.0131471, -166.334, 1.10447E-005, 30.525, 1.00402E-005, 35.0899, 2.03216E-005, -141.601
79, 1.31667, 0.00643524, 10.9797, 0.0063137, 11.1321, 0.013239, -166.326, 1.11266E-005, 30.94, 1.01228E-005, 35.5317, 2.04935E-005, -141.128
80, 1.32500, 0.00647869, 10.966, 0.00635669, 11.1242, 0.0133312, -166.319, 1.12094E-005, 31.3531, 1.02065E-005, 35.9709, 2.06677E-005, -140.658
80, 1.33333, 0.00652223, 10.9514, 0.00639979, 11.1154, 0.0134236, -166.313, 1.12932E-005, 31.7643, 1.02912E-005, 36.4075, 2.08442E-005, -140.191
81, 1.34167, 0.00656587, 10.9361, 0.00644299, 11.1058, 0.0135163, -166.308, 1.1378E-005, 32.1736, 1.0377E-005, 36.8414, 2.10231E-005, -139.727
81, 1.35000, 0.00660959, 10.9199, 0.00648628, 11.0954, 0.0136092, -166.303, 1.14638E-005, 32.5808, 1.04639E-005, 37.2725, 2.12045E-005, -139.265
81, 1.35833, 0.00665341, 10.903, 0.00652968, 11.0842, 0.0137023, -166.299, 1.15507E-005, 32.9861, 1.05519E-005, 37.7008, 2.13882E-005, -138.807
82, 1.36667, 0.00669732, 10.8853, 0.00657318, 11.0722, 0.0137957, -166.296, 1.16386E-005, 33.3894, 1.06411E-005, 38.1264, 2.15745E-005, -138.351
83, 1.37500, 0.00674132, 10.8668, 0.00661678, 11.0594, 0.0138894, -166.294, 1.17275E-005, 33.7905, 1.07313E-005, 38.5491, 2.17632E-005, -137.898
83, 1.38333, 0.00678542, 10.8476, 0.00666048, 11.0459, 0.0139833, -166.293, 1.18175E-005, 34.1895, 1.08227E-005, 38.9688, 2.19544E-005, -137.449
84, 1.39167, 0.00682961, 10.8276, 0.00670429, 11.0315, 0.0140775, -166.292, 1.19086E-005, 34.5863, 1.09153E-005, 39.3858, 2.21482E-005, -137.002
84, 1.40000, 0.00687389, 10.8069, 0.0067482, 11.0165, 0.0141719, -166.292, 1.20008E-005, 34.981, 1.1009E-005, 39.7997, 2.23445E-005, -136.559
84, 1.40833, 0.00691827, 10.7854, 0.00679221, 11.0006, 0.0142666, -166.293, 1.2094E-005, 35.3733, 1.11039E-005, 40.2106, 2.25434E-005, -136.119
85, 1.41667, 0.00696275, 10.7632, 0.00683634, 10.984, 0.0143615, -166.294, 1.21884E-005, 35.7635, 1.11999E-005, 40.6186, 2.27449E-005, -135.681
86, 1.42500, 0.00700732, 10.7403, 0.00688056, 10.9667, 0.0144567, -166.296, 1.22839E-005, 36.1513, 1.12972E-005, 41.0235, 2.29491E-005, -135.247
86, 1.43333, 0.00705199, 10.7167, 0.00692489, 10.9486, 0.0145522, -166.299, 1.23806E-005, 36.5368, 1.13957E-005, 41.4253, 2.31559E-005, -134.817
87, 1.44167, 0.00709675, 10.6923, 0.00696934, 10.9298, 0.0146479, -166.303, 1.24784E-005, 36.9199, 1.14954E-005, 41.824, 2.33655E-005, -134.389
87, 1.45000, 0.00714161, 10.6673, 0.00701388, 10.9103, 0.0147439, -166.307, 1.25773E-005, 37.3006, 1.15963E-005, 42.2196, 2.35777E-005, -133.965
87, 1.45833, 0.00718657, 10.6416, 0.00705854, 10.8901, 0.0148402, -166.312, 1.26775E-005, 37.6789, 1.16985E-005, 42.612, 2.37926E-005, -133.544
88, 1.46667, 0.00723163, 10.6151, 0.00710331, 10.8692, 0.0149367, -166.318, 1.27788E-005, 38.0547, 1.18019E-005, 43.0013, 2.40103E-005, -133.126
89, 1.47500, 0.00727679, 10.588, 0.00714818, 10.8476, 0.0150336, -166.324, 1.28813E-005, 38.4279, 1.19066E-005, 43.3873, 2.42308E-005, -132.712
89, 1.48333, 0.00732204, 10.5602, 0.00719316, 10.8253, 0.0151307, -166.331, 1.2985E-005, 38.7987, 1.20125E-005, 43.7701, 2.44541E-005, -132.302
90, 1.49167, 0.0073674, 10.5318, 0.00723827, 10.8023, 0.0152281, -166.338, 1.30899E-005, 39.1669, 1.21197E-005, 44.1496, 2.46802E-005, -131.894
90, 1.50000, 0.00741286, 10.5027, 0.00728347, 10.7786, 0.0153257, -166.346, 1.3196E-005, 39.5324, 1.22282E-005, 44.5259, 2.49091E-005, -131.49
90, 1.50833, 0.00745841, 10.4729, 0.00732879, 10.7543, 0.0154237, -166.355, 1.33034E-005, 39.8954, 1.2338E-005, 44.8989, 2.51409E-005, -131.09
91, 1.51667, 0.00750408, 10.4425, 0.00737423, 10.7293, 0.0155219, -166.365, 1.34121E-005, 40.2557, 1.24491E-005, 45.2686, 2.53756E-005, -130.693
92, 1.52500, 0.00754984, 10.4114, 0.00741977, 10.7036, 0.0156204, -166.375, 1.3522E-005, 40.6133, 1.25615E-005, 45.6349, 2.56132E-005, -130.299
92, 1.53333, 0.0075957, 10.3797, 0.00746543, 10.6773, 0.0157193, -166.386, 1.36331E-005, 40.9682, 1.26752E-005, 45.9979, 2.58537E-005, -129.909
93, 1.54167, 0.00764167, 10.3473, 0.00751121, 10.6503, 0.0158184, -166.397, 1.37455E-005, 41.3204, 1.27903E-005, 46.3575, 2.60972E-005, -129.523
93, 1.55000, 0.00768773, 10.3143, 0.0075571, 10.6226, 0.0159178, -166.409, 1.38593E-005, 41.6699, 1.29067E-005, 46.7138, 2.63437E-005, -129.14
93, 1.55833, 0.00773391, 10.2807, 0.00760311, 10.5943, 0.0160175, -166.421, 1.39743E-005, 42.0165, 1.30244E-005, 47.0666, 2.65931E-005, -128.76
94, 1.56667, 0.00778019, 10.2464, 0.00764924, 10.5654, 0.0161175, -166.435, 1.40906E-005, 42.3604, 1.31435E-005, 47.4162, 2.68455E-005, -128.384
94, 1.57500, 0.00782657, 10.2115, 0.00769548, 10.5359, 0.0162178, -166.448, 1.42082E-005, 42.7015, 1.32639E-005, 47.7622, 2.7101E-005, -128.012
95, 1.58333, 0.00787305, 10.1761, 0.00774184, 10.5057, 0.0163184, -166.463, 1.43272E-005, 43.0397, 1.33858E-005, 48.1049, 2.73595E-005, -127.643
96, 1.59167, 0.00791965, 10.1399, 0.00778832, 10.4748, 0.0164194, -166.477, 1.44475E-005, 43.375, 1.3509E-005, 48.4442, 2.76211E-005, -127.278
96, 1.60000, 0.00796634, 10.1032, 0.00783492, 10.4434, 0.0165206, -166.493, 1.45691E-005, 43.7075, 1.36336E-005, 48.78, 2.78857E-005, -126.916
96, 1.60833, 0.00801315, 10.0659, 0.00788164, 10.4113, 0.0166222, -166.509, 1.46921E-005, 44.0371, 1.37595E-005, 49.1124, 2.81534E-005, -126.558
97, 1.61667, 0.00806006, 10.028, 0.00792848, 10.3787, 0.0167241, -166.525, 1.48164E-005, 44.3638, 1.38869E-005, 49.4414, 2.84243E-005, -126.203
98, 1.62500, 0.00810708, 9.98946, 0.00797544, 10.3454, 0.0168262, -166.543, 1.49421E-005, 44.6876, 1.40157E-005, 49.7669, 2.86984E-005, -125.853
98, 1.63333, 0.0081542, 9.95035, 0.00802252, 10.3115, 0.0169288, -166.56, 1.50692E-005, 45.0084, 1.41459E-005, 50.0889, 2.89755E-005, -125.505
99, 1.64167, 0.00820144, 9.91063, 0.00806973, 10.277, 0.0170316, -166.579, 1.51976E-005, 45.3263, 1.42775E-005, 50.4076, 2.92559E-005, -125.161
99, 1.65000, 0.00824878, 9.87034, 0.00811706, 10.2419, 0.0171348, -166.597, 1.53275E-005, 45.6412, 1.44106E-005, 50.7228, 2.95395E-005, -124.821
99, 1.65833, 0.00829623, 9.82946, 0.00816451, 10.2062, 0.0172383, -166.617, 1.54587E-005, 45.9531, 1.45451E-005, 51.0345, 2.98262E-005, -124.485
100, 1.66667, 0.00834379, 9.78799, 0.00821209, 10.1699, 0.0173421, -166.637, 1.55913E-005, 46.2621, 1.4681E-005, 51.3428, 3.01163E-005, -124.152
101, 1.67500, 0.00839146, 9.74595, 0.00825979, 10.133, 0.0174463, -166.657, 1.57254E-005, 46.5681, 1.48184E-005, 51.6477, 3.04095E-005, -123.822
101, 1.68333, 0.00843924, 9.70334, 0.00830761, 10.0955, 0.0175508, -166.678, 1.58609E-005, 46.871, 1.49572E-005, 51.9491, 3.07061E-005, -123.496
102, 1.69167, 0.00848713, 9.66014, 0.00835557, 10.0575, 0.0176556, -166.7, 1.59978E-005, 47.171, 1.50975E-005, 52.2471, 3.10059E-005, -123.174
102, 1.70000, 0.00853513, 9.61639, 0.00840365, 10.0188, 0.0177608, -166.722, 1.61361E-005, 47.4679, 1.52393E-005, 52.5417, 3.1309E-005, -122.855
102, 1.70833, 0.00858324, 9.57206, 0.00845186, 9.97958, 0.0178664, -166.744, 1.62759E-005, 47.7618, 1.53825E-005, 52.8329, 3.16155E-005, -122.539
103, 1.71667, 0.00863147, 9.52716, 0.0085002, 9.93978, 0.0179723, -166.767, 1.64171E-005, 48.0527, 1.55273E-005, 53.1206, 3.19253E-005, -122.228
104, 1.72500, 0.00867981, 9.48171, 0.00854866, 9.8994, 0.0180785, -166.791, 1.65598E-005, 48.3405, 1.56735E-005, 53.405, 3.22385E-005, -121.919
104, 1.73333, 0.00872825, 9.4357, 0.00859725, 9.85844, 0.0181851, -166.815, 1.67039E-005, 48.6253, 1.58212E-005, 53.6859, 3.25551E-005, -121.615
105, 1.74167, 0.00877681, 9.38912, 0.00864598, 9.81691, 0.0182921, -166.84, 1.68495E-005, 48.9071, 1.59704E-005, 53.9635, 3.2875E-005, -121.313
105, 1.75000, 0.00882548, 9.342, 0.00869483, 9.77482, 0.0183994, -166.865, 1.69966E-005, 49.1858, 1.61211E-005, 54.2376, 3.31984E-005, -121.015
105, 1.75833, 0.00887427, 9.29433, 0.00874381, 9.73217, 0.0185071, -166.891, 1.71452E-005, 49.4615, 1.62734E-005, 54.5084, 3.35252E-005, -120.721
106, 1.76667, 0.00892317, 9.24609, 0.00879293, 9.68894, 0.0186152, -166.917, 1.72952E-005, 49.7342, 1.64271E-005, 54.7759, 3.38555E-005, -120.43
107, 1.77500, 0.00897218, 9.19732, 0.00884218, 9.64516, 0.0187236, -166.943, 1.74468E-005, 50.0038, 1.65824E-005, 55.04, 3.41892E-005, -120.143
107, 1.78333, 0.00902131, 9.148, 0.00889156, 9.60082, 0.0188324, -166.971, 1.75998E-005, 50.2703, 1.67392E-005, 55.3008, 3.45265E-005, -119.859
108, 1.79167, 0.00907055, 9.09814, 0.00894107, 9.55591, 0.0189416, -166.998, 1.77544E-005, 50.5338, 1.68975E-005, 55.5583, 3.48673E-005, -119.578
108, 1.80000, 0.0091199, 9.04773, 0.00899072, 9.51046, 0.0190512, -167.027, 1.79104E-005, 50.7943, 1.70574E-005, 55.8124, 3.52115E-005, -119.301
108, 1.80833, 0.00916937, 8.99679, 0.00904049, 9.46445, 0.0191612, -167.055, 1.80679E-005, 51.0517, 1.72188E-005, 56.0632, 3.55593E-005, -119.027
109, 1.81667, 0.00921896, 8.94531, 0.00909041, 9.41789, 0.0192715, -167.084, 1.8227E-005, 51.3062, 1.73818E-005, 56.3108, 3.59108E-005, -118.756
109, 1.82500, 0.00926865, 8.8933, 0.00914046, 9.37078, 0.0193823, -167.114, 1.83876E-005, 51.5576, 1.75464E-005, 56.5551, 3.62657E-005, -118.489
110, 1.83333, 0.00931846, 8.84075, 0.00919064, 9.32313, 0.0194934, -167.144, 1.85498E-005, 51.8059, 1.77125E-005, 56.7962, 3.66243E-005, -118.225
111, 1.84167, 0.00936839, 8.78767, 0.00924097, 9.27493, 0.019605, -167.175, 1.87135E-005, 52.0513, 1.78802E-005, 57.034, 3.69866E-005, -117.964
111, 1.85000, 0.00941844, 8.73406, 0.00929142, 9.22618, 0.0197169, -167.206, 1.88787E-005, 52.2936, 1.80494E-005, 57.2687, 3.73524E-005, -117.707
111, 1.85833, 0.00946859, 8.67993, 0.00934201, 9.1769, 0.0198293, -167.238, 1.90454E-005, 52.5329, 1.82202E-005, 57.5001, 3.77219E-005, -117.453
112, 1.86667, 0.00951887, 8.62527, 0.00939274, 9.12707, 0.019942, -167.27, 1.92137E-005, 52.7693, 1.83927E-005, 57.7283, 3.80952E-005, -117.202
113, 1.87500, 0.00956926, 8.57009, 0.00944361, 9.07671, 0.0200552, -167.303, 1.93836E-005, 53.0026, 1.85666E-005, 57.9534, 3.84721E-005, -116.954
113, 1.88333, 0.00961976, 8.51439, 0.00949461, 9.02582, 0.0201688, -167.336, 1.9555E-005, 53.233, 1.87422E-005, 58.1753, 3.88527E-005, -116.71
114, 1.89167, 0.00967039, 8.45817, 0.00954576, 8.97438, 0.0202829, -167.37, 1.9728E-005, 53.4604, 1.89194E-005, 58.3941, 3.92371E-005, -116.469
114, 1.90000, 0.00972112, 8.40144, 0.00959704, 8.92242, 0.0203973, -167.404, 1.99025E-005, 53.6849, 1.90982E-005, 58.6098, 3.96253E-005, -116.231
114, 1.90833, 0.00977198, 8.34419, 0.00964846, 8.86992, 0.0205122, -167.438, 2.00786E-005, 53.9064, 1.92786E-005, 58.8224, 4.00172E-005, -115.996
115, 1.91667, 0.00982295, 8.28642, 0.00970002, 8.8169, 0.0206275, -167.473, 2.02563E-005, 54.125, 1.94607E-005, 59.0319, 4.0413E-005, -115.764
116, 1.92500, 0.00987403, 8.22815, 0.00975172, 8.76335, 0.0207432, -167.509, 2.04356E-005, 54.3406, 1.96443E-005, 59.2383, 4.08126E-005, -115.535
116, 1.93333, 0.00992523, 8.16937, 0.00980356, 8.70927, 0.0208594, -167.545, 2.06164E-005, 54.5533, 1.98296E-005, 59.4418, 4.1216E-005, -115.31
117, 1.94167, 0.00997655, 8.11007, 0.00985554, 8.65467, 0.0209761, -167.582, 2.07989E-005, 54.7631, 2.00165E-005, 59.6422, 4.16233E-005, -115.087
117, 1.95000, 0.010028, 8.05028, 0.00990766, 8.59955, 0.0210932, -167.619, 2.09829E-005, 54.97, 2.0205E-005, 59.8396, 4.20345E-005, -114.867
117, 1.95833, 0.0100795, 7.98999, 0.00995992, 8.54392, 0.0212107, -167.656, 2.11685E-005, 55.1741, 2.03952E-005, 60.034, 4.24496E-005, -114.651
118, 1.96667, 0.0101312, 7.92919, 0.0100123, 8.48775, 0.0213287, -167.694, 2.13558E-005, 55.3753, 2.0587E-005, 60.2256, 4.28686E-005, -114.437
119, 1.97500, 0.010183, 7.8679, 0.0100649, 8.43108, 0.0214472, -167.733, 2.15446E-005, 55.5736, 2.07804E-005, 60.4141, 4.32916E-005, -114.227
119, 1.98333, 0.0102349, 7.80611, 0.0101176, 8.3739, 0.0215661, -167.772, 2.1735E-005, 55.7691, 2.09755E-005, 60.5998, 4.37186E-005, -114.019
120, 1.99167, 0.0102869, 7.74382, 0.0101704, 8.3162, 0.0216855, -167.811, 2.1927E-005, 55.9618, 2.11723E-005, 60.7825, 4.41496E-005, -113.815
120, 2.00000, 0.010339, 7.68105, 0.0102234, 8.25799, 0.0218054, -167.851, 2.21207E-005, 56.1516, 2.13707E-005, 60.9624, 4.45846E-005, -113.613
120, 2.00833, 0.0103912, 7.61779, 0.0102765, 8.19928, 0.0219257, -167.892, 2.23159E-005, 56.3387, 2.15708E-005, 61.1394, 4.50237E-005, -113.414
121, 2.01667, 0.0104436, 7.55403, 0.0103297, 8.14005, 0.0220466, -167.933, 2.25128E-005, 56.523, 2.17726E-005, 61.3137, 4.54669E-005, -113.218
122, 2.02500, 0.0104961, 7.4898, 0.0103831, 8.08033, 0.0221679, -167.974, 2.27113E-005, 56.7045, 2.1976E-005, 61.4851, 4.59141E-005, -113.025
122, 2.03333, 0.0105487, 7.42509, 0.0104367, 8.02011, 0.0222897, -168.016, 2.29114E-005, 56.8832, 2.21811E-005, 61.6537, 4.63655E-005, -112.835
123, 2.04167, 0.0106014, 7.35989, 0.0104904, 7.95938, 0.0224121, -168.059, 2.31131E-005, 57.0593, 2.23879E-005, 61.8195, 4.6821E-005, -112.647
123, 2.05000, 0.0106542, 7.29423, 0.0105442, 7.89816, 0.0225349, -168.102, 2.33164E-005, 57.2326, 2.25964E-005, 61.9827, 4.72807E-005, -112.462
123, 2.05833, 0.0107071, 7.22809, 0.0105982, 7.83645, 0.0226582, -168.145, 2.35214E-005, 57.4032, 2.28065E-005, 62.1431, 4.77446E-005, -112.28
124, 2.06667, 0.0107601, 7.16147, 0.0106523, 7.77424, 0.0227821, -168.189, 2.3728E-005, 57.5712, 2.30184E-005, 62.3008, 4.82127E-005, -112.101
125, 2.07500, 0.0108133, 7.0944, 0.0107065, 7.71155, 0.0229064, -168.234, 2.39362E-005, 57.7365, 2.32319E-005, 62.4558, 4.86851E-005, -111.925
125, 2.08333, 0.0108665, 7.02686, 0.0107609, 7.64837, 0.0230313, -168.279, 2.41461E-005, 57.8991, 2.34472E-005, 62.6082, 4.91617E-005, -111.751
126, 2.09167, 0.0109199, 6.95885, 0.0108155, 7.5847, 0.0231567, -168.325, 2.43576E-005, 58.0592, 2.36641E-005, 62.7579, 4.96427E-005, -111.58
126, 2.10000, 0.0109734, 6.89039, 0.0108702, 7.52056, 0.0232826, -168.371, 2.45707E-005, 58.2166, 2.38828E-005, 62.9051, 5.0128E-005, -111.411
126, 2.10833, 0.011027, 6.82148, 0.010925, 7.45594, 0.0234091, -168.417, 2.47855E-005, 58.3714, 2.41032E-005, 63.0496, 5.06176E-005, -111.246
127, 2.11667, 0.0110807, 6.75212, 0.01098, 7.39084, 0.0235361, -168.464, 2.50019E-005, 58.5236, 2.43253E-005, 63.1916, 5.11117E-005, -111.082
128, 2.12500, 0.0111345, 6.68231, 0.0110351, 7.32528, 0.0236637, -168.512, 2.522E-005, 58.6733, 2.45491E-005, 63.3311, 5.16101E-005, -110.922
128, 2.13333, 0.0111884, 6.61206, 0.0110904, 7.25924, 0.0237918, -168.56, 2.54397E-005, 58.8204, 2.47746E-005, 63.468, 5.2113E-005, -110.764
129, 2.14167, 0.0112425, 6.54137, 0.0111458, 7.19274, 0.0239205, -168.609, 2.5661E-005, 58.9651, 2.50019E-005, 63.6025, 5.26204E-005, -110.609
129, 2.15000, 0.0112966, 6.47024, 0.0112013, 7.12578, 0.0240497, -168.658, 2.5884E-005, 59.1072, 2.52309E-005, 63.7345, 5.31323E-005, -110.456
129, 2.15833, 0.0113509, 6.39869, 0.011257, 7.05836, 0.0241795, -168.708, 2.61086E-005, 59.2469, 2.54616E-005, 63.864, 5.36487E-005, -110.306
130, 2.16667, 0.0114052, 6.32671, 0.0113129, 6.99048, 0.0243099, -168.758, 2.63348E-005, 59.3841, 2.56941E-005, 63.9911, 5.41697E-005, -110.158
131, 2.17500, 0.0114597, 6.25431, 0.0113689, 6.92216, 0.0244408, -168.809, 2.65627E-005, 59.5189, 2.59282E-005, 64.1159, 5.46952E-005, -110.013
131, 2.18333, 0.0115143, 6.1815, 0.011425, 6.8534, 0.0245723, -168.86, 2.67923E-005, 59.6513, 2.61642E-005, 64.2382, 5.52254E-005, -109.87
132, 2.19167, 0.011569, 6.10826, 0.0114813, 6.78418, 0.0247044, -168.912, 2.70235E-005, 59.7812, 2.64019E-005, 64.3582, 5.57602E-005, -109.73
132, 2.20000, 0.0116237, 6.03463, 0.0115377, 6.71454, 0.0248371, -168.964, 2.72563E-005, 59.9088, 2.66413E-005, 64.4758, 5.62997E-005, -109.592
132, 2.20833, 0.0116786, 5.9606, 0.0115942, 6.64446, 0.0249704, -169.017, 2.74907E-005, 60.0341, 2.68825E-005, 64.5912, 5.68439E-005, -109.456
133, 2.21667, 0.0117336, 5.88617, 0.0116509, 6.57394, 0.0251044, -169.071, 2.77269E-005, 60.157, 2.71255E-005, 64.7043, 5.73929E-005, -109.323
134, 2.22500, 0.0117887, 5.81135, 0.0117078, 6.50301, 0.0252389, -169.125, 2.79646E-005, 60.2776, 2.73702E-005, 64.8151, 5.79467E-005, -109.193
134, 2.23333, 0.0118439, 5.73615, 0.0117648, 6.43167, 0.025374, -169.18, 2.8204E-005, 60.3959, 2.76166E-005, 64.9236, 5.85052E-005, -109.065
135, 2.24167, 0.0118992, 5.66056, 0.0118219, 6.3599, 0.0255098, -169.235, 2.84451E-005, 60.512, 2.78649E-005, 65.03, 5.90687E-005, -108.939
135, 2.25000, 0.0119546, 5.58462, 0.0118792, 6.28773, 0.0256461, -169.291, 2.86878E-005, 60.6258, 2.81149E-005, 65.1342, 5.9637E-005, -108.815
135, 2.25833, 0.0120101, 5.5083, 0.0119366, 6.21516, 0.0257831, -169.347, 2.89321E-005, 60.7374, 2.83667E-005, 65.2362, 6.02102E-005, -108.694
136, 2.26667, 0.0120658, 5.43162, 0.0119942, 6.14218, 0.0259208, -169.404, 2.91781E-005, 60.8468, 2.86202E-005, 65.3361, 6.07884E-005, -108.575
137, 2.27500, 0.0121215, 5.3546, 0.0120519, 6.06882, 0.026059, -169.462, 2.94257E-005, 60.9541, 2.88756E-005, 65.4339, 6.13715E-005, -108.459
137, 2.28333, 0.0121773, 5.27724, 0.0121097, 5.99508, 0.026198, -169.52, 2.96749E-005, 61.0592, 2.91327E-005, 65.5295, 6.19596E-005, -108.345
