Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15058.1, -0.0524941, 15072.4, -120.066, 15072.8, 119.949, 51.8208, -12.5376, 42.9589, -128.133, 39.0999, 118.11
60, 1.00833, 15019, 0.214279, 15044, -119.827, 15046.3, 120.205, 100.627, -26.4334, 83.6428, -144.073, 74.3244, 101.051
61, 1.01667, 0.0215494, 47.3193, 0.683353, -25.1646, 0.708382, 155.233, 0.014106, -39.9846, 0.972782, 115.746, 0.991106, -64.2715
62, 1.02500, 0.0216793, 46.9346, 0.686046, -25.0071, 0.711199, 155.396, 0.0141409, -39.8126, 0.973413, 115.676, 0.991767, -64.3398
62, 1.03333, 0.0218101, 46.5515, 0.688757, -24.851, 0.714034, 155.557, 0.0141757, -39.6419, 0.97405, 115.606, 0.992434, -64.4079
63, 1.04167, 0.0219418, 46.17, 0.691486, -24.6962, 0.716888, 155.717, 0.0142106, -39.4724, 0.974692, 115.536, 0.993106, -64.4759
63, 1.05000, 0.0220745, 45.7901, 0.694233, -24.5428, 0.719761, 155.876, 0.0142455, -39.3043, 0.975339, 115.467, 0.993785, -64.5437
63, 1.05833, 0.022208, 45.4118, 0.696997, -24.3907, 0.722652, 156.033, 0.0142805, -39.1373, 0.975992, 115.397, 0.994469, -64.6115
64, 1.06667, 0.0223425, 45.035, 0.699779, -24.2399, 0.725562, 156.189, 0.0143154, -38.9714, 0.976651, 115.328, 0.99516, -64.6791
65, 1.07500, 0.0224779, 44.6598, 0.702578, -24.0905, 0.72849, 156.343, 0.0143504, -38.8066, 0.977315, 115.259, 0.995856, -64.7466
65, 1.08333, 0.0226142, 44.286, 0.705395, -23.9424, 0.731437, 156.497, 0.0143854, -38.6429, 0.977985, 115.189, 0.996559, -64.8139
66, 1.09167, 0.0227515, 43.9138, 0.70823, -23.7957, 0.734403, 156.648, 0.0144204, -38.4801, 0.978661, 115.12, 0.997267, -64.8812
