Freq, Harmonic, V1, VAngle1, I1, IAngle1
104, 1.73333, 2.0018, -37.9443, 0.00147648, -60.8812
105, 1.74167, 2.01189, -38.0929, 0.00148105, -61.0075
105, 1.75000, 2.02198, -38.2418, 0.0014856, -61.1338
105, 1.75833, 2.03209, -38.391, 0.00149013, -61.2601
106, 1.76667, 2.0422, -38.5406, 0.00149465, -61.3865
107, 1.77500, 2.05231, -38.6905, 0.00149915, -61.5129
107, 1.78333, 2.06243, -38.8408, 0.00150364, -61.6393
108, 1.79167, 2.07256, -38.9914, 0.00150811, -61.7658
108, 1.80000, 2.08269, -39.1424, 0.00151257, -61.8924
108, 1.80833, 2.09283, -39.2938, 0.00151701, -62.019
109, 1.81667, 2.10297, -39.4456, 0.00152143, -62.1458
109, 1.82500, 2.11311, -39.5978, 0.00152583, -62.2726
110, 1.83333, 2.12326, -39.7504, 0.00153022, -62.3995
111, 1.84167, 2.13341, -39.9035, 0.00153459, -62.5266
111, 1.85000, 2.14357, -40.0569, 0.00153895, -62.6537
111, 1.85833, 2.15373, -40.2109, 0.00154329, -62.781
112, 1.86667, 2.16389, -40.3653, 0.00154761, -62.9085
113, 1.87500, 2.17405, -40.5202, 0.00155191, -63.0361
113, 1.88333, 2.18421, -40.6755, 0.00155619, -63.1638
114, 1.89167, 2.19437, -40.8314, 0.00156046, -63.2917
114, 1.90000, 2.20453, -40.9877, 0.00156471, -63.4198
114, 1.90833, 2.21469, -41.1446, 0.00156894, -63.5481
115, 1.91667, 2.22486, -41.302, 0.00157315, -63.6766
116, 1.92500, 2.23502, -41.4599, 0.00157734, -63.8053
116, 1.93333, 2.24517, -41.6184, 0.00158151, -63.9342
117, 1.94167, 2.25533, -41.7774, 0.00158567, -64.0633
117, 1.95000, 2.26548, -41.9369, 0.0015898, -64.1927
117, 1.95833, 2.27562, -42.0971, 0.00159391, -64.3223
118, 1.96667, 2.28577, -42.2578, 0.00159801, -64.4521
119, 1.97500, 2.2959, -42.4191, 0.00160208, -64.5822
119, 1.98333, 2.30603, -42.5809, 0.00160613, -64.7126
120, 1.99167, 2.31616, -42.7434, 0.00161016, -64.8432
120, 2.00000, 2.32627, -42.9065, 0.00161417, -64.9741
120, 2.00833, 2.33638, -43.0702, 0.00161816, -65.1053
121, 2.01667, 2.34648, -43.2345, 0.00162212, -65.2368
122, 2.02500, 2.35656, -43.3994, 0.00162607, -65.3686
122, 2.03333, 2.36664, -43.565, 0.00162998, -65.5006
123, 2.04167, 2.37671, -43.7312, 0.00163388, -65.633
123, 2.05000, 2.38676, -43.8981, 0.00163775, -65.7657
123, 2.05833, 2.3968, -44.0656, 0.0016416, -65.8988
124, 2.06667, 2.40683, -44.2338, 0.00164542, -66.0322
125, 2.07500, 2.41684, -44.4026, 0.00164922, -66.1659
125, 2.08333, 2.42683, -44.5722, 0.00165299, -66.2999
126, 2.09167, 2.43681, -44.7424, 0.00165673, -66.4343
126, 2.10000, 2.44676, -44.9132, 0.00166045, -66.569
126, 2.10833, 2.4567, -45.0848, 0.00166414, -66.7041
127, 2.11667, 2.46662, -45.257, 0.00166781, -66.8396
128, 2.12500, 2.47651, -45.4299, 0.00167144, -66.9754
128, 2.13333, 2.48639, -45.6035, 0.00167505, -67.1116
129, 2.14167, 2.49624, -45.7779, 0.00167862, -67.2482
129, 2.15000, 2.50606, -45.9529, 0.00168217, -67.3851
129, 2.15833, 2.51586, -46.1286, 0.00168569, -67.5223
130, 2.16667, 2.52563, -46.305, 0.00168917, -67.66
131, 2.17500, 2.53537, -46.4821, 0.00169263, -67.7981
131, 2.18333, 2.54508, -46.6598, 0.00169605, -67.9365
132, 2.19167, 2.55476, -46.8384, 0.00169943, -68.0753
132, 2.20000, 2.56441, -47.0175, 0.00170279, -68.2144
132, 2.20833, 2.57402, -47.1974, 0.00170611, -68.3539
133, 2.21667, 2.58359, -47.378, 0.00170939, -68.4938
134, 2.22500, 2.59313, -47.5593, 0.00171264, -68.6341
134, 2.23333, 2.60263, -47.7412, 0.00171585, -68.7747
135, 2.24167, 2.61209, -47.9238, 0.00171903, -68.9157
135, 2.25000, 2.62151, -48.1071, 0.00172216, -69.0571
135, 2.25833, 2.63089, -48.2911, 0.00172526, -69.1988
136, 2.26667, 2.64022, -48.4757, 0.00172832, -69.3408
137, 2.27500, 2.6495, -48.661, 0.00173134, -69.4832
137, 2.28333, 2.65874, -48.8469, 0.00173432, -69.6259
138, 2.29167, 2.66793, -49.0335, 0.00173725, -69.7689
138, 2.30000, 2.67706, -49.2207, 0.00174015, -69.9123
138, 2.30833, 2.68614, -49.4085, 0.001743, -70.0559
139, 2.31667, 2.69517, -49.5969, 0.0017458, -70.1999
140, 2.32500, 2.70414, -49.7859, 0.00174856, -70.3441
140, 2.33333, 2.71306, -49.9755, 0.00175128, -70.4885
141, 2.34167, 2.72191, -50.1657, 0.00175395, -70.6333
141, 2.35000, 2.7307, -50.3563, 0.00175657, -70.7782
141, 2.35833, 2.73943, -50.5475, 0.00175914, -70.9234
142, 2.36667, 2.74809, -50.7393, 0.00176166, -71.0688
143, 2.37500, 2.75669, -50.9315, 0.00176414, -71.2144
143, 2.38333, 2.76522, -51.1241, 0.00176656, -71.3601
144, 2.39167, 2.77368, -51.3173, 0.00176893, -71.506
144, 2.40000, 2.78206, -51.5108, 0.00177125, -71.652
144, 2.40833, 2.79037, -51.7048, 0.00177352, -71.7981
145, 2.41667, 2.79861, -51.8991, 0.00177573, -71.9443
146, 2.42500, 2.80676, -52.0938, 0.00177788, -72.0905
146, 2.43333, 2.81484, -52.2888, 0.00177999, -72.2367
147, 2.44167, 2.82284, -52.4841, 0.00178203, -72.383
147, 2.45000, 2.83075, -52.6796, 0.00178402, -72.5292
147, 2.45833, 2.83858, -52.8754, 0.00178595, -72.6753
148, 2.46667, 2.84632, -53.0713, 0.00178782, -72.8213
149, 2.47500, 2.85398, -53.2675, 0.00178964, -72.9672
149, 2.48333, 2.86154, -53.4637, 0.00179139, -73.1129
150, 2.49167, 2.86902, -53.66, 0.00179308, -73.2584
150, 2.50000, 2.8764, -53.8564, 0.00179472, -73.4037
150, 2.50833, 2.88369, -54.0527, 0.00179629, -73.5487
151, 2.51667, 2.89088, -54.2491, 0.0017978, -73.6933
152, 2.52500, 2.89797, -54.4453, 0.00179924, -73.8376
152, 2.53333, 2.90497, -54.6414, 0.00180063, -73.9814
153, 2.54167, 2.91187, -54.8374, 0.00180195, -74.1249
153, 2.55000, 2.91867, -55.0331, 0.0018032, -74.2678
153, 2.55833, 2.92536, -55.2285, 0.0018044, -74.4101
154, 2.56667, 2.93195, -55.4237, 0.00180552, -74.5518
155, 2.57500, 2.93844, -55.6184, 0.00180659, -74.6929
155, 2.58333, 2.94483, -55.8127, 0.00180759, -74.8333
156, 2.59167, 2.95111, -56.0066, 0.00180853, -74.9729
156, 2.60000, 2.95729, -56.1998, 0.0018094, -75.1117
156, 2.60833, 2.96336, -56.3925, 0.0018102, -75.2496
157, 2.61667, 2.96932, -56.5846, 0.00181095, -75.3866
158, 2.62500, 2.97518, -56.7759, 0.00181163, -75.5226
158, 2.63333, 2.98093, -56.9664, 0.00181224, -75.6575
159, 2.64167, 2.98657, -57.1561, 0.0018128, -75.7914
159, 2.65000, 2.99211, -57.3449, 0.00181329, -75.924
159, 2.65833, 2.99755, -57.5327, 0.00181372, -76.0555
160, 2.66667, 3.00288, -57.7195, 0.00181409, -76.1856
161, 2.67500, 3.0081, -57.9052, 0.00181439, -76.3144
161, 2.68333, 3.01322, -58.0898, 0.00181464, -76.4418
162, 2.69167, 3.01825, -58.2731, 0.00181483, -76.5677
162, 2.70000, 3.02317, -58.4552, 0.00181496, -76.692
162, 2.70833, 3.02799, -58.6358, 0.00181504, -76.8147
163, 2.71667, 3.03271, -58.8151, 0.00181506, -76.9358
164, 2.72500, 3.03734, -58.9929, 0.00181503, -77.0551
164, 2.73333, 3.04187, -59.1692, 0.00181495, -77.1726
165, 2.74167, 3.04632, -59.3438, 0.00181482, -77.2883
165, 2.75000, 3.05067, -59.5168, 0.00181464, -77.402
165, 2.75833, 3.05495, -59.6881, 0.00181441, -77.5137
166, 2.76667, 3.05913, -59.8575, 0.00181414, -77.6235
167, 2.77500, 3.06324, -60.0251, 0.00181383, -77.7311
167, 2.78333, 3.06728, -60.1908, 0.00181348, -77.8365
168, 2.79167, 3.07124, -60.3546, 0.00181309, -77.9398
168, 2.80000, 3.07513, -60.5163, 0.00181266, -78.0407
168, 2.80833, 3.07896, -60.676, 0.00181221, -78.1394
169, 2.81667, 3.08273, -60.8335, 0.00181172, -78.2357
170, 2.82500, 3.08644, -60.9889, 0.00181121, -78.3297
170, 2.83333, 3.09011, -61.1421, 0.00181067, -78.4211
171, 2.84167, 3.09373, -61.293, 0.00181012, -78.5101
171, 2.85000, 3.0973, -61.4417, 0.00180954, -78.5966
171, 2.85833, 3.10085, -61.5881, 0.00180896, -78.6806
172, 2.86667, 3.10436, -61.7321, 0.00180836, -78.7619
173, 2.87500, 3.10785, -61.8738, 0.00180775, -78.8407
173, 2.88333, 3.11132, -62.013, 0.00180714, -78.9169
174, 2.89167, 3.11478, -62.1499, 0.00180653, -78.9904
174, 2.90000, 3.11824, -62.2844, 0.00180592, -79.0613
174, 2.90833, 3.12169, -62.4165, 0.00180532, -79.1295
175, 2.91667, 3.12516, -62.5461, 0.00180473, -79.1951
176, 2.92500, 3.12863, -62.6734, 0.00180416, -79.2581
176, 2.93333, 3.13213, -62.7982, 0.0018036, -79.3185
177, 2.94167, 3.13565, -62.9207, 0.00180307, -79.3762
177, 2.95000, 3.13921, -63.0407, 0.00180256, -79.4313
177, 2.95833, 3.14281, -63.1585, 0.00180208, -79.4839
178, 2.96667, 3.14646, -63.2739, 0.00180164, -79.534
179, 2.97500, 3.15016, -63.3871, 0.00180123, -79.5816
179, 2.98333, 3.15392, -63.498, 0.00180086, -79.6267
180, 2.99167, 3.15776, -63.6068, 0.00180054, -79.6694
180, 3.00000, 3.16167, -63.7134, 0.00180027, -79.7098
180, 3.00833, 3.16566, -63.818, 0.00180005, -79.748
181, 3.01667, 3.16974, -63.9206, 0.00179989, -79.7839
182, 3.02500, 3.17392, -64.0213, 0.00179979, -79.8177
182, 3.03333, 3.1782, -64.1201, 0.00179976, -79.8494
183, 3.04167, 3.18259, -64.2172, 0.00179979, -79.8792
183, 3.05000, 3.1871, -64.3126, 0.00179989, -79.9071
183, 3.05833, 3.19173, -64.4064, 0.00180007, -79.9332
184, 3.06667, 3.19648, -64.4987, 0.00180032, -79.9577
185, 3.07500, 3.20138, -64.5897, 0.00180065, -79.9806
185, 3.08333, 3.20641, -64.6794, 0.00180107, -80.002
186, 3.09167, 3.21159, -64.768, 0.00180157, -80.022
186, 3.10000, 3.21692, -64.8556, 0.00180217, -80.0409
186, 3.10833, 3.22241, -64.9422, 0.00180285, -80.0586
187, 3.11667, 3.22806, -65.0281, 0.00180363, -80.0754
188, 3.12500, 3.23387, -65.1133, 0.00180451, -80.0913
188, 3.13333, 3.23986, -65.198, 0.00180548, -80.1066
189, 3.14167, 3.24602, -65.2823, 0.00180655, -80.1212
189, 3.15000, 3.25236, -65.3664, 0.00180773, -80.1354
189, 3.15833, 3.25888, -65.4504, 0.00180901, -80.1493
190, 3.16667, 3.26559, -65.5344, 0.0018104, -80.1631
191, 3.17500, 3.27249, -65.6186, 0.00181189, -80.1769
191, 3.18333, 3.27958, -65.7031, 0.00181349, -80.1908
192, 3.19167, 3.28686, -65.7881, 0.0018152, -80.2049
192, 3.20000, 3.29434, -65.8737, 0.00181702, -80.2196
192, 3.20833, 3.30202, -65.9601, 0.00181895, -80.2348
193, 3.21667, 3.3099, -66.0473, 0.001821, -80.2507
194, 3.22500, 3.31798, -66.1357, 0.00182315, -80.2675
194, 3.23333, 3.32626, -66.2252, 0.00182542, -80.2853
195, 3.24167, 3.33475, -66.3161, 0.00182779, -80.3043
195, 3.25000, 3.34343, -66.4084, 0.00183028, -80.3247
195, 3.25833, 3.35232, -66.5024, 0.00183288, -80.3464
196, 3.26667, 3.36142, -66.5982, 0.00183559, -80.3698
197, 3.27500, 3.37072, -66.6958, 0.00183842, -80.3949
197, 3.28333, 3.38022, -66.7955, 0.00184135, -80.4218
198, 3.29167, 3.38992, -66.8974, 0.00184439, -80.4508
198, 3.30000, 3.39982, -67.0016, 0.00184753, -80.4819
198, 3.30833, 3.40992, -67.1082, 0.00185079, -80.5153
199, 3.31667, 3.42022, -67.2174, 0.00185415, -80.5511
200, 3.32500, 3.43071, -67.3292, 0.00185761, -80.5893
200, 3.33333, 3.4414, -67.4439, 0.00186118, -80.6303
201, 3.34167, 3.45228, -67.5614, 0.00186485, -80.6739
201, 3.35000, 3.46334, -67.682, 0.00186861, -80.7205
201, 3.35833, 3.47459, -67.8057, 0.00187248, -80.77
202, 3.36667, 3.48602, -67.9326, 0.00187644, -80.8225
203, 3.37500, 3.49763, -68.0629, 0.00188049, -80.8783
203, 3.38333, 3.50942, -68.1966, 0.00188463, -80.9374
204, 3.39167, 3.52137, -68.3339, 0.00188887, -80.9998
204, 3.40000, 3.5335, -68.4748, 0.00189319, -81.0657
204, 3.40833, 3.54579, -68.6193, 0.0018976, -81.1351
205, 3.41667, 3.55825, -68.7677, 0.00190209, -81.2083
206, 3.42500, 3.57085, -68.92, 0.00190666, -81.2851
206, 3.43333, 3.58362, -69.0762, 0.00191131, -81.3657
207, 3.44167, 3.59653, -69.2364, 0.00191603, -81.4502
207, 3.45000, 3.60958, -69.4007, 0.00192083, -81.5387
207, 3.45833, 3.62277, -69.5692, 0.0019257, -81.6311
208, 3.46667, 3.6361, -69.7419, 0.00193063, -81.7277
209, 3.47500, 3.64956, -69.9189, 0.00193563, -81.8284
209, 3.48333, 3.66315, -70.1002, 0.0019407, -81.9333
210, 3.49167, 3.67685, -70.2859, 0.00194582, -82.0425
210, 3.50000, 3.69067, -70.4761, 0.001951, -82.1559
210, 3.50833, 3.70461, -70.6708, 0.00195624, -82.2738
211, 3.51667, 3.71865, -70.87, 0.00196152, -82.396
212, 3.52500, 3.73279, -71.0738, 0.00196686, -82.5227
212, 3.53333, 3.74702, -71.2822, 0.00197224, -82.6539
213, 3.54167, 3.76135, -71.4953, 0.00197767, -82.7897
213, 3.55000, 3.77576, -71.7132, 0.00198314, -82.93
213, 3.55833, 3.79025, -71.9357, 0.00198865, -83.0749
214, 3.56667, 3.80482, -72.163, 0.00199419, -83.2245
215, 3.57500, 3.81946, -72.3952, 0.00199976, -83.3787
215, 3.58333, 3.83417, -72.6321, 0.00200537, -83.5377
216, 3.59167, 3.84893, -72.874, 0.002011, -83.7014
216, 3.60000, 3.86375, -73.1207, 0.00201666, -83.8699
216, 3.60833, 3.87862, -73.3723, 0.00202234, -84.0432
217, 3.61667, 3.89353, -73.6289, 0.00202803, -84.2213
217, 3.62500, 3.90848, -73.8905, 0.00203375, -84.4042
218, 3.63333, 3.92346, -74.157, 0.00203948, -84.592
219, 3.64167, 3.93847, -74.4285, 0.00204521, -84.7847
219, 3.65000, 3.95351, -74.7051, 0.00205096, -84.9823
219, 3.65833, 3.96856, -74.9866, 0.00205671, -85.1848
220, 3.66667, 3.98362, -75.2733, 0.00206247, -85.3923
221, 3.67500, 3.99869, -75.565, 0.00206822, -85.6047
221, 3.68333, 4.01376, -75.8618, 0.00207397, -85.8221
222, 3.69167, 4.02882, -76.1638, 0.00207972, -86.0445
222, 3.70000, 4.04388, -76.4708, 0.00208546, -86.2719
222, 3.70833, 4.05892, -76.783, 0.00209119, -86.5043
223, 3.71667, 4.07394, -77.1003, 0.0020969, -86.7418
224, 3.72500, 4.08893, -77.4228, 0.0021026, -86.9844
224, 3.73333, 4.1039, -77.7505, 0.00210828, -87.232
225, 3.74167, 4.11882, -78.0833, 0.00211394, -87.4847
225, 3.75000, 4.13371, -78.4214, 0.00211957, -87.7425
225, 3.75833, 4.14854, -78.7647, 0.00212518, -88.0054
226, 3.76667, 4.16332, -79.1132, 0.00213076, -88.2735
227, 3.77500, 4.17805, -79.467, 0.00213631, -88.5467
227, 3.78333, 4.19271, -79.826, 0.00214182, -88.8251
228, 3.79167, 4.2073, -80.1903, 0.00214729, -89.1087
228, 3.80000, 4.22181, -80.5599, 0.00215273, -89.3974
228, 3.80833, 4.23624, -80.9347, 0.00215812, -89.6914
229, 3.81667, 4.25059, -81.315, 0.00216347, -89.9906
230, 3.82500, 4.26484, -81.7005, 0.00216877, -90.295
230, 3.83333, 4.279, -82.0913, 0.00217402, -90.6046
231, 3.84167, 4.29305, -82.4876, 0.00217921, -90.9196
231, 3.85000, 4.307, -82.8892, 0.00218435, -91.2398
231, 3.85833, 4.32083, -83.2961, 0.00218944, -91.5653
232, 3.86667, 4.33454, -83.7086, 0.00219446, -91.8962
233, 3.87500, 4.34812, -84.1264, 0.00219941, -92.2323
233, 3.88333, 4.36157, -84.5496, 0.00220431, -92.5738
234, 3.89167, 4.37489, -84.9783, 0.00220913, -92.9208
234, 3.90000, 4.38806, -85.4125, 0.00221388, -93.273
234, 3.90833, 4.40108, -85.8521, 0.00221856, -93.6307
235, 3.91667, 4.41395, -86.2974, 0.00222316, -93.9939
236, 3.92500, 4.42665, -86.748, 0.00222768, -94.3625
236, 3.93333, 4.43919, -87.2043, 0.00223211, -94.7365
237, 3.94167, 4.45156, -87.6661, 0.00223647, -95.1161
237, 3.95000, 4.46375, -88.1335, 0.00224073, -95.5011
237, 3.95833, 4.47575, -88.6065, 0.00224491, -95.8917
238, 3.96667, 4.48756, -89.0852, 0.00224899, -96.2878
238, 3.97500, 4.49918, -89.5694, 0.00225298, -96.6895
239, 3.98333, 4.51059, -90.0594, 0.00225686, -97.0968
240, 3.99167, 4.5218, -90.5551, 0.00226065, -97.5098
240, 4.00000, 4.53279, -91.0564, 0.00226433, -97.9284
240, 4.00833, 4.54357, -91.5635, 0.00226791, -98.3526
241, 4.01667, 4.55411, -92.0764, 0.00227138, -98.7826
242, 4.02500, 4.56443, -92.595, 0.00227473, -99.2183
242, 4.03333, 4.5745, -93.1195, 0.00227797, -99.6597
243, 4.04167, 4.58433, -93.6498, 0.0022811, -100.107
243, 4.05000, 4.59391, -94.186, 0.0022841, -100.56
243, 4.05833, 4.60323, -94.7281, 0.00228698, -101.019
244, 4.06667, 4.61229, -95.2761, 0.00228974, -101.484
245, 4.07500, 4.62108, -95.83, 0.00229236, -101.954
245, 4.08333, 4.6296, -96.3899, 0.00229486, -102.431
246, 4.09167, 4.63783, -96.9559, 0.00229722, -102.913
246, 4.10000, 4.64578, -97.5278, 0.00229945, -103.402
246, 4.10833, 4.65343, -98.1059, 0.00230153, -103.896
247, 4.11667, 4.66079, -98.69, 0.00230348, -104.397
248, 4.12500, 4.66784, -99.2803, 0.00230528, -104.903
248, 4.13333, 4.67458, -99.8766, 0.00230694, -105.416
249, 4.14167, 4.681, -100.479, 0.00230844, -105.935
249, 4.15000, 4.6871, -101.088, 0.0023098, -106.46
249, 4.15833, 4.69286, -101.703, 0.002311, -106.991
250, 4.16667, 4.6983, -102.325, 0.00231204, -107.528
251, 4.17500, 4.70339, -102.952, 0.00231292, -108.072
251, 4.18333, 4.70814, -103.586, 0.00231365, -108.622
252, 4.19167, 4.71253, -104.227, 0.0023142, -109.178
252, 4.20000, 4.71657, -104.874, 0.00231459, -109.741
252, 4.20833, 4.72024, -105.527, 0.00231482, -110.31
253, 4.21667, 4.72355, -106.187, 0.00231487, -110.886
254, 4.22500, 4.72648, -106.853, 0.00231474, -111.468
254, 4.23333, 4.72903, -107.526, 0.00231444, -112.057
255, 4.24167, 4.7312, -108.206, 0.00231397, -112.652
255, 4.25000, 4.73298, -108.892, 0.00231331, -113.254
255, 4.25833, 4.73437, -109.585, 0.00231247, -113.862
256, 4.26667, 4.73535, -110.285, 0.00231145, -114.478
257, 4.27500, 4.73593, -110.991, 0.00231024, -115.1
257, 4.28333, 4.73611, -111.704, 0.00230884, -115.728
258, 4.29167, 4.73587, -112.424, 0.00230726, -116.364
258, 4.30000, 4.73522, -113.151, 0.00230548, -117.006
258, 4.30833, 4.73414, -113.885, 0.00230351, -117.656
259, 4.31667, 4.73264, -114.626, 0.00230134, -118.312
260, 4.32500, 4.73071, -115.374, 0.00229898, -118.975
260, 4.33333, 4.72835, -116.129, 0.00229642, -119.646
261, 4.34167, 4.72555, -116.892, 0.00229367, -120.323
261, 4.35000, 4.72232, -117.661, 0.00229071, -121.008
261, 4.35833, 4.71865, -118.438, 0.00228755, -121.7
262, 4.36667, 4.71453, -119.222, 0.00228419, -122.399
263, 4.37500, 4.70996, -120.013, 0.00228063, -123.105
263, 4.38333, 4.70495, -120.811, 0.00227687, -123.819
264, 4.39167, 4.69949, -121.617, 0.0022729, -124.54
264, 4.40000, 4.69357, -122.431, 0.00226872, -125.269
264, 4.40833, 4.68721, -123.252, 0.00226435, -126.005
265, 4.41667, 4.68038, -124.081, 0.00225976, -126.748
265, 4.42500, 4.67311, -124.917, 0.00225498, -127.5
266, 4.43333, 4.66538, -125.761, 0.00224998, -128.259
267, 4.44167, 4.65719, -126.612, 0.00224479, -129.025
267, 4.45000, 4.64855, -127.472, 0.00223938, -129.8
267, 4.45833, 4.63946, -128.339, 0.00223378, -130.582
268, 4.46667, 4.62991, -129.214, 0.00222797, -131.372
269, 4.47500, 4.61991, -130.098, 0.00222196, -132.17
269, 4.48333, 4.60946, -130.989, 0.00221575, -132.977
270, 4.49167, 4.59856, -131.888, 0.00220934, -133.791
270, 4.50000, 4.58721, -132.796, 0.00220273, -134.613
270, 4.50833, 4.57542, -133.711, 0.00219593, -135.444
271, 4.51667, 4.56319, -134.636, 0.00218893, -136.283
272, 4.52500, 4.55053, -135.568, 0.00218173, -137.13
272, 4.53333, 4.53743, -136.509, 0.00217435, -137.986
273, 4.54167, 4.52391, -137.458, 0.00216678, -138.85
273, 4.55000, 4.50996, -138.416, 0.00215902, -139.723
273, 4.55833, 4.4956, -139.383, 0.00215108, -140.604
