Freq, Harmonic, V1, VAngle1, I1, IAngle1
125, 2.07500, 47.8219, -14.6793, 0.0027816, -35.8253
125, 2.08333, 48.0272, -14.6617, 0.00278854, -35.774
126, 2.09167, 48.2334, -14.6449, 0.00279551, -35.7232
126, 2.10000, 48.4404, -14.629, 0.00280251, -35.673
126, 2.10833, 48.6484, -14.6141, 0.00280953, -35.6234
127, 2.11667, 48.8573, -14.6, 0.00281658, -35.5744
128, 2.12500, 49.067, -14.5867, 0.00282365, -35.5259
128, 2.13333, 49.2777, -14.5744, 0.00283075, -35.478
129, 2.14167, 49.4893, -14.5629, 0.00283787, -35.4306
129, 2.15000, 49.7018, -14.5523, 0.00284502, -35.3839
129, 2.15833, 49.9152, -14.5426, 0.0028522, -35.3377
130, 2.16667, 50.1296, -14.5337, 0.0028594, -35.292
131, 2.17500, 50.3448, -14.5257, 0.00286663, -35.2469
131, 2.18333, 50.561, -14.5186, 0.00287389, -35.2024
132, 2.19167, 50.7781, -14.5123, 0.00288117, -35.1584
132, 2.20000, 50.9962, -14.5069, 0.00288848, -35.115
132, 2.20833, 51.2151, -14.5024, 0.00289582, -35.0721
133, 2.21667, 51.435, -14.4987, 0.00290319, -35.0298
134, 2.22500, 51.6559, -14.4959, 0.00291058, -34.988
134, 2.23333, 51.8777, -14.4939, 0.002918, -34.9468
135, 2.24167, 52.1004, -14.4928, 0.00292544, -34.9061
135, 2.25000, 52.3241, -14.4925, 0.00293292, -34.866
135, 2.25833, 52.5487, -14.493, 0.00294042, -34.8264
136, 2.26667, 52.7743, -14.4944, 0.00294795, -34.7874
137, 2.27500, 53.0009, -14.4967, 0.00295551, -34.7489
137, 2.28333, 53.2284, -14.4998, 0.0029631, -34.7109
138, 2.29167, 53.4569, -14.5037, 0.00297072, -34.6735
138, 2.30000, 53.6863, -14.5085, 0.00297836, -34.6366
138, 2.30833, 53.9167, -14.5141, 0.00298603, -34.6002
139, 2.31667, 54.1481, -14.5205, 0.00299374, -34.5644
140, 2.32500, 54.3805, -14.5278, 0.00300147, -34.5291
140, 2.33333, 54.6138, -14.5359, 0.00300923, -34.4944
141, 2.34167, 54.8481, -14.5448, 0.00301702, -34.4602
141, 2.35000, 55.0834, -14.5545, 0.00302483, -34.4265
141, 2.35833, 55.3197, -14.5651, 0.00303268, -34.3933
142, 2.36667, 55.557, -14.5764, 0.00304056, -34.3606
143, 2.37500, 55.7953, -14.5886, 0.00304847, -34.3285
143, 2.38333, 56.0346, -14.6016, 0.00305641, -34.2969
144, 2.39167, 56.2749, -14.6154, 0.00306437, -34.2658
144, 2.40000, 56.5162, -14.6301, 0.00307237, -34.2352
144, 2.40833, 56.7585, -14.6455, 0.0030804, -34.2052
145, 2.41667, 57.0018, -14.6617, 0.00308846, -34.1756
146, 2.42500, 57.2462, -14.6787, 0.00309655, -34.1466
146, 2.43333, 57.4915, -14.6965, 0.00310467, -34.118
147, 2.44167, 57.7379, -14.7151, 0.00311282, -34.09
147, 2.45000, 57.9853, -14.7345, 0.00312101, -34.0625
147, 2.45833, 58.2337, -14.7547, 0.00312922, -34.0355
148, 2.46667, 58.4832, -14.7757, 0.00313747, -34.009
149, 2.47500, 58.7337, -14.7974, 0.00314574, -33.983
149, 2.48333, 58.9853, -14.82, 0.00315405, -33.9575
150, 2.49167, 59.2379, -14.8433, 0.0031624, -33.9324
150, 2.50000, 59.4916, -14.8673, 0.00317077, -33.9079
150, 2.50833, 59.7463, -14.8922, 0.00317918, -33.8839
151, 2.51667, 60.0021, -14.9178, 0.00318762, -33.8603
152, 2.52500, 60.2589, -14.9442, 0.00319609, -33.8372
152, 2.53333, 60.5169, -14.9713, 0.0032046, -33.8146
153, 2.54167, 60.7759, -14.9992, 0.00321314, -33.7925
153, 2.55000, 61.036, -15.0278, 0.00322171, -33.7709
153, 2.55833, 61.2971, -15.0571, 0.00323032, -33.7497
154, 2.56667, 61.5594, -15.0873, 0.00323896, -33.7291
155, 2.57500, 61.8228, -15.1181, 0.00324764, -33.7088
155, 2.58333, 62.0873, -15.1497, 0.00325635, -33.6891
156, 2.59167, 62.3529, -15.182, 0.0032651, -33.6698
156, 2.60000, 62.6196, -15.2151, 0.00327388, -33.651
156, 2.60833, 62.8875, -15.2489, 0.0032827, -33.6326
157, 2.61667, 63.1565, -15.2834, 0.00329155, -33.6147
158, 2.62500, 63.4266, -15.3186, 0.00330044, -33.5973
158, 2.63333, 63.6979, -15.3545, 0.00330937, -33.5803
159, 2.64167, 63.9703, -15.3912, 0.00331834, -33.5637
159, 2.65000, 64.2439, -15.4285, 0.00332734, -33.5476
159, 2.65833, 64.5187, -15.4666, 0.00333638, -33.532
160, 2.66667, 64.7947, -15.5053, 0.00334547, -33.5168
161, 2.67500, 65.0719, -15.5448, 0.00335458, -33.502
161, 2.68333, 65.3503, -15.5849, 0.00336374, -33.4877
162, 2.69167, 65.6299, -15.6258, 0.00337294, -33.4738
162, 2.70000, 65.9107, -15.6673, 0.00338218, -33.4603
162, 2.70833, 66.1928, -15.7095, 0.00339147, -33.4473
163, 2.71667, 66.4762, -15.7524, 0.00340079, -33.4347
164, 2.72500, 66.7607, -15.796, 0.00341015, -33.4226
164, 2.73333, 67.0466, -15.8403, 0.00341956, -33.4109
165, 2.74167, 67.3338, -15.8852, 0.00342901, -33.3996
165, 2.75000, 67.6222, -15.9308, 0.00343851, -33.3887
165, 2.75833, 67.912, -15.9771, 0.00344805, -33.3783
166, 2.76667, 68.2031, -16.0241, 0.00345763, -33.3683
167, 2.77500, 68.4955, -16.0717, 0.00346727, -33.3587
167, 2.78333, 68.7893, -16.12, 0.00347694, -33.3496
168, 2.79167, 69.0845, -16.169, 0.00348667, -33.3408
168, 2.80000, 69.381, -16.2187, 0.00349644, -33.3326
168, 2.80833, 69.679, -16.269, 0.00350626, -33.3247
169, 2.81667, 69.9784, -16.32, 0.00351614, -33.3173
170, 2.82500, 70.2792, -16.3716, 0.00352606, -33.3103
170, 2.83333, 70.5815, -16.4239, 0.00353603, -33.3037
171, 2.84167, 70.8852, -16.477, 0.00354606, -33.2976
171, 2.85000, 71.1905, -16.5306, 0.00355613, -33.292
171, 2.85833, 71.4972, -16.585, 0.00356627, -33.2868
172, 2.86667, 71.8055, -16.64, 0.00357645, -33.282
173, 2.87500, 72.1153, -16.6957, 0.00358669, -33.2777
173, 2.88333, 72.4267, -16.7521, 0.00359699, -33.2738
174, 2.89167, 72.7397, -16.8092, 0.00360734, -33.2704
174, 2.90000, 73.0542, -16.867, 0.00361776, -33.2675
174, 2.90833, 73.3704, -16.9254, 0.00362823, -33.265
175, 2.91667, 73.6883, -16.9846, 0.00363876, -33.263
176, 2.92500, 74.0077, -17.0445, 0.00364935, -33.2615
176, 2.93333, 74.3289, -17.1051, 0.00366, -33.2605
177, 2.94167, 74.6518, -17.1664, 0.00367071, -33.26
177, 2.95000, 74.9764, -17.2284, 0.00368149, -33.26
177, 2.95833, 75.3028, -17.2912, 0.00369233, -33.2605
178, 2.96667, 75.6309, -17.3547, 0.00370324, -33.2616
179, 2.97500, 75.9608, -17.4189, 0.00371421, -33.2631
179, 2.98333, 76.2925, -17.4839, 0.00372525, -33.2653
180, 2.99167, 76.6261, -17.5497, 0.00373636, -33.2679
180, 3.00000, 76.9615, -17.6162, 0.00374754, -33.2711
180, 3.00833, 77.2988, -17.6835, 0.00375879, -33.2749
181, 3.01667, 77.638, -17.7517, 0.0037701, -33.2793
182, 3.02500, 77.979, -17.8205, 0.00378149, -33.2843
182, 3.03333, 78.322, -17.8903, 0.00379295, -33.2898
183, 3.04167, 78.667, -17.9608, 0.00380449, -33.296
183, 3.05000, 79.014, -18.0321, 0.00381609, -33.3028
183, 3.05833, 79.3629, -18.1043, 0.00382778, -33.3103
184, 3.06667, 79.7139, -18.1774, 0.00383954, -33.3184
185, 3.07500, 80.0669, -18.2513, 0.00385137, -33.3272
185, 3.08333, 80.4219, -18.3261, 0.00386328, -33.3366
186, 3.09167, 80.7791, -18.4018, 0.00387527, -33.3468
186, 3.10000, 81.1382, -18.4784, 0.00388734, -33.3576
186, 3.10833, 81.4996, -18.5559, 0.00389949, -33.3692
187, 3.11667, 81.863, -18.6343, 0.00391172, -33.3815
188, 3.12500, 82.2286, -18.7137, 0.00392403, -33.3946
188, 3.13333, 82.5964, -18.794, 0.00393642, -33.4084
189, 3.14167, 82.9663, -18.8753, 0.0039489, -33.423
189, 3.15000, 83.3385, -18.9576, 0.00396145, -33.4384
189, 3.15833, 83.7128, -19.0409, 0.00397409, -33.4546
190, 3.16667, 84.0894, -19.1251, 0.00398682, -33.4716
191, 3.17500, 84.4682, -19.2104, 0.00399963, -33.4894
191, 3.18333, 84.8493, -19.2968, 0.00401252, -33.5081
192, 3.19167, 85.2327, -19.3841, 0.00402551, -33.5277
192, 3.20000, 85.6183, -19.4726, 0.00403857, -33.5482
192, 3.20833, 86.0062, -19.5621, 0.00405173, -33.5695
193, 3.21667, 86.3965, -19.6527, 0.00406497, -33.5918
194, 3.22500, 86.7891, -19.7445, 0.0040783, -33.615
194, 3.23333, 87.184, -19.8373, 0.00409172, -33.6391
195, 3.24167, 87.5813, -19.9313, 0.00410523, -33.6642
195, 3.25000, 87.9809, -20.0264, 0.00411882, -33.6903
195, 3.25833, 88.3829, -20.1227, 0.0041325, -33.7174
196, 3.26667, 88.7873, -20.2201, 0.00414628, -33.7454
197, 3.27500, 89.1941, -20.3188, 0.00416014, -33.7745
197, 3.28333, 89.6032, -20.4186, 0.0041741, -33.8046
198, 3.29167, 90.0149, -20.5197, 0.00418815, -33.8358
198, 3.30000, 90.4288, -20.622, 0.00420228, -33.8681
198, 3.30833, 90.8452, -20.7256, 0.00421651, -33.9014
199, 3.31667, 91.2641, -20.8304, 0.00423083, -33.9358
200, 3.32500, 91.6854, -20.9365, 0.00424524, -33.9713
200, 3.33333, 92.1091, -21.0438, 0.00425974, -34.0079
201, 3.34167, 92.5353, -21.1525, 0.00427433, -34.0457
201, 3.35000, 92.9639, -21.2625, 0.00428902, -34.0846
201, 3.35833, 93.3949, -21.3737, 0.00430379, -34.1247
202, 3.36667, 93.8285, -21.4864, 0.00431866, -34.166
203, 3.37500, 94.2645, -21.6003, 0.00433362, -34.2085
203, 3.38333, 94.7029, -21.7157, 0.00434867, -34.2521
204, 3.39167, 95.1439, -21.8324, 0.00436382, -34.297
204, 3.40000, 95.5873, -21.9505, 0.00437905, -34.3431
204, 3.40833, 96.0331, -22.07, 0.00439438, -34.3905
205, 3.41667, 96.4815, -22.1909, 0.0044098, -34.4391
206, 3.42500, 96.9323, -22.3132, 0.00442531, -34.489
206, 3.43333, 97.3856, -22.437, 0.00444092, -34.5402
207, 3.44167, 97.8414, -22.5622, 0.00445661, -34.5927
207, 3.45000, 98.2997, -22.6889, 0.0044724, -34.6465
207, 3.45833, 98.7604, -22.817, 0.00448827, -34.7016
208, 3.46667, 99.2236, -22.9466, 0.00450424, -34.7581
209, 3.47500, 99.6892, -23.0777, 0.0045203, -34.8159
209, 3.48333, 100.157, -23.2103, 0.00453645, -34.875
210, 3.49167, 100.628, -23.3444, 0.00455269, -34.9356
210, 3.50000, 101.101, -23.4801, 0.00456902, -34.9975
210, 3.50833, 101.576, -23.6172, 0.00458544, -35.0608
211, 3.51667, 102.054, -23.756, 0.00460196, -35.1255
212, 3.52500, 102.535, -23.8962, 0.00461856, -35.1917
212, 3.53333, 103.018, -24.0381, 0.00463524, -35.2593
213, 3.54167, 103.503, -24.1815, 0.00465202, -35.3283
213, 3.55000, 103.991, -24.3265, 0.00466889, -35.3988
213, 3.55833, 104.481, -24.4731, 0.00468584, -35.4707
214, 3.56667, 104.973, -24.6213, 0.00470288, -35.5441
215, 3.57500, 105.468, -24.7712, 0.00472001, -35.6191
215, 3.58333, 105.965, -24.9226, 0.00473722, -35.6955
216, 3.59167, 106.465, -25.0757, 0.00475453, -35.7734
216, 3.60000, 106.967, -25.2305, 0.00477191, -35.8529
216, 3.60833, 107.471, -25.3869, 0.00478938, -35.9339
217, 3.61667, 107.978, -25.545, 0.00480694, -36.0164
217, 3.62500, 108.487, -25.7047, 0.00482458, -36.1005
218, 3.63333, 108.999, -25.8662, 0.0048423, -36.1861
219, 3.64167, 109.512, -26.0293, 0.00486011, -36.2734
219, 3.65000, 110.028, -26.1942, 0.00487799, -36.3622
219, 3.65833, 110.547, -26.3607, 0.00489596, -36.4526
220, 3.66667, 111.067, -26.529, 0.00491401, -36.5446
221, 3.67500, 111.59, -26.699, 0.00493214, -36.6383
221, 3.68333, 112.115, -26.8708, 0.00495035, -36.7336
222, 3.69167, 112.642, -27.0443, 0.00496864, -36.8305
222, 3.70000, 113.172, -27.2196, 0.004987, -36.9291
222, 3.70833, 113.703, -27.3967, 0.00500544, -37.0293
223, 3.71667, 114.237, -27.5755, 0.00502396, -37.1312
224, 3.72500, 114.773, -27.7561, 0.00504255, -37.2348
224, 3.73333, 115.31, -27.9386, 0.00506121, -37.34
225, 3.74167, 115.851, -28.1228, 0.00507995, -37.447
225, 3.75000, 116.393, -28.3088, 0.00509875, -37.5557
225, 3.75833, 116.937, -28.4967, 0.00511763, -37.6661
226, 3.76667, 117.483, -28.6864, 0.00513658, -37.7782
227, 3.77500, 118.031, -28.878, 0.0051556, -37.8921
227, 3.78333, 118.581, -29.0714, 0.00517468, -38.0077
228, 3.79167, 119.133, -29.2666, 0.00519383, -38.1251
228, 3.80000, 119.686, -29.4638, 0.00521304, -38.2443
228, 3.80833, 120.242, -29.6628, 0.00523232, -38.3652
229, 3.81667, 120.799, -29.8637, 0.00525165, -38.4879
230, 3.82500, 121.358, -30.0664, 0.00527105, -38.6124
230, 3.83333, 121.919, -30.2711, 0.00529051, -38.7387
231, 3.84167, 122.482, -30.4777, 0.00531002, -38.8668
231, 3.85000, 123.046, -30.6862, 0.00532959, -38.9968
231, 3.85833, 123.612, -30.8966, 0.00534922, -39.1285
232, 3.86667, 124.18, -31.109, 0.00536889, -39.2622
233, 3.87500, 124.749, -31.3232, 0.00538862, -39.3976
233, 3.88333, 125.319, -31.5395, 0.00540839, -39.5349
234, 3.89167, 125.891, -31.7576, 0.00542822, -39.6741
234, 3.90000, 126.465, -31.9778, 0.00544809, -39.8151
234, 3.90833, 127.04, -32.1999, 0.005468, -39.9581
235, 3.91667, 127.616, -32.424, 0.00548795, -40.1029
236, 3.92500, 128.193, -32.65, 0.00550794, -40.2496
236, 3.93333, 128.772, -32.878, 0.00552797, -40.3982
237, 3.94167, 129.351, -33.1081, 0.00554804, -40.5487
237, 3.95000, 129.932, -33.3401, 0.00556814, -40.7011
237, 3.95833, 130.514, -33.5741, 0.00558826, -40.8554
238, 3.96667, 131.097, -33.8101, 0.00560842, -41.0117
238, 3.97500, 131.681, -34.0481, 0.0056286, -41.1699
239, 3.98333, 132.265, -34.2882, 0.00564881, -41.33
240, 3.99167, 132.851, -34.5302, 0.00566904, -41.4921
240, 4.00000, 133.437, -34.7743, 0.00568928, -41.6562
240, 4.00833, 134.024, -35.0204, 0.00570955, -41.8221
241, 4.01667, 134.611, -35.2686, 0.00572982, -41.9901
242, 4.02500, 135.199, -35.5188, 0.00575011, -42.16
242, 4.03333, 135.787, -35.771, 0.0057704, -42.3319
243, 4.04167, 136.376, -36.0253, 0.0057907, -42.5057
243, 4.05000, 136.965, -36.2816, 0.005811, -42.6815
243, 4.05833, 137.554, -36.5399, 0.00583129, -42.8593
244, 4.06667, 138.144, -36.8003, 0.00585159, -43.0391
245, 4.07500, 138.734, -37.0628, 0.00587188, -43.2209
245, 4.08333, 139.323, -37.3273, 0.00589215, -43.4046
246, 4.09167, 139.912, -37.5939, 0.00591242, -43.5903
246, 4.10000, 140.502, -37.8625, 0.00593266, -43.7781
246, 4.10833, 141.091, -38.1331, 0.00595288, -43.9678
247, 4.11667, 141.679, -38.4059, 0.00597309, -44.1595
248, 4.12500, 142.268, -38.6806, 0.00599326, -44.3532
248, 4.13333, 142.855, -38.9574, 0.0060134, -44.5489
249, 4.14167, 143.442, -39.2363, 0.00603351, -44.7465
249, 4.15000, 144.028, -39.5172, 0.00605357, -44.9462
249, 4.15833, 144.614, -39.8002, 0.0060736, -45.1479
250, 4.16667, 145.198, -40.0852, 0.00609358, -45.3515
251, 4.17500, 145.782, -40.3722, 0.00611351, -45.5571
251, 4.18333, 146.364, -40.6613, 0.00613339, -45.7647
252, 4.19167, 146.945, -40.9524, 0.00615321, -45.9743
252, 4.20000, 147.525, -41.2456, 0.00617296, -46.1859
252, 4.20833, 148.104, -41.5407, 0.00619265, -46.3994
253, 4.21667, 148.68, -41.8379, 0.00621227, -46.6149
254, 4.22500, 149.255, -42.1371, 0.00623182, -46.8324
254, 4.23333, 149.829, -42.4382, 0.00625128, -47.0518
255, 4.24167, 150.4, -42.7415, 0.00627067, -47.2731
255, 4.25000, 150.969, -43.0466, 0.00628996, -47.4964
255, 4.25833, 151.537, -43.3537, 0.00630916, -47.7216
256, 4.26667, 152.102, -43.6629, 0.00632827, -47.9488
257, 4.27500, 152.664, -43.9739, 0.00634727, -48.1778
257, 4.28333, 153.224, -44.287, 0.00636617, -48.4088
258, 4.29167, 153.782, -44.6019, 0.00638496, -48.6417
258, 4.30000, 154.337, -44.9188, 0.00640364, -48.8764
258, 4.30833, 154.889, -45.2376, 0.00642219, -49.113
259, 4.31667, 155.438, -45.5583, 0.00644062, -49.3515
260, 4.32500, 155.983, -45.8809, 0.00645892, -49.5919
260, 4.33333, 156.526, -46.2054, 0.00647708, -49.834
261, 4.34167, 157.065, -46.5317, 0.00649511, -50.078
261, 4.35000, 157.601, -46.8599, 0.00651299, -50.3238
261, 4.35833, 158.133, -47.1899, 0.00653073, -50.5714
262, 4.36667, 158.661, -47.5217, 0.00654831, -50.8208
263, 4.37500, 159.186, -47.8553, 0.00656573, -51.0719
263, 4.38333, 159.706, -48.1907, 0.00658299, -51.3248
264, 4.39167, 160.222, -48.5279, 0.00660008, -51.5794
264, 4.40000, 160.734, -48.8668, 0.006617, -51.8357
264, 4.40833, 161.242, -49.2074, 0.00663374, -52.0937
265, 4.41667, 161.745, -49.5497, 0.0066503, -52.3534
265, 4.42500, 162.243, -49.8937, 0.00666666, -52.6147
266, 4.43333, 162.736, -50.2393, 0.00668284, -52.8776
267, 4.44167, 163.225, -50.5866, 0.00669882, -53.1422
267, 4.45000, 163.708, -50.9355, 0.00671459, -53.4083
267, 4.45833, 164.186, -51.2859, 0.00673016, -53.676
268, 4.46667, 164.659, -51.638, 0.00674551, -53.9452
269, 4.47500, 165.127, -51.9915, 0.00676065, -54.216
269, 4.48333, 165.588, -52.3466, 0.00677557, -54.4882
270, 4.49167, 166.044, -52.7032, 0.00679026, -54.7619
270, 4.50000, 166.495, -53.0612, 0.00680471, -55.037
270, 4.50833, 166.939, -53.4206, 0.00681894, -55.3135
271, 4.51667, 167.377, -53.7815, 0.00683292, -55.5914
272, 4.52500, 167.809, -54.1437, 0.00684665, -55.8707
272, 4.53333, 168.234, -54.5073, 0.00686014, -56.1513
273, 4.54167, 168.653, -54.8722, 0.00687337, -56.4332
273, 4.55000, 169.065, -55.2383, 0.00688635, -56.7163
273, 4.55833, 169.471, -55.6057, 0.00689906, -57.0007
274, 4.56667, 169.87, -55.9744, 0.00691151, -57.2863
275, 4.57500, 170.261, -56.3442, 0.00692368, -57.573
