Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14993.9, -3.18801, 14931.7, -124.344, 14964.1, 116.125, 7.71255, -44.4445, 7.53942, -159.825, 6.98882, 91.7285
60, 1.00833, 12136.1, -0.943469, 12707.2, -124.339, 12798.8, 116.873, 15.0582, -41.3334, 15.1316, -158.428, 13.8721, 93.3484
61, 1.01667, 62.9373, 27.1424, 55.6385, -89.2298, 61.3249, 147.422, 0.963437, -179.642, 0.965956, 60.0569, 0.965707, -60.2564
62, 1.02500, 63.1238, 27.2655, 55.7953, -89.0524, 61.5159, 147.559, 0.963399, -179.646, 0.965935, 60.0506, 0.965686, -60.262
62, 1.03333, 63.3116, 27.3878, 55.9534, -88.8757, 61.7081, 147.696, 0.963361, -179.651, 0.965913, 60.0444, 0.965664, -60.2675
63, 1.04167, 63.5007, 27.5093, 56.113, -88.6999, 61.9016, 147.831, 0.963323, -179.656, 0.965891, 60.0381, 0.965642, -60.2731
63, 1.05000, 63.6911, 27.63, 56.274, -88.5248, 62.0963, 147.966, 0.963285, -179.66, 0.965869, 60.032, 0.965619, -60.2785
63, 1.05833, 63.8827, 27.7499, 56.4365, -88.3506, 62.2922, 148.099, 0.963246, -179.665, 0.965846, 60.0258, 0.965596, -60.2839
64, 1.06667, 64.0756, 27.8689, 56.6004, -88.1771, 62.4894, 148.232, 0.963207, -179.669, 0.965823, 60.0197, 0.965573, -60.2893
65, 1.07500, 64.2698, 27.987, 56.7657, -88.0045, 62.6878, 148.364, 0.963168, -179.673, 0.965799, 60.0137, 0.965549, -60.2947
65, 1.08333, 64.4652, 28.1044, 56.9324, -87.8327, 62.8874, 148.494, 0.963128, -179.678, 0.965776, 60.0077, 0.965525, -60.3
66, 1.09167, 64.6619, 28.2208, 57.1007, -87.6618, 63.0882, 148.624, 0.963088, -179.682, 0.965751, 60.0017, 0.9655, -60.3052
66, 1.10000, 64.8599, 28.3365, 57.2703, -87.4917, 63.2902, 148.753, 0.963048, -179.686, 0.965727, 59.9958, 0.965475, -60.3105
66, 1.10833, 65.0592, 28.4512, 57.4413, -87.3224, 63.4935, 148.881, 0.963008, -179.691, 0.965702, 59.9899, 0.965449, -60.3157
67, 1.11667, 65.2597, 28.5651, 57.6138, -87.1539, 63.698, 149.008, 0.962967, -179.695, 0.965677, 59.984, 0.965423, -60.3208
68, 1.12500, 65.4615, 28.6781, 57.7878, -86.9863, 63.9037, 149.134, 0.962927, -179.699, 0.965651, 59.9782, 0.965396, -60.3259
68, 1.13333, 65.6646, 28.7903, 57.9631, -86.8196, 64.1106, 149.259, 0.962885, -179.703, 0.965625, 59.9724, 0.96537, -60.331
69, 1.14167, 65.869, 28.9016, 58.1399, -86.6537, 64.3187, 149.383, 0.962844, -179.707, 0.965599, 59.9666, 0.965342, -60.3361
69, 1.15000, 66.0746, 29.012, 58.3182, -86.4887, 64.528, 149.506, 0.962802, -179.711, 0.965572, 59.9609, 0.965314, -60.3411
69, 1.15833, 66.2816, 29.1215, 58.4979, -86.3246, 64.7386, 149.628, 0.96276, -179.715, 0.965545, 59.9552, 0.965286, -60.3461
70, 1.16667, 66.4898, 29.2302, 58.679, -86.1613, 64.9503, 149.75, 0.962718, -179.719, 0.965517, 59.9496, 0.965257, -60.3511
71, 1.17500, 66.6992, 29.338, 58.8616, -85.9989, 65.1633, 149.87, 0.962676, -179.723, 0.96549, 59.9439, 0.965228, -60.356
71, 1.18333, 66.91, 29.4448, 59.0456, -85.8374, 65.3775, 149.989, 0.962633, -179.727, 0.965461, 59.9383, 0.965199, -60.3609
72, 1.19167, 67.1221, 29.5508, 59.2311, -85.6767, 65.5929, 150.107, 0.96259, -179.731, 0.965433, 59.9327, 0.965169, -60.3657
72, 1.20000, 67.3354, 29.656, 59.418, -85.517, 65.8094, 150.225, 0.962547, -179.735, 0.965404, 59.9272, 0.965139, -60.3706
72, 1.20833, 67.55, 29.7602, 59.6064, -85.3581, 66.0272, 150.341, 0.962503, -179.738, 0.965375, 59.9217, 0.965108, -60.3754
73, 1.21667, 67.7659, 29.8635, 59.7962, -85.2001, 66.2462, 150.457, 0.962459, -179.742, 0.965345, 59.9162, 0.965077, -60.3802
74, 1.22500, 67.9831, 29.9659, 59.9875, -85.043, 66.4664, 150.571, 0.962415, -179.746, 0.965315, 59.9107, 0.965045, -60.3849
74, 1.23333, 68.2015, 30.0674, 60.1802, -84.8868, 66.6878, 150.685, 0.962371, -179.749, 0.965285, 59.9053, 0.965013, -60.3897
75, 1.24167, 68.4213, 30.168, 60.3744, -84.7314, 66.9104, 150.797, 0.962326, -179.753, 0.965254, 59.8998, 0.964981, -60.3944
75, 1.25000, 68.6424, 30.2677, 60.5701, -84.577, 67.1342, 150.909, 0.962281, -179.757, 0.965223, 59.8945, 0.964948, -60.399
75, 1.25833, 68.8647, 30.3665, 60.7672, -84.4235, 67.3592, 151.02, 0.962236, -179.76, 0.965191, 59.8891, 0.964915, -60.4037
76, 1.26667, 69.0884, 30.4645, 60.9658, -84.2708, 67.5854, 151.129, 0.96219, -179.764, 0.96516, 59.8837, 0.964881, -60.4083
77, 1.27500, 69.3133, 30.5614, 61.1658, -84.1191, 67.8128, 151.238, 0.962145, -179.767, 0.965128, 59.8784, 0.964847, -60.4129
77, 1.28333, 69.5395, 30.6575, 61.3674, -83.9682, 68.0414, 151.346, 0.962098, -179.771, 0.965095, 59.8731, 0.964813, -60.4175
78, 1.29167, 69.7671, 30.7527, 61.5704, -83.8183, 68.2712, 151.453, 0.962052, -179.774, 0.965062, 59.8678, 0.964778, -60.422
78, 1.30000, 69.9959, 30.847, 61.7748, -83.6693, 68.5021, 151.559, 0.962005, -179.778, 0.965029, 59.8626, 0.964742, -60.4266
78, 1.30833, 70.226, 30.9403, 61.9808, -83.5211, 68.7343, 151.664, 0.961958, -179.781, 0.964995, 59.8573, 0.964707, -60.4311
79, 1.31667, 70.4575, 31.0327, 62.1882, -83.3739, 68.9677, 151.768, 0.961911, -179.784, 0.964961, 59.8521, 0.964671, -60.4356
80, 1.32500, 70.6902, 31.1242, 62.3971, -83.2276, 69.2022, 151.871, 0.961864, -179.788, 0.964927, 59.8469, 0.964634, -60.44
80, 1.33333, 70.9243, 31.2148, 62.6076, -83.0822, 69.438, 151.973, 0.961816, -179.791, 0.964892, 59.8418, 0.964597, -60.4445
81, 1.34167, 71.1597, 31.3045, 62.8195, -82.9376, 69.6749, 152.074, 0.961768, -179.794, 0.964857, 59.8366, 0.96456, -60.4489
81, 1.35000, 71.3963, 31.3933, 63.0329, -82.794, 69.9131, 152.174, 0.961719, -179.797, 0.964822, 59.8315, 0.964522, -60.4533
81, 1.35833, 71.6343, 31.4811, 63.2478, -82.6513, 70.1524, 152.274, 0.961671, -179.801, 0.964786, 59.8263, 0.964484, -60.4577
82, 1.36667, 71.8736, 31.568, 63.4642, -82.5095, 70.3929, 152.372, 0.961621, -179.804, 0.96475, 59.8212, 0.964446, -60.462
83, 1.37500, 72.1142, 31.654, 63.6821, -82.3686, 70.6346, 152.469, 0.961572, -179.807, 0.964713, 59.8162, 0.964407, -60.4664
83, 1.38333, 72.3562, 31.7391, 63.9015, -82.2286, 70.8775, 152.566, 0.961523, -179.81, 0.964676, 59.8111, 0.964368, -60.4707
84, 1.39167, 72.5995, 31.8233, 64.1225, -82.0895, 71.1216, 152.661, 0.961473, -179.813, 0.964639, 59.806, 0.964328, -60.475
84, 1.40000, 72.844, 31.9065, 64.3449, -81.9513, 71.3669, 152.756, 0.961422, -179.816, 0.964601, 59.801, 0.964288, -60.4793
84, 1.40833, 73.09, 31.9888, 64.5689, -81.814, 71.6133, 152.85, 0.961372, -179.819, 0.964563, 59.796, 0.964247, -60.4836
85, 1.41667, 73.3372, 32.0701, 64.7944, -81.6776, 71.861, 152.942, 0.961321, -179.822, 0.964525, 59.791, 0.964207, -60.4878
86, 1.42500, 73.5858, 32.1506, 65.0215, -81.5421, 72.1099, 153.034, 0.96127, -179.825, 0.964486, 59.786, 0.964165, -60.492
86, 1.43333, 73.8357, 32.2301, 65.2501, -81.4075, 72.3599, 153.125, 0.961218, -179.828, 0.964447, 59.781, 0.964124, -60.4963
87, 1.44167, 74.087, 32.3087, 65.4802, -81.2739, 72.6111, 153.215, 0.961166, -179.831, 0.964407, 59.7761, 0.964081, -60.5004
87, 1.45000, 74.3396, 32.3863, 65.7119, -81.1411, 72.8635, 153.304, 0.961114, -179.834, 0.964367, 59.7711, 0.964039, -60.5046
87, 1.45833, 74.5935, 32.463, 65.9451, -81.0092, 73.1171, 153.392, 0.961062, -179.837, 0.964327, 59.7662, 0.963996, -60.5088
