Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14965.5, -3.304, 14899, -124.471, 14936, 115.993, 9.87554, 78.9675, 9.6317, -47.2065, 9.87114, -161.818
60, 1.00833, 12101.5, -1.03756, 12661.9, -124.464, 12763.7, 116.745, 7.19028, 68.8438, 7.69019, -66.3945, 7.71485, -172.159
61, 1.01667, 34.8886, 30.3805, 29.1915, -84.6986, 32.7115, 150.599, 0.0233878, 112.726, 0.0188119, -8.36766, 0.0220559, -128.141
62, 1.02500, 35.0098, 30.5077, 29.2918, -84.5051, 32.829, 150.743, 0.023687, 112.949, 0.0190541, -8.00503, 0.0223372, -127.892
62, 1.03333, 35.1319, 30.634, 29.393, -84.3128, 32.9472, 150.886, 0.0239883, 113.169, 0.0192983, -7.64681, 0.0226204, -127.646
63, 1.04167, 35.2547, 30.7591, 29.4951, -84.1216, 33.0661, 151.028, 0.0242917, 113.387, 0.0195443, -7.29287, 0.0229057, -127.403
63, 1.05000, 35.3783, 30.8832, 29.5981, -83.9315, 33.1856, 151.168, 0.0245971, 113.602, 0.0197923, -6.94323, 0.0231929, -127.163
63, 1.05833, 35.5028, 31.0063, 29.7019, -83.7426, 33.3059, 151.308, 0.0249046, 113.813, 0.0200422, -6.59775, 0.023482, -126.927
64, 1.06667, 35.628, 31.1283, 29.8066, -83.5548, 33.4269, 151.446, 0.0252143, 114.022, 0.020294, -6.25633, 0.0237732, -126.693
65, 1.07500, 35.754, 31.2492, 29.9121, -83.3681, 33.5486, 151.583, 0.0255261, 114.229, 0.0205478, -5.91896, 0.0240663, -126.463
65, 1.08333, 35.8807, 31.3691, 30.0186, -83.1826, 33.6709, 151.719, 0.02584, 114.432, 0.0208035, -5.58554, 0.0243615, -126.235
66, 1.09167, 36.0083, 31.4879, 30.1259, -82.9982, 33.794, 151.853, 0.0261561, 114.633, 0.0210612, -5.25596, 0.0246587, -126.01
66, 1.10000, 36.1367, 31.6056, 30.234, -82.815, 33.9178, 151.987, 0.0264743, 114.832, 0.021321, -4.93023, 0.024958, -125.788
66, 1.10833, 36.2658, 31.7222, 30.3431, -82.6329, 34.0422, 152.119, 0.0267947, 115.027, 0.0215827, -4.60825, 0.0252592, -125.569
67, 1.11667, 36.3957, 31.8378, 30.453, -82.452, 34.1673, 152.25, 0.0271174, 115.221, 0.0218465, -4.28992, 0.0255626, -125.352
68, 1.12500, 36.5265, 31.9523, 30.5638, -82.2722, 34.2932, 152.38, 0.0274422, 115.411, 0.0221123, -3.97524, 0.025868, -125.139
68, 1.13333, 36.658, 32.0657, 30.6754, -82.0936, 34.4197, 152.509, 0.0277693, 115.6, 0.0223802, -3.66413, 0.0261755, -124.927
69, 1.14167, 36.7903, 32.1781, 30.788, -81.9161, 34.5469, 152.637, 0.0280986, 115.785, 0.0226502, -3.35648, 0.0264852, -124.719
69, 1.15000, 36.9234, 32.2893, 30.9014, -81.7397, 34.6747, 152.763, 0.0284302, 115.969, 0.0229223, -3.05232, 0.0267969, -124.513
69, 1.15833, 37.0572, 32.3995, 31.0156, -81.5646, 34.8033, 152.889, 0.028764, 116.15, 0.0231965, -2.75156, 0.0271107, -124.31
70, 1.16667, 37.1919, 32.5086, 31.1308, -81.3906, 34.9326, 153.013, 0.0291002, 116.328, 0.0234728, -2.4541, 0.0274267, -124.109
71, 1.17500, 37.3274, 32.6166, 31.2468, -81.2177, 35.0625, 153.136, 0.0294386, 116.505, 0.0237512, -2.15997, 0.0277448, -123.91
71, 1.18333, 37.4636, 32.7236, 31.3637, -81.046, 35.1931, 153.258, 0.0297794, 116.679, 0.0240318, -1.86908, 0.028065, -123.714
72, 1.19167, 37.6007, 32.8294, 31.4814, -80.8755, 35.3244, 153.379, 0.0301225, 116.851, 0.0243146, -1.58134, 0.0283875, -123.521
72, 1.20000, 37.7385, 32.9342, 31.6001, -80.7061, 35.4563, 153.498, 0.0304679, 117.02, 0.0245996, -1.29678, 0.0287121, -123.33
72, 1.20833, 37.8771, 33.0379, 31.7196, -80.5379, 35.5889, 153.617, 0.0308157, 117.187, 0.0248868, -1.01532, 0.0290389, -123.141
73, 1.21667, 38.0166, 33.1405, 31.84, -80.3708, 35.7222, 153.734, 0.031166, 117.353, 0.0251762, -0.736875, 0.0293679, -122.955
74, 1.22500, 38.1568, 33.242, 31.9612, -80.2049, 35.8562, 153.85, 0.0315186, 117.516, 0.0254678, -0.461472, 0.0296991, -122.77
74, 1.23333, 38.2978, 33.3424, 32.0834, -80.0401, 35.9908, 153.965, 0.0318736, 117.676, 0.0257617, -0.189033, 0.0300325, -122.589
