Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
66, 1.10833, 1.02967, -18.7474, 29.3712, -83.5594, 30.5676, 96.8896, 0.000430743, 62.2729, 0.00315018, -115.442, 0.0027551, 64.1091
67, 1.11667, 1.03598, -19.0976, 29.4886, -83.416, 30.691, 97.0387, 0.000431184, 62.4347, 0.0031552, -115.296, 0.00275931, 64.2594
68, 1.12500, 1.04232, -19.4463, 29.6066, -83.2741, 30.8151, 97.1865, 0.000431633, 62.5951, 0.00316026, -115.152, 0.00276356, 64.4081
68, 1.13333, 1.04869, -19.7936, 29.7254, -83.1334, 30.94, 97.3329, 0.000432091, 62.7543, 0.00316538, -115.009, 0.00276786, 64.5552
69, 1.14167, 1.0551, -20.1395, 29.8449, -82.994, 31.0657, 97.478, 0.000432557, 62.9122, 0.00317054, -114.868, 0.0027722, 64.7007
69, 1.15000, 1.06155, -20.484, 29.9651, -82.856, 31.1921, 97.6218, 0.000433031, 63.0687, 0.00317576, -114.729, 0.00277659, 64.8447
69, 1.15833, 1.06803, -20.8271, 30.086, -82.7192, 31.3192, 97.7643, 0.000433513, 63.2241, 0.00318102, -114.591, 0.00278102, 64.9871
70, 1.16667, 1.07454, -21.169, 30.2076, -82.5838, 31.4472, 97.9055, 0.000434003, 63.3782, 0.00318633, -114.454, 0.00278549, 65.128
71, 1.17500, 1.08109, -21.5095, 30.3299, -82.4497, 31.5758, 98.0453, 0.000434501, 63.5311, 0.00319168, -114.319, 0.00279, 65.2675
71, 1.18333, 1.08768, -21.8487, 30.4529, -82.3168, 31.7052, 98.1839, 0.000435007, 63.6827, 0.00319709, -114.186, 0.00279456, 65.4055
72, 1.19167, 1.0943, -22.1867, 30.5766, -82.1853, 31.8354, 98.3212, 0.000435521, 63.8332, 0.00320254, -114.054, 0.00279916, 65.542
72, 1.20000, 1.10096, -22.5234, 30.701, -82.055, 31.9663, 98.4572, 0.000436042, 63.9824, 0.00320804, -113.923, 0.00280381, 65.6771
72, 1.20833, 1.10766, -22.8589, 30.8261, -81.9261, 32.098, 98.5919, 0.000436571, 64.1305, 0.00321358, -113.794, 0.00280849, 65.8109
73, 1.21667, 1.11439, -23.1932, 30.9519, -81.7984, 32.2304, 98.7253, 0.000437108, 64.2775, 0.00321917, -113.666, 0.00281321, 65.9432
74, 1.22500, 1.12115, -23.5264, 31.0784, -81.672, 32.3636, 98.8574, 0.000437652, 64.4233, 0.0032248, -113.54, 0.00281798, 66.0742
74, 1.23333, 1.12795, -23.8584, 31.2056, -81.5468, 32.4975, 98.9883, 0.000438204, 64.5679, 0.00323048, -113.414, 0.00282279, 66.2038
75, 1.24167, 1.13479, -24.1893, 31.3335, -81.423, 32.6322, 99.1179, 0.000438764, 64.7114, 0.00323621, -113.291, 0.00282763, 66.332
75, 1.25000, 1.14166, -24.5191, 31.462, -81.3004, 32.7676, 99.2462, 0.00043933, 64.8539, 0.00324197, -113.168, 0.00283252, 66.459
75, 1.25833, 1.14857, -24.8479, 31.5913, -81.179, 32.9038, 99.3733, 0.000439904, 64.9951, 0.00324778, -113.047, 0.00283745, 66.5847
76, 1.26667, 1.15552, -25.1756, 31.7213, -81.0589, 33.0407, 99.4991, 0.000440486, 65.1354, 0.00325364, -112.928, 0.00284241, 66.7091
77, 1.27500, 1.1625, -25.5023, 31.852, -80.9401, 33.1784, 99.6236, 0.000441075, 65.2745, 0.00325954, -112.809, 0.00284742, 66.8322
77, 1.28333, 1.16952, -25.8279, 31.9834, -80.8225, 33.3168, 99.7469, 0.00044167, 65.4126, 0.00326548, -112.692, 0.00285246, 66.954
78, 1.29167, 1.17657, -26.1526, 32.1154, -80.7062, 33.456, 99.869, 0.000442273, 65.5496, 0.00327146, -112.576, 0.00285755, 67.0747
78, 1.30000, 1.18367, -26.4764, 32.2482, -80.591, 33.596, 99.9899, 0.000442884, 65.6856, 0.00327749, -112.461, 0.00286267, 67.1941
78, 1.30833, 1.19079, -26.7992, 32.3817, -80.4772, 33.7367, 100.109, 0.000443501, 65.8205, 0.00328356, -112.348, 0.00286783, 67.3123
79, 1.31667, 1.19796, -27.1211, 32.5159, -80.3645, 33.8781, 100.228, 0.000444125, 65.9544, 0.00328967, -112.236, 0.00287303, 67.4293
80, 1.32500, 1.20516, -27.4421, 32.6507, -80.2531, 34.0204, 100.345, 0.000444756, 66.0872, 0.00329582, -112.125, 0.00287826, 67.5451
80, 1.33333, 1.2124, -27.7622, 32.7863, -80.1429, 34.1633, 100.461, 0.000445394, 66.2191, 0.00330202, -112.015, 0.00288354, 67.6598
81, 1.34167, 1.21968, -28.0816, 32.9226, -80.0339, 34.3071, 100.576, 0.000446039, 66.35, 0.00330826, -111.906, 0.00288885, 67.7733
81, 1.35000, 1.22699, -28.4, 33.0595, -79.9261, 34.4516, 100.689, 0.000446691, 66.4799, 0.00331453, -111.799, 0.0028942, 67.8857
81, 1.35833, 1.23434, -28.7177, 33.1972, -79.8196, 34.5968, 100.802, 0.00044735, 66.6087, 0.00332085, -111.692, 0.00289959, 67.9969
82, 1.36667, 1.24173, -29.0346, 33.3356, -79.7142, 34.7428, 100.913, 0.000448016, 66.7367, 0.00332721, -111.587, 0.00290502, 68.1071
83, 1.37500, 1.24916, -29.3507, 33.4747, -79.61, 34.8896, 101.023, 0.000448688, 66.8636, 0.00333362, -111.483, 0.00291048, 68.2161
83, 1.38333, 1.25662, -29.6661, 33.6144, -79.507, 35.0372, 101.132, 0.000449367, 66.9896, 0.00334006, -111.38, 0.00291598, 68.3241
84, 1.39167, 1.26412, -29.9808, 33.7549, -79.4052, 35.1855, 101.239, 0.000450053, 67.1147, 0.00334654, -111.278, 0.00292152, 68.431
84, 1.40000, 1.27166, -30.2948, 33.8961, -79.3046, 35.3345, 101.346, 0.000450745, 67.2388, 0.00335307, -111.177, 0.0029271, 68.5368
84, 1.40833, 1.27924, -30.6081, 34.038, -79.2052, 35.4844, 101.451, 0.000451445, 67.362, 0.00335963, -111.077, 0.00293271, 68.6415
85, 1.41667, 1.28685, -30.9208, 34.1806, -79.1069, 35.635, 101.555, 0.00045215, 67.4843, 0.00336624, -110.978, 0.00293836, 68.7452
86, 1.42500, 1.29451, -31.2328, 34.3239, -79.0098, 35.7864, 101.658, 0.000452863, 67.6057, 0.00337288, -110.881, 0.00294404, 68.8479
86, 1.43333, 1.3022, -31.5442, 34.4679, -78.9139, 35.9385, 101.76, 0.000453581, 67.7262, 0.00337957, -110.784, 0.00294977, 68.9495
87, 1.44167, 1.30993, -31.8551, 34.6127, -78.8191, 36.0915, 101.86, 0.000454307, 67.8457, 0.00338629, -110.688, 0.00295553, 69.0502
87, 1.45000, 1.3177, -32.1653, 34.7581, -78.7254, 36.2452, 101.96, 0.000455039, 67.9644, 0.00339306, -110.594, 0.00296132, 69.1498
87, 1.45833, 1.32551, -32.475, 34.9042, -78.6329, 36.3997, 102.058, 0.000455777, 68.0822, 0.00339986, -110.5, 0.00296716, 69.2485
88, 1.46667, 1.33335, -32.7842, 35.0511, -78.5416, 36.555, 102.156, 0.000456522, 68.1992, 0.00340671, -110.408, 0.00297303, 69.3461
89, 1.47500, 1.34124, -33.0928, 35.1987, -78.4514, 36.711, 102.252, 0.000457274, 68.3152, 0.0034136, -110.316, 0.00297893, 69.4428
89, 1.48333, 1.34916, -33.401, 35.347, -78.3623, 36.8678, 102.347, 0.000458031, 68.4304, 0.00342052, -110.226, 0.00298488, 69.5386
90, 1.49167, 1.35713, -33.7087, 35.496, -78.2744, 37.0255, 102.441, 0.000458796, 68.5448, 0.00342749, -110.136, 0.00299086, 69.6333
90, 1.50000, 1.36513, -34.0159, 35.6457, -78.1876, 37.1839, 102.534, 0.000459566, 68.6583, 0.00343449, -110.047, 0.00299688, 69.7272
90, 1.50833, 1.37317, -34.3227, 35.7961, -78.1019, 37.343, 102.625, 0.000460344, 68.771, 0.00344154, -109.96, 0.00300293, 69.82
91, 1.51667, 1.38126, -34.6291, 35.9473, -78.0173, 37.503, 102.716, 0.000461127, 68.8829, 0.00344863, -109.873, 0.00300902, 69.912
92, 1.52500, 1.38938, -34.9351, 36.0992, -77.9338, 37.6638, 102.805, 0.000461917, 68.9939, 0.00345575, -109.787, 0.00301515, 70.0031
92, 1.53333, 1.39754, -35.2407, 36.2518, -77.8514, 37.8254, 102.894, 0.000462713, 69.1042, 0.00346292, -109.702, 0.00302131, 70.0932
93, 1.54167, 1.40574, -35.5459, 36.4052, -77.7701, 37.9878, 102.981, 0.000463516, 69.2136, 0.00347012, -109.618, 0.00302751, 70.1824
93, 1.55000, 1.41398, -35.8508, 36.5592, -77.69, 38.151, 103.068, 0.000464325, 69.3223, 0.00347737, -109.535, 0.00303375, 70.2707
93, 1.55833, 1.42226, -36.1554, 36.714, -77.6109, 38.3149, 103.153, 0.00046514, 69.4301, 0.00348465, -109.453, 0.00304003, 70.3582
94, 1.56667, 1.43058, -36.4597, 36.8695, -77.5329, 38.4797, 103.237, 0.000465962, 69.5372, 0.00349198, -109.372, 0.00304634, 70.4447
94, 1.57500, 1.43894, -36.7637, 37.0258, -77.456, 38.6453, 103.32, 0.000466789, 69.6435, 0.00349935, -109.292, 0.00305269, 70.5304
95, 1.58333, 1.44734, -37.0674, 37.1828, -77.3801, 38.8117, 103.402, 0.000467624, 69.749, 0.00350675, -109.212, 0.00305908, 70.6152
96, 1.59167, 1.45579, -37.3709, 37.3405, -77.3054, 38.979, 103.483, 0.000468464, 69.8537, 0.0035142, -109.134, 0.0030655, 70.6991
96, 1.60000, 1.46427, -37.6741, 37.4989, -77.2317, 39.147, 103.563, 0.000469311, 69.9577, 0.00352168, -109.056, 0.00307196, 70.7822
96, 1.60833, 1.47279, -37.9771, 37.6581, -77.159, 39.3159, 103.642, 0.000470164, 70.061, 0.00352921, -108.979, 0.00307846, 70.8645
97, 1.61667, 1.48135, -38.28, 37.8181, -77.0875, 39.4856, 103.72, 0.000471024, 70.1635, 0.00353678, -108.903, 0.00308499, 70.9459
98, 1.62500, 1.48996, -38.5826, 37.9788, -77.017, 39.6561, 103.797, 0.00047189, 70.2652, 0.00354438, -108.828, 0.00309157, 71.0265
98, 1.63333, 1.4986, -38.8851, 38.1402, -76.9475, 39.8274, 103.872, 0.000472762, 70.3663, 0.00355203, -108.754, 0.00309818, 71.1062
99, 1.64167, 1.50729, -39.1875, 38.3024, -76.8791, 39.9996, 103.947, 0.000473641, 70.4666, 0.00355972, -108.68, 0.00310483, 71.1851
99, 1.65000, 1.51601, -39.4897, 38.4653, -76.8117, 40.1726, 104.021, 0.000474526, 70.5662, 0.00356745, -108.608, 0.00311151, 71.2632
99, 1.65833, 1.52478, -39.7918, 38.6289, -76.7454, 40.3465, 104.094, 0.000475417, 70.665, 0.00357522, -108.536, 0.00311824, 71.3405
100, 1.66667, 1.53358, -40.0939, 38.7934, -76.6801, 40.5212, 104.166, 0.000476315, 70.7632, 0.00358303, -108.465, 0.003125, 71.417
101, 1.67500, 1.54243, -40.3958, 38.9585, -76.6159, 40.6967, 104.236, 0.000477219, 70.8607, 0.00359088, -108.395, 0.0031318, 71.4927
101, 1.68333, 1.55132, -40.6977, 39.1245, -76.5526, 40.8731, 104.306, 0.000478129, 70.9575, 0.00359877, -108.326, 0.00313864, 71.5676
102, 1.69167, 1.56025, -40.9996, 39.2912, -76.4904, 41.0503, 104.375, 0.000479046, 71.0536, 0.0036067, -108.257, 0.00314552, 71.6417
102, 1.70000, 1.56922, -41.3014, 39.4586, -76.4293, 41.2284, 104.443, 0.000479969, 71.1489, 0.00361467, -108.19, 0.00315243, 71.715
102, 1.70833, 1.57823, -41.6033, 39.6268, -76.3691, 41.4074, 104.509, 0.000480899, 71.2437, 0.00362269, -108.123, 0.00315938, 71.7875
103, 1.71667, 1.58728, -41.9051, 39.7958, -76.3099, 41.5872, 104.575, 0.000481835, 71.3377, 0.00363074, -108.057, 0.00316638, 71.8593
104, 1.72500, 1.59638, -42.207, 39.9655, -76.2518, 41.7679, 104.64, 0.000482778, 71.4311, 0.00363884, -107.992, 0.00317341, 71.9303
104, 1.73333, 1.60551, -42.5089, 40.1361, -76.1947, 41.9495, 104.704, 0.000483727, 71.5238, 0.00364698, -107.927, 0.00318048, 72.0005
105, 1.74167, 1.61469, -42.8109, 40.3074, -76.1385, 42.132, 104.767, 0.000484682, 71.6159, 0.00365516, -107.863, 0.00318759, 72.07
105, 1.75000, 1.6239, -43.113, 40.4794, -76.0834, 42.3153, 104.829, 0.000485645, 71.7073, 0.00366338, -107.801, 0.00319474, 72.1387
105, 1.75833, 1.63316, -43.4151, 40.6523, -76.0292, 42.4995, 104.89, 0.000486613, 71.7981, 0.00367165, -107.738, 0.00320193, 72.2067
106, 1.76667, 1.64245, -43.7174, 40.8259, -75.9761, 42.6846, 104.95, 0.000487589, 71.8882, 0.00367995, -107.677, 0.00320916, 72.2739
107, 1.77500, 1.65179, -44.0198, 41.0003, -75.9239, 42.8706, 105.009, 0.00048857, 71.9777, 0.0036883, -107.616, 0.00321643, 72.3404
107, 1.78333, 1.66117, -44.3223, 41.1755, -75.8728, 43.0575, 105.067, 0.000489559, 72.0666, 0.00369669, -107.557, 0.00322374, 72.4061
108, 1.79167, 1.67059, -44.625, 41.3515, -75.8226, 43.2453, 105.124, 0.000490554, 72.1548, 0.00370513, -107.498, 0.00323109, 72.4711
108, 1.80000, 1.68005, -44.9278, 41.5282, -75.7733, 43.434, 105.18, 0.000491556, 72.2424, 0.0037136, -107.439, 0.00323848, 72.5354
108, 1.80833, 1.68955, -45.2309, 41.7058, -75.7251, 43.6236, 105.236, 0.000492565, 72.3294, 0.00372212, -107.382, 0.00324591, 72.5989
109, 1.81667, 1.69909, -45.5341, 41.8842, -75.6778, 43.8142, 105.29, 0.00049358, 72.4158, 0.00373068, -107.325, 0.00325338, 72.6617
109, 1.82500, 1.70866, -45.8376, 42.0633, -75.6315, 44.0056, 105.344, 0.000494603, 72.5016, 0.00373929, -107.269, 0.00326089, 72.7238
110, 1.83333, 1.71828, -46.1413, 42.2433, -75.5862, 44.198, 105.396, 0.000495632, 72.5868, 0.00374794, -107.213, 0.00326844, 72.7852
111, 1.84167, 1.72794, -46.4452, 42.424, -75.5418, 44.3913, 105.448, 0.000496668, 72.6714, 0.00375663, -107.159, 0.00327604, 72.8458
111, 1.85000, 1.73764, -46.7494, 42.6056, -75.4984, 44.5856, 105.498, 0.000497711, 72.7554, 0.00376536, -107.105, 0.00328368, 72.9058
111, 1.85833, 1.74738, -47.0539, 42.788, -75.4559, 44.7808, 105.548, 0.00049876, 72.8387, 0.00377414, -107.052, 0.00329135, 72.965
112, 1.86667, 1.75715, -47.3587, 42.9712, -75.4144, 44.9769, 105.597, 0.000499818, 72.9216, 0.00378296, -106.999, 0.00329907, 73.0236
113, 1.87500, 1.76697, -47.6637, 43.1551, -75.3739, 45.174, 105.645, 0.000500881, 73.0038, 0.00379183, -106.947, 0.00330684, 73.0814
113, 1.88333, 1.77682, -47.9691, 43.34, -75.3343, 45.372, 105.692, 0.000501953, 73.0854, 0.00380074, -106.896, 0.00331464, 73.1385
114, 1.89167, 1.78672, -48.2749, 43.5256, -75.2956, 45.5711, 105.738, 0.000503031, 73.1665, 0.00380969, -106.846, 0.00332249, 73.195
114, 1.90000, 1.79665, -48.5809, 43.712, -75.2579, 45.7711, 105.783, 0.000504116, 73.247, 0.00381869, -106.797, 0.00333038, 73.2507
114, 1.90833, 1.80661, -48.8874, 43.8993, -75.2211, 45.972, 105.828, 0.000505209, 73.327, 0.00382774, -106.748, 0.00333831, 73.3057
115, 1.91667, 1.81662, -49.1942, 44.0874, -75.1852, 46.174, 105.871, 0.000506309, 73.4064, 0.00383683, -106.7, 0.00334629, 73.3601
116, 1.92500, 1.82666, -49.5014, 44.2764, -75.1503, 46.3769, 105.914, 0.000507416, 73.4852, 0.00384596, -106.652, 0.00335431, 73.4138
116, 1.93333, 1.83674, -49.809, 44.4662, -75.1163, 46.5808, 105.955, 0.000508531, 73.5634, 0.00385514, -106.606, 0.00336238, 73.4668
117, 1.94167, 1.84686, -50.117, 44.6568, -75.0833, 46.7857, 105.996, 0.000509654, 73.6411, 0.00386437, -106.56, 0.00337049, 73.5191
117, 1.95000, 1.85701, -50.4255, 44.8482, -75.0512, 46.9917, 106.036, 0.000510784, 73.7183, 0.00387364, -106.514, 0.00337864, 73.5707
117, 1.95833, 1.8672, -50.7343, 45.0405, -75.02, 47.1986, 106.075, 0.000511921, 73.7949, 0.00388295, -106.47, 0.00338684, 73.6216
118, 1.96667, 1.87742, -51.0437, 45.2337, -74.9897, 47.4066, 106.113, 0.000513066, 73.871, 0.00389232, -106.426, 0.00339508, 73.6719
119, 1.97500, 1.88768, -51.3535, 45.4276, -74.9603, 47.6155, 106.151, 0.000514219, 73.9465, 0.00390173, -106.382, 0.00340337, 73.7215
119, 1.98333, 1.89797, -51.6637, 45.6225, -74.9319, 47.8255, 106.187, 0.00051538, 74.0215, 0.00391118, -106.34, 0.0034117, 73.7704
120, 1.99167, 1.90829, -51.9745, 45.8182, -74.9043, 48.0366, 106.222, 0.000516549, 74.0959, 0.00392068, -106.298, 0.00342008, 73.8186
120, 2.00000, 1.91865, -52.2857, 46.0147, -74.8777, 48.2487, 106.257, 0.000517725, 74.1698, 0.00393023, -106.257, 0.00342851, 73.8662
120, 2.00833, 1.92904, -52.5975, 46.2121, -74.852, 48.4618, 106.291, 0.00051891, 74.2432, 0.00393983, -106.217, 0.00343698, 73.9131
121, 2.01667, 1.93946, -52.9098, 46.4104, -74.8271, 48.676, 106.324, 0.000520103, 74.316, 0.00394947, -106.177, 0.0034455, 73.9593
122, 2.02500, 1.94992, -53.2226, 46.6096, -74.8032, 48.8913, 106.356, 0.000521304, 74.3883, 0.00395916, -106.138, 0.00345407, 74.0049
122, 2.03333, 1.9604, -53.5359, 46.8096, -74.7802, 49.1076, 106.387, 0.000522513, 74.4601, 0.0039689, -106.099, 0.00346268, 74.0498
123, 2.04167, 1.97092, -53.8498, 47.0105, -74.7581, 49.325, 106.418, 0.00052373, 74.5313, 0.00397869, -106.062, 0.00347134, 74.094
123, 2.05000, 1.98146, -54.1642, 47.2122, -74.7369, 49.5435, 106.447, 0.000524956, 74.602, 0.00398852, -106.025, 0.00348005, 74.1376
123, 2.05833, 1.99203, -54.4792, 47.4149, -74.7166, 49.7631, 106.476, 0.000526191, 74.6722, 0.0039984, -105.988, 0.00348881, 74.1805
124, 2.06667, 2.00264, -54.7948, 47.6184, -74.6972, 49.9838, 106.504, 0.000527434, 74.7419, 0.00400834, -105.952, 0.00349761, 74.2227
125, 2.07500, 2.01326, -55.111, 47.8228, -74.6787, 50.2056, 106.53, 0.000528686, 74.811, 0.00401832, -105.917, 0.00350646, 74.2643
125, 2.08333, 2.02392, -55.4277, 48.0281, -74.661, 50.4286, 106.557, 0.000529947, 74.8796, 0.00402834, -105.883, 0.00351537, 74.3052
126, 2.09167, 2.0346, -55.7451, 48.2343, -74.6443, 50.6526, 106.582, 0.000531216, 74.9477, 0.00403842, -105.849, 0.00352432, 74.3454
126, 2.10000, 2.0453, -56.0631, 48.4414, -74.6284, 50.8778, 106.606, 0.000532495, 75.0153, 0.00404855, -105.816, 0.00353332, 74.385
126, 2.10833, 2.05603, -56.3816, 48.6493, -74.6134, 51.1041, 106.63, 0.000533782, 75.0823, 0.00405873, -105.784, 0.00354237, 74.424
127, 2.11667, 2.06678, -56.7008, 48.8582, -74.5993, 51.3316, 106.652, 0.000535079, 75.1488, 0.00406896, -105.753, 0.00355148, 74.4622
128, 2.12500, 2.07755, -57.0206, 49.068, -74.5861, 51.5602, 106.674, 0.000536385, 75.2148, 0.00407924, -105.722, 0.00356063, 74.4998
128, 2.13333, 2.08835, -57.341, 49.2787, -74.5737, 51.79, 106.695, 0.000537701, 75.2803, 0.00408956, -105.691, 0.00356983, 74.5368
129, 2.14167, 2.09916, -57.6621, 49.4903, -74.5622, 52.021, 106.716, 0.000539026, 75.3452, 0.00409994, -105.662, 0.00357909, 74.5731
129, 2.15000, 2.10999, -57.9838, 49.7028, -74.5517, 52.2532, 106.735, 0.00054036, 75.4096, 0.00411037, -105.633, 0.0035884, 74.6087
129, 2.15833, 2.12084, -58.3061, 49.9162, -74.5419, 52.4865, 106.753, 0.000541705, 75.4735, 0.00412085, -105.604, 0.00359776, 74.6437
130, 2.16667, 2.1317, -58.6291, 50.1305, -74.5331, 52.7211, 106.771, 0.000543059, 75.5368, 0.00413139, -105.577, 0.00360717, 74.678
131, 2.17500, 2.14258, -58.9527, 50.3458, -74.5251, 52.9568, 106.788, 0.000544423, 75.5996, 0.00414197, -105.55, 0.00361664, 74.7116
131, 2.18333, 2.15347, -59.2769, 50.562, -74.5179, 53.1938, 106.804, 0.000545797, 75.6618, 0.0041526, -105.524, 0.00362616, 74.7446
132, 2.19167, 2.16438, -59.6019, 50.7791, -74.5117, 53.432, 106.819, 0.000547182, 75.7235, 0.00416329, -105.498, 0.00363573, 74.7769
132, 2.20000, 2.1753, -59.9274, 50.9971, -74.5063, 53.6715, 106.833, 0.000548576, 75.7847, 0.00417403, -105.473, 0.00364536, 74.8086
132, 2.20833, 2.18622, -60.2535, 51.2161, -74.5017, 53.9122, 106.847, 0.000549981, 75.8453, 0.00418482, -105.449, 0.00365504, 74.8396
133, 2.21667, 2.19716, -60.5803, 51.436, -74.498, 54.1542, 106.859, 0.000551397, 75.9054, 0.00419567, -105.425, 0.00366477, 74.8699
134, 2.22500, 2.2081, -60.9078, 51.6569, -74.4952, 54.3974, 106.871, 0.000552823, 75.9649, 0.00420657, -105.402, 0.00367456, 74.8996
134, 2.23333, 2.21905, -61.2358, 51.8787, -74.4932, 54.6419, 106.882, 0.00055426, 76.0238, 0.00421752, -105.38, 0.00368441, 74.9286
135, 2.24167, 2.23, -61.5645, 52.1014, -74.4921, 54.8877, 106.892, 0.000555708, 76.0822, 0.00422852, -105.358, 0.00369431, 74.9569
135, 2.25000, 2.24095, -61.8938, 52.3251, -74.4918, 55.1347, 106.901, 0.000557167, 76.14, 0.00423958, -105.337, 0.00370427, 74.9845
135, 2.25833, 2.2519, -62.2237, 52.5497, -74.4923, 55.3831, 106.91, 0.000558637, 76.1972, 0.0042507, -105.317, 0.00371429, 75.0115
136, 2.26667, 2.26286, -62.5543, 52.7753, -74.4937, 55.6329, 106.917, 0.000560119, 76.2539, 0.00426186, -105.297, 0.00372436, 75.0378
137, 2.27500, 2.27381, -62.8854, 53.0019, -74.496, 55.8839, 106.924, 0.000561612, 76.3099, 0.00427309, -105.278, 0.00373449, 75.0635
137, 2.28333, 2.28475, -63.2171, 53.2294, -74.4991, 56.1363, 106.93, 0.000563117, 76.3654, 0.00428436, -105.26, 0.00374468, 75.0884
138, 2.29167, 2.29569, -63.5494, 53.4579, -74.503, 56.39, 106.935, 0.000564633, 76.4202, 0.0042957, -105.242, 0.00375493, 75.1127
138, 2.30000, 2.30662, -63.8822, 53.6873, -74.5078, 56.6451, 106.939, 0.000566161, 76.4745, 0.00430708, -105.225, 0.00376523, 75.1363
138, 2.30833, 2.31754, -64.2156, 53.9177, -74.5134, 56.9015, 106.942, 0.000567701, 76.5281, 0.00431853, -105.209, 0.0037756, 75.1593
139, 2.31667, 2.32845, -64.5495, 54.1492, -74.5198, 57.1594, 106.945, 0.000569254, 76.5811, 0.00433003, -105.193, 0.00378602, 75.1815
140, 2.32500, 2.33935, -64.8839, 54.3815, -74.5271, 57.4186, 106.946, 0.000570818, 76.6335, 0.00434158, -105.178, 0.00379651, 75.2031
140, 2.33333, 2.35022, -65.2189, 54.6148, -74.5351, 57.6792, 106.947, 0.000572395, 76.6852, 0.00435319, -105.164, 0.00380705, 75.2239
141, 2.34167, 2.36109, -65.5543, 54.8492, -74.5441, 57.9413, 106.947, 0.000573985, 76.7363, 0.00436486, -105.15, 0.00381766, 75.2441
141, 2.35000, 2.37193, -65.8902, 55.0845, -74.5538, 58.2048, 106.946, 0.000575587, 76.7867, 0.00437659, -105.137, 0.00382833, 75.2636
141, 2.35833, 2.38275, -66.2265, 55.3208, -74.5643, 58.4697, 106.944, 0.000577202, 76.8364, 0.00438837, -105.124, 0.00383906, 75.2824
142, 2.36667, 2.39354, -66.5632, 55.5581, -74.5757, 58.7361, 106.941, 0.000578831, 76.8855, 0.00440021, -105.113, 0.00384985, 75.3005
143, 2.37500, 2.40431, -66.9003, 55.7964, -74.5879, 59.0039, 106.937, 0.000580472, 76.9339, 0.00441211, -105.102, 0.00386071, 75.3179
143, 2.38333, 2.41505, -67.2378, 56.0357, -74.6009, 59.2732, 106.933, 0.000582126, 76.9815, 0.00442407, -105.091, 0.00387163, 75.3345
144, 2.39167, 2.42577, -67.5757, 56.276, -74.6147, 59.544, 106.927, 0.000583794, 77.0285, 0.00443608, -105.081, 0.00388261, 75.3505
144, 2.40000, 2.43644, -67.9138, 56.5173, -74.6293, 59.8162, 106.921, 0.000585476, 77.0747, 0.00444816, -105.072, 0.00389366, 75.3658
144, 2.40833, 2.44709, -68.2522, 56.7596, -74.6447, 60.09, 106.914, 0.000587171, 77.1202, 0.00446029, -105.064, 0.00390477, 75.3803
145, 2.41667, 2.45769, -68.5908, 57.0029, -74.661, 60.3653, 106.906, 0.00058888, 77.1649, 0.00447248, -105.056, 0.00391594, 75.3942
146, 2.42500, 2.46826, -68.9297, 57.2473, -74.678, 60.6421, 106.897, 0.000590603, 77.2088, 0.00448473, -105.049, 0.00392719, 75.4073
