Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2430.99, -4.73363, 2412.07, -125.792, 2414.72, 114.747, 69.9744, -32.3562, 69.9997, -152.853, 69.4597, 87.3787
60, 1.00833, 1900.92, -4.24652, 1996.48, -127.436, 2008.74, 114.1, 117.45, -32.3726, 119.24, -153.757, 115.869, 86.1645
61, 1.01667, 0.00680863, 40.2631, 0.18558, -26.3663, 0.19109, 153.91, 0.000141946, -3.79365, 0.00499868, -54.3539, 0.00509, 126.882
62, 1.02500, 0.00685365, 39.9095, 0.186283, -26.2174, 0.191814, 154.065, 0.000142944, -3.99454, 0.00500844, -54.2225, 0.00510103, 127.013
62, 1.03333, 0.00689889, 39.5577, 0.18699, -26.0697, 0.192543, 154.219, 0.000143941, -4.19526, 0.00501828, -54.0931, 0.00511214, 127.143
63, 1.04167, 0.00694437, 39.2077, 0.187701, -25.9234, 0.193276, 154.372, 0.000144939, -4.39583, 0.00502819, -53.9656, 0.00512334, 127.27
63, 1.05000, 0.00699006, 38.8596, 0.188417, -25.7783, 0.194014, 154.523, 0.000145937, -4.59621, 0.00503819, -53.84, 0.00513461, 127.395
63, 1.05833, 0.00703598, 38.5131, 0.189137, -25.6345, 0.194756, 154.674, 0.000146934, -4.79641, 0.00504826, -53.7162, 0.00514597, 127.519
64, 1.06667, 0.00708213, 38.1684, 0.189862, -25.4919, 0.195504, 154.823, 0.000147932, -4.99646, 0.00505842, -53.5943, 0.0051574, 127.64
65, 1.07500, 0.0071285, 37.8254, 0.190591, -25.3507, 0.196255, 154.97, 0.00014893, -5.19629, 0.00506864, -53.4742, 0.00516891, 127.76
65, 1.08333, 0.00717509, 37.484, 0.191325, -25.2107, 0.197012, 155.116, 0.000149928, -5.39594, 0.00507894, -53.3559, 0.00518049, 127.877
66, 1.09167, 0.00722191, 37.1442, 0.192063, -25.072, 0.197773, 155.262, 0.000150927, -5.59542, 0.00508932, -53.2393, 0.00519216, 127.993
66, 1.10000, 0.00726896, 36.806, 0.192805, -24.9346, 0.198539, 155.405, 0.000151925, -5.79468, 0.00509976, -53.1245, 0.00520389, 128.107
66, 1.10833, 0.00731622, 36.4693, 0.193552, -24.7985, 0.199309, 155.548, 0.000152923, -5.99374, 0.00511028, -53.0114, 0.00521569, 128.219
67, 1.11667, 0.00736372, 36.1342, 0.194303, -24.6636, 0.200084, 155.689, 0.000153922, -6.19262, 0.00512087, -52.8999, 0.00522757, 128.33
68, 1.12500, 0.00741144, 35.8005, 0.195059, -24.5301, 0.200864, 155.829, 0.000154921, -6.39128, 0.00513153, -52.7902, 0.00523952, 128.438
68, 1.13333, 0.00745938, 35.4683, 0.195819, -24.3978, 0.201648, 155.968, 0.00015592, -6.58973, 0.00514225, -52.682, 0.00525154, 128.545
69, 1.14167, 0.00750756, 35.1375, 0.196583, -24.2667, 0.202437, 156.105, 0.00015692, -6.788, 0.00515305, -52.5755, 0.00526363, 128.651
69, 1.15000, 0.00755596, 34.8081, 0.197352, -24.1369, 0.20323, 156.241, 0.000157919, -6.98603, 0.00516391, -52.4705, 0.00527578, 128.754
69, 1.15833, 0.00760458, 34.4801, 0.198125, -24.0084, 0.204028, 156.376, 0.000158919, -7.18386, 0.00517484, -52.3671, 0.005288, 128.856
70, 1.16667, 0.00765344, 34.1534, 0.198903, -23.8811, 0.20483, 156.51, 0.00015992, -7.38149, 0.00518583, -52.2653, 0.00530029, 128.956
71, 1.17500, 0.00770252, 33.828, 0.199685, -23.7551, 0.205637, 156.643, 0.00016092, -7.57889, 0.00519689, -52.165, 0.00531265, 129.055
71, 1.18333, 0.00775183, 33.5038, 0.200471, -23.6303, 0.206449, 156.774, 0.000161921, -7.77607, 0.00520801, -52.0661, 0.00532507, 129.152
72, 1.19167, 0.00780138, 33.1809, 0.201261, -23.5068, 0.207266, 156.904, 0.000162923, -7.97306, 0.0052192, -51.9688, 0.00533755, 129.248
