Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 1.28767, -28.7952, 29.2922, -79.7159, 30.0071, 100.594, 0.00615599, -89.3586, 0.0698864, -73.8079, 0.0683576, 108.257
75, 1.25833, 1.29609, -29.0106, 29.4056, -79.5761, 30.1237, 100.739, 0.00617238, -89.1667, 0.0700699, -73.3111, 0.0685529, 108.766
76, 1.26667, 1.30454, -29.2253, 29.5196, -79.4375, 30.2409, 100.883, 0.00618883, -88.9747, 0.0702577, -72.8149, 0.0687527, 109.275
77, 1.27500, 1.313, -29.4393, 29.6342, -79.3003, 30.3586, 101.026, 0.00620534, -88.7826, 0.0704499, -72.3193, 0.0689569, 109.783
77, 1.28333, 1.32149, -29.6525, 29.7493, -79.1644, 30.4769, 101.167, 0.00622193, -88.5903, 0.0706465, -71.8243, 0.0691657, 110.291
78, 1.29167, 1.32999, -29.865, 29.865, -79.0296, 30.5958, 101.307, 0.00623858, -88.3979, 0.0708477, -71.3299, 0.069379, 110.797
78, 1.30000, 1.33852, -30.0769, 29.9812, -78.8962, 30.7153, 101.446, 0.00625531, -88.2054, 0.0710533, -70.8362, 0.069597, 111.303
78, 1.30833, 1.34706, -30.2882, 30.0979, -78.764, 30.8354, 101.583, 0.00627212, -88.0126, 0.0712636, -70.3432, 0.0698196, 111.808
79, 1.31667, 1.35563, -30.4988, 30.2152, -78.6331, 30.956, 101.719, 0.00628901, -87.8196, 0.0714785, -69.8508, 0.070047, 112.313
80, 1.32500, 1.36422, -30.7089, 30.3331, -78.5034, 31.0773, 101.854, 0.00630598, -87.6264, 0.0716981, -69.3593, 0.0702791, 112.816
80, 1.33333, 1.37283, -30.9183, 30.4515, -78.375, 31.1991, 101.988, 0.00632304, -87.4328, 0.0719224, -68.8685, 0.0705161, 113.318
81, 1.34167, 1.38146, -31.1273, 30.5704, -78.2478, 31.3215, 102.121, 0.0063402, -87.239, 0.0721515, -68.3784, 0.0707579, 113.82
81, 1.35000, 1.39011, -31.3357, 30.6899, -78.1218, 31.4444, 102.252, 0.00635745, -87.0448, 0.0723854, -67.8893, 0.0710047, 114.32
81, 1.35833, 1.39878, -31.5436, 30.81, -77.9971, 31.568, 102.382, 0.00637481, -86.8504, 0.0726243, -67.401, 0.0712565, 114.82
82, 1.36667, 1.40747, -31.7511, 30.9306, -77.8736, 31.6921, 102.511, 0.00639227, -86.6555, 0.0728681, -66.9135, 0.0715133, 115.318
83, 1.37500, 1.41618, -31.9581, 31.0517, -77.7513, 31.8168, 102.639, 0.00640984, -86.4603, 0.0731168, -66.4271, 0.0717751, 115.816
83, 1.38333, 1.42491, -32.1647, 31.1733, -77.6302, 31.9421, 102.766, 0.00642752, -86.2647, 0.0733706, -65.9415, 0.0720421, 116.312
84, 1.39167, 1.43367, -32.3709, 31.2956, -77.5103, 32.0679, 102.891, 0.00644533, -86.0686, 0.0736296, -65.457, 0.0723143, 116.808
84, 1.40000, 1.44245, -32.5767, 31.4183, -77.3916, 32.1943, 103.015, 0.00646326, -85.8722, 0.0738936, -64.9735, 0.0725917, 117.302
84, 1.40833, 1.45124, -32.7821, 31.5416, -77.2741, 32.3214, 103.139, 0.00648131, -85.6753, 0.0741629, -64.491, 0.0728744, 117.794
85, 1.41667, 1.46006, -32.9872, 31.6655, -77.1578, 32.4489, 103.26, 0.0064995, -85.4779, 0.0744374, -64.0096, 0.0731624, 118.286
86, 1.42500, 1.4689, -33.1919, 31.7898, -77.0427, 32.5771, 103.381, 0.00651783, -85.2801, 0.0747172, -63.5294, 0.0734558, 118.777
86, 1.43333, 1.47776, -33.3964, 31.9148, -76.9287, 32.7058, 103.501, 0.00653629, -85.0818, 0.0750023, -63.0504, 0.0737547, 119.266
87, 1.44167, 1.48664, -33.6006, 32.0402, -76.8159, 32.8352, 103.619, 0.00655491, -84.883, 0.0752929, -62.5725, 0.074059, 119.753
87, 1.45000, 1.49554, -33.8045, 32.1663, -76.7043, 32.9651, 103.736, 0.00657368, -84.6837, 0.0755888, -62.0959, 0.0743689, 120.24
87, 1.45833, 1.50446, -34.0082, 32.2928, -76.5939, 33.0956, 103.853, 0.00659261, -84.484, 0.0758903, -61.6205, 0.0746843, 120.725
88, 1.46667, 1.51341, -34.2116, 32.4199, -76.4846, 33.2266, 103.968, 0.0066117, -84.2836, 0.0761974, -61.1465, 0.0750054, 121.208
89, 1.47500, 1.52237, -34.4149, 32.5475, -76.3764, 33.3583, 104.082, 0.00663096, -84.0828, 0.07651, -60.6738, 0.0753322, 121.691
89, 1.48333, 1.53136, -34.6179, 32.6757, -76.2694, 33.4905, 104.194, 0.0066504, -83.8814, 0.0768283, -60.2025, 0.0756647, 122.171
90, 1.49167, 1.54036, -34.8209, 32.8045, -76.1636, 33.6233, 104.306, 0.00667001, -83.6795, 0.0771523, -59.7326, 0.076003, 122.65
90, 1.50000, 1.54939, -35.0236, 32.9337, -76.0588, 33.7567, 104.416, 0.00668981, -83.477, 0.077482, -59.2642, 0.0763471, 123.128
90, 1.50833, 1.55844, -35.2262, 33.0635, -75.9552, 33.8906, 104.526, 0.00670981, -83.274, 0.0778175, -58.7973, 0.0766971, 123.603
91, 1.51667, 1.56751, -35.4288, 33.1939, -75.8528, 34.0252, 104.634, 0.00673, -83.0705, 0.0781589, -58.3318, 0.077053, 124.078
92, 1.52500, 1.5766, -35.6312, 33.3248, -75.7514, 34.1603, 104.742, 0.00675039, -82.8664, 0.0785061, -57.868, 0.0774149, 124.55
92, 1.53333, 1.58571, -35.8336, 33.4562, -75.6512, 34.296, 104.848, 0.00677099, -82.6618, 0.0788593, -57.4058, 0.0777828, 125.021
93, 1.54167, 1.59485, -36.0359, 33.5882, -75.5521, 34.4324, 104.953, 0.00679182, -82.4566, 0.0792185, -56.9452, 0.0781569, 125.49
93, 1.55000, 1.604, -36.2382, 33.7207, -75.454, 34.5692, 105.057, 0.00681286, -82.2508, 0.0795837, -56.4863, 0.078537, 125.957
93, 1.55833, 1.61318, -36.4404, 33.8538, -75.3571, 34.7067, 105.16, 0.00683413, -82.0446, 0.079955, -56.0291, 0.0789233, 126.422
94, 1.56667, 1.62238, -36.6427, 33.9874, -75.2613, 34.8448, 105.262, 0.00685563, -81.8377, 0.0803325, -55.5737, 0.0793158, 126.886
94, 1.57500, 1.63159, -36.845, 34.1215, -75.1666, 34.9834, 105.362, 0.00687738, -81.6304, 0.080716, -55.12, 0.0797146, 127.348
95, 1.58333, 1.64083, -37.0473, 34.2562, -75.0729, 35.1227, 105.462, 0.00689938, -81.4225, 0.0811059, -54.6682, 0.0801196, 127.807
96, 1.59167, 1.65009, -37.2497, 34.3915, -74.9803, 35.2625, 105.561, 0.00692163, -81.2141, 0.081502, -54.2182, 0.0805311, 128.265
96, 1.60000, 1.65937, -37.4521, 34.5273, -74.8889, 35.403, 105.658, 0.00694414, -81.0052, 0.0819044, -53.7702, 0.0809489, 128.721
96, 1.60833, 1.66867, -37.6546, 34.6636, -74.7985, 35.544, 105.755, 0.00696692, -80.7959, 0.0823131, -53.324, 0.0813731, 129.175
97, 1.61667, 1.67799, -37.8573, 34.8005, -74.7091, 35.6856, 105.851, 0.00698998, -80.586, 0.0827283, -52.8798, 0.0818039, 129.626
98, 1.62500, 1.68733, -38.06, 34.9379, -74.6208, 35.8278, 105.945, 0.00701332, -80.3756, 0.0831499, -52.4376, 0.0822412, 130.076
98, 1.63333, 1.69669, -38.2629, 35.0759, -74.5336, 35.9706, 106.039, 0.00703695, -80.1648, 0.0835779, -51.9975, 0.0826851, 130.523
99, 1.64167, 1.70608, -38.466, 35.2144, -74.4474, 36.114, 106.131, 0.00706088, -79.9535, 0.0840126, -51.5594, 0.0831356, 130.969
99, 1.65000, 1.71548, -38.6692, 35.3535, -74.3623, 36.2581, 106.223, 0.00708511, -79.7418, 0.0844538, -51.1234, 0.0835928, 131.412
99, 1.65833, 1.7249, -38.8726, 35.4931, -74.2782, 36.4027, 106.313, 0.00710965, -79.5296, 0.0849016, -50.6895, 0.0840567, 131.853
100, 1.66667, 1.73435, -39.0762, 35.6333, -74.1952, 36.5479, 106.403, 0.00713452, -79.3171, 0.0853561, -50.2578, 0.0845274, 132.291
101, 1.67500, 1.74381, -39.28, 35.774, -74.1132, 36.6937, 106.491, 0.00715971, -79.1042, 0.0858173, -49.8283, 0.0850048, 132.728
101, 1.68333, 1.75329, -39.4841, 35.9153, -74.0322, 36.8401, 106.579, 0.00718524, -78.8909, 0.0862852, -49.401, 0.0854891, 133.162
102, 1.69167, 1.7628, -39.6884, 36.0571, -73.9522, 36.9872, 106.665, 0.00721111, -78.6773, 0.08676, -48.9759, 0.0859803, 133.594
102, 1.70000, 1.77232, -39.893, 36.1995, -73.8733, 37.1348, 106.751, 0.00723733, -78.4633, 0.0872415, -48.5531, 0.0864784, 134.023
102, 1.70833, 1.78186, -40.0979, 36.3424, -73.7954, 37.2831, 106.835, 0.00726391, -78.2491, 0.0877299, -48.1326, 0.0869834, 134.45
103, 1.71667, 1.79142, -40.3031, 36.4859, -73.7185, 37.432, 106.919, 0.00729086, -78.0346, 0.0882253, -47.7145, 0.0874956, 134.875
104, 1.72500, 1.801, -40.5086, 36.63, -73.6427, 37.5815, 107.002, 0.00731818, -77.8199, 0.0887276, -47.2987, 0.0880147, 135.297
104, 1.73333, 1.8106, -40.7144, 36.7746, -73.5678, 37.7316, 107.083, 0.00734589, -77.6049, 0.0892369, -46.8853, 0.0885409, 135.717
105, 1.74167, 1.82022, -40.9206, 36.9198, -73.494, 37.8823, 107.164, 0.00737399, -77.3897, 0.0897532, -46.4743, 0.0890744, 136.135
105, 1.75000, 1.82986, -41.1271, 37.0655, -73.4211, 38.0337, 107.244, 0.00740249, -77.1744, 0.0902766, -46.0658, 0.0896149, 136.55
105, 1.75833, 1.83951, -41.334, 37.2117, -73.3492, 38.1857, 107.322, 0.00743139, -76.959, 0.090807, -45.6597, 0.0901627, 136.962
106, 1.76667, 1.84919, -41.5413, 37.3586, -73.2784, 38.3383, 107.4, 0.00746072, -76.7434, 0.0913447, -45.2561, 0.0907178, 137.372
107, 1.77500, 1.85888, -41.749, 37.506, -73.2085, 38.4915, 107.477, 0.00749047, -76.5278, 0.0918895, -44.855, 0.0912801, 137.779
107, 1.78333, 1.86859, -41.9571, 37.6539, -73.1396, 38.6454, 107.553, 0.00752065, -76.3122, 0.0924415, -44.4565, 0.0918498, 138.184
108, 1.79167, 1.87832, -42.1657, 37.8025, -73.0717, 38.7999, 107.628, 0.00755128, -76.0966, 0.0930009, -44.0605, 0.092427, 138.587
108, 1.80000, 1.88806, -42.3747, 37.9516, -73.0048, 38.955, 107.702, 0.00758236, -75.881, 0.0935675, -43.6671, 0.0930115, 138.986
108, 1.80833, 1.89782, -42.5842, 38.1012, -72.9388, 39.1108, 107.775, 0.0076139, -75.6655, 0.0941414, -43.2763, 0.0936035, 139.383
109, 1.81667, 1.9076, -42.7942, 38.2514, -72.8738, 39.2672, 107.847, 0.00764591, -75.4501, 0.0947227, -42.8881, 0.0942031, 139.778
109, 1.82500, 1.91739, -43.0046, 38.4022, -72.8098, 39.4243, 107.919, 0.00767839, -75.2349, 0.0953114, -42.5025, 0.0948101, 140.169
110, 1.83333, 1.9272, -43.2156, 38.5536, -72.7468, 39.582, 107.989, 0.00771136, -75.0198, 0.0959076, -42.1196, 0.0954247, 140.559
111, 1.84167, 1.93703, -43.4271, 38.7055, -72.6847, 39.7404, 108.059, 0.00774484, -74.805, 0.0965112, -41.7393, 0.0960471, 140.945
111, 1.85000, 1.94687, -43.6391, 38.858, -72.6235, 39.8994, 108.127, 0.00777881, -74.5905, 0.0971224, -41.3618, 0.096677, 141.329
111, 1.85833, 1.95672, -43.8517, 39.011, -72.5634, 40.059, 108.195, 0.0078133, -74.3764, 0.097741, -40.987, 0.0973147, 141.71
112, 1.86667, 1.96659, -44.0649, 39.1647, -72.5041, 40.2194, 108.262, 0.00784831, -74.1626, 0.0983674, -40.6148, 0.0979601, 142.088
113, 1.87500, 1.97648, -44.2786, 39.3189, -72.4459, 40.3804, 108.327, 0.00788385, -73.9492, 0.0990012, -40.2454, 0.0986133, 142.464
113, 1.88333, 1.98637, -44.4929, 39.4737, -72.3885, 40.542, 108.392, 0.00791994, -73.7363, 0.0996428, -39.8788, 0.0992744, 142.837
114, 1.89167, 1.99629, -44.7079, 39.629, -72.3321, 40.7043, 108.456, 0.00795658, -73.5239, 0.100292, -39.5148, 0.0999434, 143.207
114, 1.90000, 2.00621, -44.9234, 39.7849, -72.2767, 40.8673, 108.52, 0.00799377, -73.3121, 0.100949, -39.1537, 0.10062, 143.574
114, 1.90833, 2.01615, -45.1396, 39.9414, -72.2222, 41.031, 108.582, 0.00803153, -73.1009, 0.101614, -38.7954, 0.101305, 143.939
115, 1.91667, 2.02609, -45.3565, 40.0985, -72.1686, 41.1953, 108.643, 0.00806988, -72.8904, 0.102286, -38.4398, 0.101998, 144.301
116, 1.92500, 2.03605, -45.574, 40.2562, -72.116, 41.3604, 108.704, 0.00810881, -72.6806, 0.102967, -38.0871, 0.102699, 144.66
116, 1.93333, 2.04602, -45.7921, 40.4144, -72.0643, 41.5261, 108.764, 0.00814833, -72.4715, 0.103655, -37.7372, 0.103408, 145.017
117, 1.94167, 2.05601, -46.011, 40.5733, -72.0135, 41.6925, 108.822, 0.00818847, -72.2633, 0.104351, -37.39, 0.104125, 145.37
117, 1.95000, 2.06599, -46.2306, 40.7327, -71.9636, 41.8595, 108.88, 0.00822922, -72.056, 0.105055, -37.0458, 0.10485, 145.721
117, 1.95833, 2.07599, -46.4508, 40.8927, -71.9147, 42.0273, 108.937, 0.00827058, -71.8497, 0.105767, -36.7044, 0.105583, 146.069
118, 1.96667, 2.086, -46.6718, 41.0533, -71.8667, 42.1958, 108.994, 0.00831259, -71.6443, 0.106487, -36.3657, 0.106325, 146.415
119, 1.97500, 2.09602, -46.8935, 41.2144, -71.8196, 42.365, 109.049, 0.00835524, -71.44, 0.107215, -36.03, 0.107075, 146.757
119, 1.98333, 2.10604, -47.116, 41.3762, -71.7734, 42.5349, 109.103, 0.00839853, -71.2368, 0.10795, -35.6972, 0.107833, 147.097
120, 1.99167, 2.11607, -47.3392, 41.5385, -71.7281, 42.7055, 109.157, 0.00844249, -71.0347, 0.108695, -35.3671, 0.1086, 147.434
120, 2.00000, 2.1261, -47.5632, 41.7015, -71.6837, 42.8768, 109.21, 0.00848712, -70.8339, 0.109447, -35.04, 0.109375, 147.768
120, 2.00833, 2.13614, -47.788, 41.865, -71.6403, 43.0488, 109.262, 0.00853242, -70.6344, 0.110207, -34.7157, 0.110159, 148.099
121, 2.01667, 2.14619, -48.0136, 42.0291, -71.5977, 43.2216, 109.313, 0.00857842, -70.4363, 0.110976, -34.3943, 0.110951, 148.428
122, 2.02500, 2.15624, -48.2399, 42.1938, -71.556, 43.3951, 109.363, 0.0086251, -70.2395, 0.111752, -34.0758, 0.111751, 148.754
122, 2.03333, 2.16629, -48.4671, 42.3591, -71.5153, 43.5693, 109.412, 0.00867249, -70.0443, 0.112537, -33.7601, 0.11256, 149.077
123, 2.04167, 2.17634, -48.6951, 42.525, -71.4754, 43.7442, 109.461, 0.00872059, -69.8505, 0.11333, -33.4474, 0.113378, 149.397
123, 2.05000, 2.18639, -48.9239, 42.6915, -71.4364, 43.9199, 109.509, 0.00876942, -69.6584, 0.114132, -33.1375, 0.114205, 149.714
123, 2.05833, 2.19645, -49.1536, 42.8586, -71.3984, 44.0963, 109.556, 0.00881897, -69.468, 0.114942, -32.8305, 0.11504, 150.029
124, 2.06667, 2.2065, -49.3842, 43.0263, -71.3612, 44.2735, 109.602, 0.00886926, -69.2793, 0.11576, -32.5264, 0.115884, 150.341
125, 2.07500, 2.21655, -49.6155, 43.1945, -71.3249, 44.4514, 109.647, 0.00892029, -69.0923, 0.116586, -32.2252, 0.116737, 150.65
125, 2.08333, 2.2266, -49.8478, 43.3634, -71.2895, 44.6301, 109.691, 0.00897208, -68.9073, 0.117421, -31.9268, 0.117599, 150.956
126, 2.09167, 2.23664, -50.0809, 43.5329, -71.2549, 44.8096, 109.735, 0.00902463, -68.7241, 0.118265, -31.6313, 0.11847, 151.259
126, 2.10000, 2.24668, -50.3149, 43.703, -71.2213, 44.9898, 109.778, 0.00907795, -68.543, 0.119117, -31.3388, 0.119349, 151.56
126, 2.10833, 2.25671, -50.5498, 43.8737, -71.1885, 45.1708, 109.819, 0.00913205, -68.3639, 0.119977, -31.049, 0.120238, 151.858
127, 2.11667, 2.26674, -50.7856, 44.045, -71.1566, 45.3526, 109.861, 0.00918693, -68.1868, 0.120846, -30.7622, 0.121136, 152.153
128, 2.12500, 2.27675, -51.0223, 44.2169, -71.1256, 45.5352, 109.901, 0.0092426, -68.012, 0.121724, -30.4782, 0.122043, 152.446
128, 2.13333, 2.28676, -51.2599, 44.3894, -71.0955, 45.7185, 109.94, 0.00929906, -67.8395, 0.12261, -30.1971, 0.122959, 152.736
129, 2.14167, 2.29676, -51.4985, 44.5625, -71.0662, 45.9027, 109.979, 0.00935634, -67.6692, 0.123504, -29.9189, 0.123884, 153.022
129, 2.15000, 2.30674, -51.7379, 44.7362, -71.0378, 46.0876, 110.017, 0.00941442, -67.5013, 0.124408, -29.6435, 0.124818, 153.307
129, 2.15833, 2.31671, -51.9783, 44.9106, -71.0103, 46.2733, 110.054, 0.00947332, -67.3358, 0.12532, -29.371, 0.125762, 153.588
130, 2.16667, 2.32667, -52.2196, 45.0855, -70.9836, 46.4599, 110.09, 0.00953305, -67.1729, 0.126241, -29.1012, 0.126716, 153.867
131, 2.17500, 2.33661, -52.4618, 45.2611, -70.9578, 46.6473, 110.125, 0.0095936, -67.0125, 0.12717, -28.8344, 0.127678, 154.143
131, 2.18333, 2.34654, -52.705, 45.4372, -70.9329, 46.8355, 110.16, 0.00965498, -66.8547, 0.128108, -28.5704, 0.12865, 154.416
132, 2.19167, 2.35644, -52.9491, 45.614, -70.9088, 47.0245, 110.193, 0.00971722, -66.6996, 0.129056, -28.3092, 0.129632, 154.687
132, 2.20000, 2.36633, -53.1942, 45.7914, -70.8856, 47.2144, 110.226, 0.00978029, -66.5473, 0.130011, -28.0508, 0.130624, 154.955
132, 2.20833, 2.37619, -53.4402, 45.9694, -70.8632, 47.4051, 110.258, 0.00984421, -66.3978, 0.130976, -27.7953, 0.131625, 155.22
133, 2.21667, 2.38603, -53.6871, 46.148, -70.8417, 47.5966, 110.289, 0.00990899, -66.2512, 0.13195, -27.5425, 0.132635, 155.483
134, 2.22500, 2.39584, -53.935, 46.3273, -70.821, 47.789, 110.32, 0.00997462, -66.1075, 0.132932, -27.2926, 0.133656, 155.743
134, 2.23333, 2.40563, -54.1838, 46.5071, -70.8012, 47.9823, 110.35, 0.0100411, -65.9668, 0.133924, -27.0455, 0.134686, 156
135, 2.24167, 2.41539, -54.4336, 46.6876, -70.7823, 48.1764, 110.378, 0.0101085, -65.8291, 0.134925, -26.8011, 0.135727, 156.255
135, 2.25000, 2.42512, -54.6842, 46.8686, -70.7641, 48.3714, 110.406, 0.0101767, -65.6946, 0.135934, -26.5595, 0.136777, 156.507
135, 2.25833, 2.43482, -54.9359, 47.0503, -70.7469, 48.5673, 110.433, 0.0102458, -65.5632, 0.136952, -26.3206, 0.137837, 156.756
136, 2.26667, 2.44449, -55.1884, 47.2327, -70.7305, 48.7641, 110.46, 0.0103158, -65.4351, 0.13798, -26.0845, 0.138907, 157.003
137, 2.27500, 2.45412, -55.4419, 47.4156, -70.7149, 48.9617, 110.485, 0.0103866, -65.3102, 0.139017, -25.8512, 0.139988, 157.247
137, 2.28333, 2.46371, -55.6962, 47.5992, -70.7001, 49.1602, 110.51, 0.0104583, -65.1887, 0.140062, -25.6206, 0.141079, 157.488
138, 2.29167, 2.47326, -55.9515, 47.7834, -70.6862, 49.3597, 110.534, 0.0105309, -65.0705, 0.141117, -25.3927, 0.14218, 157.727
138, 2.30000, 2.48278, -56.2077, 47.9682, -70.6731, 49.5601, 110.557, 0.0106044, -64.9558, 0.142181, -25.1675, 0.143291, 157.963
138, 2.30833, 2.49225, -56.4648, 48.1536, -70.6609, 49.7613, 110.579, 0.0106787, -64.8446, 0.143255, -24.945, 0.144413, 158.197
139, 2.31667, 2.50167, -56.7228, 48.3396, -70.6495, 49.9636, 110.601, 0.010754, -64.7369, 0.144337, -24.7252, 0.145545, 158.428
140, 2.32500, 2.51105, -56.9816, 48.5263, -70.6389, 50.1667, 110.621, 0.0108301, -64.6329, 0.145429, -24.5082, 0.146688, 158.657
140, 2.33333, 2.52038, -57.2412, 48.7136, -70.6292, 50.3708, 110.641, 0.010907, -64.5324, 0.14653, -24.2937, 0.147841, 158.883
141, 2.34167, 2.52966, -57.5018, 48.9015, -70.6202, 50.5758, 110.66, 0.0109849, -64.4356, 0.14764, -24.0819, 0.149006, 159.106
141, 2.35000, 2.53889, -57.7631, 49.0901, -70.6121, 50.7818, 110.678, 0.0110636, -64.3426, 0.14876, -23.8728, 0.150181, 159.327
141, 2.35833, 2.54806, -58.0252, 49.2792, -70.6048, 50.9888, 110.695, 0.0111432, -64.2533, 0.149888, -23.6663, 0.151366, 159.545
142, 2.36667, 2.55718, -58.2882, 49.469, -70.5983, 51.1967, 110.712, 0.0112236, -64.1678, 0.151027, -23.4624, 0.152563, 159.761
143, 2.37500, 2.56624, -58.5519, 49.6594, -70.5927, 51.4056, 110.727, 0.0113049, -64.0862, 0.152175, -23.2611, 0.153771, 159.975
143, 2.38333, 2.57523, -58.8163, 49.8505, -70.5878, 51.6155, 110.742, 0.0113871, -64.0084, 0.153332, -23.0625, 0.15499, 160.185
144, 2.39167, 2.58416, -59.0815, 50.0422, -70.5838, 51.8264, 110.756, 0.0114701, -63.9346, 0.154498, -22.8663, 0.15622, 160.394
144, 2.40000, 2.59303, -59.3474, 50.2345, -70.5806, 52.0382, 110.769, 0.0115539, -63.8647, 0.155674, -22.6728, 0.157461, 160.599
144, 2.40833, 2.60182, -59.614, 50.4274, -70.5781, 52.2511, 110.781, 0.0116386, -63.7988, 0.15686, -22.4818, 0.158714, 160.803
145, 2.41667, 2.61055, -59.8812, 50.621, -70.5765, 52.465, 110.792, 0.0117241, -63.7369, 0.158055, -22.2934, 0.159978, 161.004
146, 2.42500, 2.6192, -60.149, 50.8152, -70.5757, 52.6799, 110.803, 0.0118104, -63.679, 0.15926, -22.1074, 0.161253, 161.202
146, 2.43333, 2.62778, -60.4175, 51.01, -70.5756, 52.8959, 110.812, 0.0118976, -63.6252, 0.160474, -21.924, 0.16254, 161.398
147, 2.44167, 2.63629, -60.6865, 51.2054, -70.5764, 53.1129, 110.821, 0.0119855, -63.5754, 0.161698, -21.7431, 0.163839, 161.591
