Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.15833, 0.00537928, 12.2629, 0.00525697, 12.4134, 0.0109554, -165.609, 1.41859E-005, 12.3388, 1.28695E-005, 14.2796, 2.58268E-005, -163.608
70, 1.16667, 0.00541842, 12.2834, 0.00529538, 12.4402, 0.0110369, -165.57, 1.42632E-005, 12.6723, 1.2942E-005, 14.643, 2.59701E-005, -163.217
71, 1.17500, 0.00545762, 12.3028, 0.00533385, 12.4659, 0.0111185, -165.531, 1.43408E-005, 13.0055, 1.3015E-005, 15.006, 2.61144E-005, -162.827
71, 1.18333, 0.00549687, 12.3212, 0.00537238, 12.4905, 0.0112003, -165.494, 1.44189E-005, 13.3384, 1.30884E-005, 15.3687, 2.62597E-005, -162.436
72, 1.19167, 0.00553619, 12.3384, 0.00541098, 12.514, 0.0112823, -165.458, 1.44973E-005, 13.6711, 1.31624E-005, 15.7312, 2.64061E-005, -162.046
72, 1.20000, 0.00557557, 12.3547, 0.00544964, 12.5364, 0.0113644, -165.423, 1.45762E-005, 14.0036, 1.32368E-005, 16.0933, 2.65535E-005, -161.656
72, 1.20833, 0.00561501, 12.3699, 0.00548837, 12.5578, 0.0114467, -165.389, 1.46555E-005, 14.3358, 1.33117E-005, 16.4551, 2.67019E-005, -161.265
73, 1.21667, 0.00565451, 12.3841, 0.00552716, 12.5782, 0.0115292, -165.356, 1.47353E-005, 14.6678, 1.33872E-005, 16.8167, 2.68516E-005, -160.875
74, 1.22500, 0.00569408, 12.3974, 0.00556603, 12.5976, 0.0116118, -165.323, 1.48155E-005, 14.9996, 1.34632E-005, 17.1779, 2.70024E-005, -160.485
74, 1.23333, 0.0057337, 12.4096, 0.00560495, 12.6159, 0.0116946, -165.292, 1.48962E-005, 15.3311, 1.35398E-005, 17.5388, 2.71544E-005, -160.095
75, 1.24167, 0.0057734, 12.4209, 0.00564395, 12.6333, 0.0117775, -165.262, 1.49774E-005, 15.6625, 1.3617E-005, 17.8995, 2.73076E-005, -159.705
75, 1.25000, 0.00581315, 12.4313, 0.00568301, 12.6497, 0.0118606, -165.233, 1.50592E-005, 15.9936, 1.36948E-005, 18.2598, 2.74621E-005, -159.315
75, 1.25833, 0.00585296, 12.4407, 0.00572214, 12.6651, 0.0119439, -165.205, 1.51414E-005, 16.3244, 1.37732E-005, 18.6198, 2.7618E-005, -158.925
76, 1.26667, 0.00589285, 12.4492, 0.00576134, 12.6796, 0.0120274, -165.178, 1.52242E-005, 16.6552, 1.38522E-005, 18.9795, 2.77752E-005, -158.536
77, 1.27500, 0.00593279, 12.4568, 0.00580061, 12.6932, 0.012111, -165.152, 1.53076E-005, 16.9856, 1.39319E-005, 19.3389, 2.79338E-005, -158.146
77, 1.28333, 0.00597279, 12.4635, 0.00583995, 12.7059, 0.0121948, -165.126, 1.53916E-005, 17.3158, 1.40122E-005, 19.6978, 2.80938E-005, -157.757
78, 1.29167, 0.00601287, 12.4693, 0.00587936, 12.7176, 0.0122787, -165.102, 1.54762E-005, 17.6458, 1.40932E-005, 20.0565, 2.82554E-005, -157.367
78, 1.30000, 0.00605301, 12.4742, 0.00591883, 12.7285, 0.0123629, -165.078, 1.55613E-005, 17.9756, 1.41749E-005, 20.4147, 2.84184E-005, -156.978
78, 1.30833, 0.00609321, 12.4783, 0.00595838, 12.7385, 0.0124472, -165.056, 1.56471E-005, 18.3051, 1.42573E-005, 20.7726, 2.85829E-005, -156.589
79, 1.31667, 0.00613348, 12.4816, 0.005998, 12.7476, 0.0125317, -165.034, 1.57336E-005, 18.6343, 1.43405E-005, 21.13, 2.87491E-005, -156.201
80, 1.32500, 0.00617381, 12.484, 0.00603769, 12.7559, 0.0126163, -165.013, 1.58207E-005, 18.9633, 1.44244E-005, 21.487, 2.89168E-005, -155.812
80, 1.33333, 0.00621421, 12.4856, 0.00607744, 12.7633, 0.0127012, -164.993, 1.59085E-005, 19.2919, 1.45091E-005, 21.8435, 2.90863E-005, -155.424
81, 1.34167, 0.00625468, 12.4864, 0.00611728, 12.7699, 0.0127862, -164.974, 1.59971E-005, 19.6204, 1.45945E-005, 22.1996, 2.92574E-005, -155.036
81, 1.35000, 0.00629521, 12.4863, 0.00615718, 12.7757, 0.0128714, -164.955, 1.60863E-005, 19.9484, 1.46808E-005, 22.5552, 2.94303E-005, -154.648
81, 1.35833, 0.00633581, 12.4855, 0.00619716, 12.7806, 0.0129568, -164.937, 1.61762E-005, 20.2761, 1.47679E-005, 22.9103, 2.96049E-005, -154.261
82, 1.36667, 0.00637648, 12.4839, 0.00623721, 12.7848, 0.0130424, -164.92, 1.62669E-005, 20.6036, 1.48558E-005, 23.2648, 2.97814E-005, -153.874
83, 1.37500, 0.00641721, 12.4815, 0.00627733, 12.7881, 0.0131281, -164.904, 1.63584E-005, 20.9306, 1.49445E-005, 23.6188, 2.99597E-005, -153.487
83, 1.38333, 0.00645802, 12.4783, 0.00631753, 12.7907, 0.013214, -164.889, 1.64507E-005, 21.2572, 1.50342E-005, 23.9722, 3.01399E-005, -153.101
84, 1.39167, 0.00649889, 12.4744, 0.0063578, 12.7925, 0.0133002, -164.874, 1.65437E-005, 21.5835, 1.51247E-005, 24.325, 3.03221E-005, -152.715
84, 1.40000, 0.00653983, 12.4698, 0.00639815, 12.7935, 0.0133865, -164.861, 1.66376E-005, 21.9093, 1.52161E-005, 24.6771, 3.05062E-005, -152.33
84, 1.40833, 0.00658083, 12.4644, 0.00643857, 12.7938, 0.013473, -164.847, 1.67323E-005, 22.2347, 1.53084E-005, 25.0285, 3.06923E-005, -151.945
85, 1.41667, 0.00662192, 12.4582, 0.00647907, 12.7933, 0.0135597, -164.835, 1.68279E-005, 22.5596, 1.54017E-005, 25.3793, 3.08805E-005, -151.561
86, 1.42500, 0.00666306, 12.4514, 0.00651964, 12.7921, 0.0136466, -164.823, 1.69243E-005, 22.8841, 1.54959E-005, 25.7294, 3.10707E-005, -151.178
86, 1.43333, 0.00670428, 12.4438, 0.00656029, 12.7902, 0.0137336, -164.813, 1.70216E-005, 23.208, 1.55911E-005, 26.0786, 3.12631E-005, -150.795
87, 1.44167, 0.00674557, 12.4355, 0.00660102, 12.7875, 0.0138209, -164.802, 1.71198E-005, 23.5314, 1.56873E-005, 26.4272, 3.14577E-005, -150.412
87, 1.45000, 0.00678692, 12.4265, 0.00664182, 12.7841, 0.0139084, -164.793, 1.7219E-005, 23.8543, 1.57844E-005, 26.7749, 3.16544E-005, -150.03
87, 1.45833, 0.00682835, 12.4168, 0.0066827, 12.78, 0.0139961, -164.784, 1.7319E-005, 24.1765, 1.58826E-005, 27.1217, 3.18534E-005, -149.649
88, 1.46667, 0.00686985, 12.4065, 0.00672366, 12.7752, 0.0140839, -164.776, 1.742E-005, 24.4982, 1.59818E-005, 27.4677, 3.20546E-005, -149.269
89, 1.47500, 0.00691142, 12.3954, 0.0067647, 12.7697, 0.014172, -164.768, 1.7522E-005, 24.8192, 1.60821E-005, 27.8128, 3.22582E-005, -148.89
89, 1.48333, 0.00695307, 12.3837, 0.00680581, 12.7634, 0.0142603, -164.762, 1.7625E-005, 25.1396, 1.61835E-005, 28.157, 3.24641E-005, -148.511
90, 1.49167, 0.00699478, 12.3713, 0.00684701, 12.7566, 0.0143488, -164.755, 1.7729E-005, 25.4593, 1.62859E-005, 28.5002, 3.26725E-005, -148.133
90, 1.50000, 0.00703657, 12.3582, 0.00688829, 12.749, 0.0144374, -164.75, 1.78339E-005, 25.7783, 1.63894E-005, 28.8423, 3.28832E-005, -147.756
90, 1.50833, 0.00707843, 12.3445, 0.00692964, 12.7408, 0.0145263, -164.745, 1.794E-005, 26.0965, 1.6494E-005, 29.1835, 3.30964E-005, -147.38
91, 1.51667, 0.00712036, 12.3301, 0.00697108, 12.7318, 0.0146154, -164.741, 1.8047E-005, 26.414, 1.65998E-005, 29.5236, 3.33121E-005, -147.005
92, 1.52500, 0.00716237, 12.3151, 0.0070126, 12.7223, 0.0147047, -164.737, 1.81552E-005, 26.7307, 1.67067E-005, 29.8626, 3.35304E-005, -146.631
92, 1.53333, 0.00720445, 12.2995, 0.0070542, 12.7121, 0.0147943, -164.734, 1.82644E-005, 27.0465, 1.68148E-005, 30.2005, 3.37512E-005, -146.258
93, 1.54167, 0.0072466, 12.2832, 0.00709588, 12.7012, 0.014884, -164.732, 1.83747E-005, 27.3616, 1.69241E-005, 30.5372, 3.39747E-005, -145.886
93, 1.55000, 0.00728883, 12.2662, 0.00713765, 12.6897, 0.0149739, -164.73, 1.84861E-005, 27.6757, 1.70345E-005, 30.8727, 3.42008E-005, -145.515
93, 1.55833, 0.00733113, 12.2487, 0.00717949, 12.6775, 0.0150641, -164.729, 1.85987E-005, 27.9889, 1.71462E-005, 31.207, 3.44296E-005, -145.146
94, 1.56667, 0.00737351, 12.2305, 0.00722142, 12.6647, 0.0151545, -164.729, 1.87124E-005, 28.3012, 1.72591E-005, 31.54, 3.46611E-005, -144.777
94, 1.57500, 0.00741596, 12.2117, 0.00726344, 12.6513, 0.0152451, -164.729, 1.88273E-005, 28.6124, 1.73732E-005, 31.8717, 3.48954E-005, -144.41
95, 1.58333, 0.00745849, 12.1923, 0.00730553, 12.6372, 0.0153359, -164.729, 1.89433E-005, 28.9227, 1.74886E-005, 32.2021, 3.51325E-005, -144.044
96, 1.59167, 0.0075011, 12.1723, 0.00734772, 12.6226, 0.015427, -164.731, 1.90605E-005, 29.232, 1.76053E-005, 32.5312, 3.53724E-005, -143.679
96, 1.60000, 0.00754377, 12.1517, 0.00738998, 12.6073, 0.0155183, -164.733, 1.9179E-005, 29.5402, 1.77232E-005, 32.8589, 3.56152E-005, -143.316
96, 1.60833, 0.00758653, 12.1306, 0.00743233, 12.5914, 0.0156098, -164.735, 1.92986E-005, 29.8473, 1.78425E-005, 33.1851, 3.58608E-005, -142.954
97, 1.61667, 0.00762936, 12.1088, 0.00747478, 12.5749, 0.0157015, -164.738, 1.94196E-005, 30.1533, 1.79631E-005, 33.5099, 3.61095E-005, -142.593
98, 1.62500, 0.00767227, 12.0864, 0.0075173, 12.5578, 0.0157935, -164.742, 1.95417E-005, 30.4582, 1.80849E-005, 33.8332, 3.63611E-005, -142.234
98, 1.63333, 0.00771525, 12.0634, 0.00755991, 12.5401, 0.0158857, -164.746, 1.96651E-005, 30.7618, 1.82082E-005, 34.155, 3.66157E-005, -141.877
99, 1.64167, 0.00775832, 12.0399, 0.00760261, 12.5218, 0.0159782, -164.75, 1.97898E-005, 31.0643, 1.83328E-005, 34.4753, 3.68733E-005, -141.52
99, 1.65000, 0.00780146, 12.0157, 0.00764539, 12.5029, 0.0160708, -164.756, 1.99158E-005, 31.3655, 1.84587E-005, 34.7939, 3.71341E-005, -141.166
99, 1.65833, 0.00784467, 11.991, 0.00768826, 12.4834, 0.0161638, -164.761, 2.00431E-005, 31.6655, 1.85861E-005, 35.111, 3.73979E-005, -140.813
100, 1.66667, 0.00788797, 11.9658, 0.00773123, 12.4633, 0.0162569, -164.768, 2.01718E-005, 31.9641, 1.87149E-005, 35.4264, 3.76649E-005, -140.461
101, 1.67500, 0.00793134, 11.9399, 0.00777427, 12.4427, 0.0163503, -164.775, 2.03018E-005, 32.2615, 1.8845E-005, 35.7402, 3.79351E-005, -140.112
101, 1.68333, 0.0079748, 11.9135, 0.00781741, 12.4214, 0.016444, -164.782, 2.04331E-005, 32.5574, 1.89766E-005, 36.0522, 3.82085E-005, -139.764
102, 1.69167, 0.00801833, 11.8866, 0.00786064, 12.3996, 0.0165379, -164.79, 2.05658E-005, 32.852, 1.91097E-005, 36.3626, 3.84852E-005, -139.417
102, 1.70000, 0.00806194, 11.859, 0.00790395, 12.3772, 0.016632, -164.798, 2.06999E-005, 33.1452, 1.92442E-005, 36.6712, 3.87651E-005, -139.073
102, 1.70833, 0.00810562, 11.831, 0.00794736, 12.3543, 0.0167264, -164.808, 2.08353E-005, 33.4369, 1.93801E-005, 36.978, 3.90484E-005, -138.73
103, 1.71667, 0.00814939, 11.8023, 0.00799086, 12.3308, 0.0168211, -164.817, 2.09722E-005, 33.7272, 1.95176E-005, 37.283, 3.9335E-005, -138.389
104, 1.72500, 0.00819324, 11.7732, 0.00803445, 12.3067, 0.016916, -164.827, 2.11105E-005, 34.016, 1.96565E-005, 37.5861, 3.9625E-005, -138.049
104, 1.73333, 0.00823716, 11.7434, 0.00807812, 12.2821, 0.0170111, -164.838, 2.12503E-005, 34.3032, 1.97969E-005, 37.8874, 3.99184E-005, -137.712
105, 1.74167, 0.00828117, 11.7132, 0.0081219, 12.2569, 0.0171066, -164.849, 2.13915E-005, 34.5889, 1.99389E-005, 38.1868, 4.02153E-005, -137.377
105, 1.75000, 0.00832526, 11.6824, 0.00816576, 12.2311, 0.0172023, -164.86, 2.15341E-005, 34.873, 2.00824E-005, 38.4843, 4.05157E-005, -137.043
105, 1.75833, 0.00836942, 11.651, 0.00820971, 12.2048, 0.0172982, -164.873, 2.16782E-005, 35.1555, 2.02274E-005, 38.7799, 4.08195E-005, -136.712
106, 1.76667, 0.00841367, 11.6191, 0.00825376, 12.178, 0.0173944, -164.885, 2.18238E-005, 35.4365, 2.0374E-005, 39.0735, 4.1127E-005, -136.382
107, 1.77500, 0.008458, 11.5867, 0.00829789, 12.1506, 0.0174909, -164.898, 2.19709E-005, 35.7157, 2.05222E-005, 39.3651, 4.1438E-005, -136.054
107, 1.78333, 0.0085024, 11.5538, 0.00834212, 12.1226, 0.0175877, -164.912, 2.21195E-005, 35.9932, 2.06719E-005, 39.6547, 4.17526E-005, -135.729
108, 1.79167, 0.00854689, 11.5203, 0.00838645, 12.0942, 0.0176847, -164.926, 2.22697E-005, 36.2691, 2.08233E-005, 39.9424, 4.20709E-005, -135.405
108, 1.80000, 0.00859146, 11.4863, 0.00843087, 12.0651, 0.017782, -164.941, 2.24213E-005, 36.5432, 2.09762E-005, 40.2279, 4.23928E-005, -135.084
108, 1.80833, 0.00863611, 11.4518, 0.00847538, 12.0356, 0.0178796, -164.956, 2.25746E-005, 36.8156, 2.11307E-005, 40.5113, 4.27185E-005, -134.764
109, 1.81667, 0.00868084, 11.4168, 0.00851999, 12.0055, 0.0179775, -164.972, 2.27293E-005, 37.0862, 2.12869E-005, 40.7927, 4.30479E-005, -134.447
109, 1.82500, 0.00872565, 11.3813, 0.00856469, 11.9749, 0.0180756, -164.988, 2.28857E-005, 37.355, 2.14447E-005, 41.072, 4.33811E-005, -134.132
110, 1.83333, 0.00877054, 11.3452, 0.00860948, 11.9437, 0.0181741, -165.005, 2.30436E-005, 37.622, 2.16042E-005, 41.3491, 4.3718E-005, -133.819
111, 1.84167, 0.00881551, 11.3086, 0.00865438, 11.912, 0.0182728, -165.022, 2.32031E-005, 37.8872, 2.17653E-005, 41.6241, 4.40589E-005, -133.508
111, 1.85000, 0.00886057, 11.2715, 0.00869936, 11.8798, 0.0183718, -165.039, 2.33642E-005, 38.1505, 2.19281E-005, 41.897, 4.44036E-005, -133.199
111, 1.85833, 0.0089057, 11.2339, 0.00874444, 11.8471, 0.0184711, -165.058, 2.35269E-005, 38.4119, 2.20925E-005, 42.1676, 4.47522E-005, -132.893
112, 1.86667, 0.00895092, 11.1958, 0.00878962, 11.8138, 0.0185707, -165.076, 2.36912E-005, 38.6714, 2.22587E-005, 42.4361, 4.51047E-005, -132.589
113, 1.87500, 0.00899621, 11.1572, 0.00883489, 11.78, 0.0186706, -165.095, 2.38572E-005, 38.929, 2.24265E-005, 42.7023, 4.54612E-005, -132.287
113, 1.88333, 0.00904159, 11.1181, 0.00888026, 11.7457, 0.0187708, -165.115, 2.40248E-005, 39.1846, 2.25961E-005, 42.9663, 4.58217E-005, -131.987
114, 1.89167, 0.00908705, 11.0785, 0.00892573, 11.7109, 0.0188713, -165.135, 2.4194E-005, 39.4384, 2.27674E-005, 43.2281, 4.61862E-005, -131.69
114, 1.90000, 0.00913259, 11.0384, 0.00897129, 11.6756, 0.0189722, -165.156, 2.43649E-005, 39.6901, 2.29404E-005, 43.4875, 4.65548E-005, -131.395
114, 1.90833, 0.00917821, 10.9978, 0.00901695, 11.6397, 0.0190733, -165.177, 2.45375E-005, 39.9398, 2.31151E-005, 43.7448, 4.69274E-005, -131.102
115, 1.91667, 0.00922392, 10.9567, 0.00906271, 11.6034, 0.0191747, -165.198, 2.47118E-005, 40.1875, 2.32916E-005, 43.9997, 4.73043E-005, -130.812
116, 1.92500, 0.0092697, 10.9151, 0.00910856, 11.5665, 0.0192765, -165.22, 2.48877E-005, 40.4332, 2.34699E-005, 44.2524, 4.76852E-005, -130.524
116, 1.93333, 0.00931556, 10.873, 0.00915451, 11.5291, 0.0193785, -165.243, 2.50653E-005, 40.6769, 2.36499E-005, 44.5027, 4.80703E-005, -130.238
117, 1.94167, 0.00936151, 10.8304, 0.00920056, 11.4913, 0.0194809, -165.266, 2.52447E-005, 40.9185, 2.38317E-005, 44.7508, 4.84597E-005, -129.955
117, 1.95000, 0.00940753, 10.7874, 0.0092467, 11.4529, 0.0195836, -165.289, 2.54257E-005, 41.1581, 2.40152E-005, 44.9965, 4.88533E-005, -129.674
117, 1.95833, 0.00945364, 10.7439, 0.00929295, 11.414, 0.0196867, -165.313, 2.56085E-005, 41.3955, 2.42006E-005, 45.2399, 4.92511E-005, -129.395
118, 1.96667, 0.00949983, 10.6998, 0.00933929, 11.3746, 0.01979, -165.338, 2.5793E-005, 41.6309, 2.43878E-005, 45.4809, 4.96533E-005, -129.119
119, 1.97500, 0.00954609, 10.6553, 0.00938573, 11.3348, 0.0198937, -165.362, 2.59792E-005, 41.8642, 2.45768E-005, 45.7196, 5.00599E-005, -128.845
119, 1.98333, 0.00959244, 10.6104, 0.00943226, 11.2944, 0.0199977, -165.388, 2.61672E-005, 42.0953, 2.47675E-005, 45.9559, 5.04707E-005, -128.574
120, 1.99167, 0.00963887, 10.5649, 0.0094789, 11.2535, 0.0201021, -165.414, 2.63569E-005, 42.3244, 2.49602E-005, 46.1899, 5.08861E-005, -128.305
120, 2.00000, 0.00968537, 10.519, 0.00952564, 11.2122, 0.0202068, -165.44, 2.65484E-005, 42.5512, 2.51546E-005, 46.4215, 5.13058E-005, -128.039
120, 2.00833, 0.00973195, 10.4726, 0.00957247, 11.1703, 0.0203119, -165.467, 2.67417E-005, 42.776, 2.53509E-005, 46.6507, 5.173E-005, -127.774
121, 2.01667, 0.00977862, 10.4258, 0.0096194, 11.128, 0.0204173, -165.494, 2.69367E-005, 42.9986, 2.5549E-005, 46.8776, 5.21588E-005, -127.513
122, 2.02500, 0.00982536, 10.3785, 0.00966643, 11.0852, 0.020523, -165.522, 2.71335E-005, 43.219, 2.5749E-005, 47.1021, 5.2592E-005, -127.254
122, 2.03333, 0.00987218, 10.3307, 0.00971356, 11.0419, 0.0206291, -165.551, 2.73321E-005, 43.4372, 2.59509E-005, 47.3242, 5.30298E-005, -126.997
123, 2.04167, 0.00991909, 10.2824, 0.00976079, 10.9981, 0.0207356, -165.579, 2.75324E-005, 43.6533, 2.61546E-005, 47.5439, 5.34723E-005, -126.743
123, 2.05000, 0.00996607, 10.2338, 0.00980811, 10.9538, 0.0208424, -165.609, 2.77346E-005, 43.8671, 2.63602E-005, 47.7612, 5.39193E-005, -126.491
123, 2.05833, 0.0100131, 10.1846, 0.00985553, 10.9091, 0.0209495, -165.639, 2.79385E-005, 44.0788, 2.65677E-005, 47.9761, 5.4371E-005, -126.241
124, 2.06667, 0.0100603, 10.135, 0.00990306, 10.8639, 0.0210571, -165.669, 2.81443E-005, 44.2883, 2.67771E-005, 48.1886, 5.48275E-005, -125.995
125, 2.07500, 0.0101075, 10.085, 0.00995068, 10.8182, 0.021165, -165.7, 2.83519E-005, 44.4956, 2.69883E-005, 48.3987, 5.52886E-005, -125.75
125, 2.08333, 0.0101548, 10.0345, 0.0099984, 10.7721, 0.0212733, -165.731, 2.85613E-005, 44.7006, 2.72015E-005, 48.6065, 5.57546E-005, -125.508
126, 2.09167, 0.0102021, 9.98354, 0.0100462, 10.7254, 0.0213819, -165.763, 2.87725E-005, 44.9035, 2.74166E-005, 48.8119, 5.62253E-005, -125.269
126, 2.10000, 0.0102496, 9.93217, 0.0100941, 10.6784, 0.021491, -165.795, 2.89855E-005, 45.1041, 2.76335E-005, 49.0148, 5.67009E-005, -125.032
126, 2.10833, 0.0102971, 9.88036, 0.0101421, 10.6308, 0.0216004, -165.828, 2.92004E-005, 45.3025, 2.78524E-005, 49.2154, 5.71813E-005, -124.797
127, 2.11667, 0.0103447, 9.82811, 0.0101903, 10.5828, 0.0217102, -165.861, 2.94171E-005, 45.4987, 2.80733E-005, 49.4136, 5.76667E-005, -124.565
128, 2.12500, 0.0103923, 9.77544, 0.0102385, 10.5344, 0.0218204, -165.895, 2.96356E-005, 45.6927, 2.8296E-005, 49.6094, 5.81569E-005, -124.336
128, 2.13333, 0.0104401, 9.72234, 0.0102868, 10.4855, 0.0219309, -165.929, 2.98559E-005, 45.8845, 2.85207E-005, 49.8028, 5.86522E-005, -124.109
129, 2.14167, 0.0104879, 9.66881, 0.0103352, 10.4361, 0.0220419, -165.964, 3.00782E-005, 46.074, 2.87474E-005, 49.9939, 5.91525E-005, -123.884
129, 2.15000, 0.0105358, 9.61487, 0.0103837, 10.3863, 0.0221533, -166, 3.03022E-005, 46.2613, 2.89759E-005, 50.1826, 5.96578E-005, -123.662
129, 2.15833, 0.0105838, 9.56052, 0.0104323, 10.3361, 0.0222651, -166.035, 3.05281E-005, 46.4464, 2.92065E-005, 50.3689, 6.01681E-005, -123.443
130, 2.16667, 0.0106318, 9.50574, 0.010481, 10.2854, 0.0223773, -166.072, 3.07559E-005, 46.6293, 2.9439E-005, 50.5529, 6.06837E-005, -123.226
131, 2.17500, 0.0106799, 9.45057, 0.0105298, 10.2342, 0.0224898, -166.109, 3.09854E-005, 46.81, 2.96734E-005, 50.7345, 6.12043E-005, -123.011
131, 2.18333, 0.0107281, 9.39499, 0.0105787, 10.1827, 0.0226029, -166.146, 3.12169E-005, 46.9884, 2.99098E-005, 50.9138, 6.17302E-005, -122.799
132, 2.19167, 0.0107763, 9.33901, 0.0106277, 10.1307, 0.0227163, -166.184, 3.14502E-005, 47.1647, 3.01482E-005, 51.0908, 6.22613E-005, -122.589
132, 2.20000, 0.0108247, 9.28263, 0.0106768, 10.0783, 0.0228301, -166.223, 3.16854E-005, 47.3387, 3.03885E-005, 51.2654, 6.27976E-005, -122.382
132, 2.20833, 0.0108731, 9.22587, 0.010726, 10.0254, 0.0229444, -166.262, 3.19224E-005, 47.5105, 3.06309E-005, 51.4377, 6.33393E-005, -122.178
133, 2.21667, 0.0109215, 9.16872, 0.0107753, 9.97215, 0.0230591, -166.301, 3.21613E-005, 47.6802, 3.08752E-005, 51.6078, 6.38863E-005, -121.975
134, 2.22500, 0.0109701, 9.11119, 0.0108247, 9.91848, 0.0231742, -166.341, 3.2402E-005, 47.8477, 3.11215E-005, 51.7755, 6.44386E-005, -121.776
134, 2.23333, 0.0110187, 9.05329, 0.0108742, 9.8644, 0.0232898, -166.382, 3.26446E-005, 48.0129, 3.13697E-005, 51.9409, 6.49964E-005, -121.578
135, 2.24167, 0.0110673, 8.99501, 0.0109238, 9.8099, 0.0234058, -166.423, 3.28891E-005, 48.1761, 3.162E-005, 52.104, 6.55597E-005, -121.384
135, 2.25000, 0.0111161, 8.93637, 0.0109734, 9.75501, 0.0235222, -166.465, 3.31354E-005, 48.337, 3.18723E-005, 52.2649, 6.61284E-005, -121.191
135, 2.25833, 0.0111649, 8.87737, 0.0110232, 9.69972, 0.0236391, -166.507, 3.33835E-005, 48.4958, 3.21265E-005, 52.4236, 6.67027E-005, -121.001
136, 2.26667, 0.0112138, 8.81802, 0.0110731, 9.64403, 0.0237565, -166.55, 3.36336E-005, 48.6524, 3.23828E-005, 52.58, 6.72826E-005, -120.814
137, 2.27500, 0.0112627, 8.75832, 0.0111231, 9.58796, 0.0238743, -166.594, 3.38855E-005, 48.8069, 3.2641E-005, 52.7341, 6.7868E-005, -120.629
137, 2.28333, 0.0113117, 8.69828, 0.0111731, 9.53151, 0.0239925, -166.638, 3.41392E-005, 48.9593, 3.29013E-005, 52.8861, 6.84592E-005, -120.447
