Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 0.00937996, 44.4449, 0.00930884, -75.8452, 0.00931032, 164.886, 2.937E-005, 35.8139, 2.48409E-005, -77.5625, 2.36123E-005, 167.64
68, 1.12500, 0.00944939, 44.4928, 0.00937879, -75.7899, 0.00937984, 164.943, 2.95105E-005, 36.1194, 2.49801E-005, -77.2056, 2.37536E-005, 168.006
68, 1.13333, 0.0095189, 44.5396, 0.00944885, -75.7359, 0.00944946, 164.999, 2.9651E-005, 36.4248, 2.51198E-005, -76.849, 2.38958E-005, 168.372
69, 1.14167, 0.00958852, 44.5851, 0.00951901, -75.683, 0.00951919, 165.053, 2.97917E-005, 36.7302, 2.52602E-005, -76.4927, 2.40387E-005, 168.737
69, 1.15000, 0.00965823, 44.6295, 0.00958928, -75.6313, 0.00958901, 165.106, 2.99325E-005, 37.0354, 2.54013E-005, -76.1366, 2.41824E-005, 169.101
69, 1.15833, 0.00972803, 44.6727, 0.00965964, -75.5807, 0.00965893, 165.158, 3.00734E-005, 37.3406, 2.55429E-005, -75.7808, 2.43269E-005, 169.465
70, 1.16667, 0.00979794, 44.7147, 0.00973012, -75.5313, 0.00972895, 165.209, 3.02146E-005, 37.6458, 2.56853E-005, -75.4252, 2.44724E-005, 169.828
71, 1.17500, 0.00986793, 44.7557, 0.0098007, -75.483, 0.00979907, 165.259, 3.03559E-005, 37.951, 2.58284E-005, -75.0698, 2.46187E-005, 170.191
71, 1.18333, 0.00993802, 44.7955, 0.00987137, -75.4358, 0.00986929, 165.307, 3.04974E-005, 38.2563, 2.59723E-005, -74.7147, 2.4766E-005, 170.553
72, 1.19167, 0.0100082, 44.8343, 0.00994217, -75.3897, 0.00993962, 165.354, 3.06392E-005, 38.5617, 2.61169E-005, -74.3596, 2.49142E-005, 170.915
72, 1.20000, 0.0100785, 44.872, 0.0100131, -75.3446, 0.01001, 165.401, 3.07813E-005, 38.8673, 2.62624E-005, -74.0048, 2.50634E-005, 171.277
72, 1.20833, 0.0101489, 44.9086, 0.010084, -75.3005, 0.0100806, 165.446, 3.09237E-005, 39.1729, 2.64086E-005, -73.6501, 2.52136E-005, 171.637
73, 1.21667, 0.0102193, 44.9443, 0.0101552, -75.2574, 0.0101512, 165.49, 3.10665E-005, 39.4787, 2.65558E-005, -73.2955, 2.53649E-005, 171.998
74, 1.22500, 0.0102899, 44.9789, 0.0102264, -75.2154, 0.0102219, 165.533, 3.12096E-005, 39.7847, 2.67038E-005, -72.9411, 2.55172E-005, 172.357
74, 1.23333, 0.0103606, 45.0125, 0.0102977, -75.1743, 0.0102928, 165.575, 3.13531E-005, 40.0909, 2.68527E-005, -72.5868, 2.56706E-005, 172.716
75, 1.24167, 0.0104314, 45.0452, 0.0103691, -75.1341, 0.0103637, 165.616, 3.14971E-005, 40.3974, 2.70027E-005, -72.2326, 2.58251E-005, 173.075
75, 1.25000, 0.0105022, 45.0769, 0.0104406, -75.095, 0.0104347, 165.656, 3.16414E-005, 40.704, 2.71536E-005, -71.8786, 2.59808E-005, 173.433
75, 1.25833, 0.0105732, 45.1076, 0.0105123, -75.0567, 0.0105059, 165.695, 3.17863E-005, 41.0109, 2.73055E-005, -71.5248, 2.61377E-005, 173.791
76, 1.26667, 0.0106443, 45.1374, 0.010584, -75.0193, 0.0105771, 165.732, 3.19317E-005, 41.3182, 2.74584E-005, -71.171, 2.62958E-005, 174.148
77, 1.27500, 0.0107154, 45.1663, 0.0106559, -74.9829, 0.0106485, 165.769, 3.20776E-005, 41.6256, 2.76125E-005, -70.8174, 2.64552E-005, 174.505
77, 1.28333, 0.0107867, 45.1943, 0.0107279, -74.9473, 0.0107199, 165.805, 3.22241E-005, 41.9334, 2.77676E-005, -70.4639, 2.66158E-005, 174.861
78, 1.29167, 0.0108581, 45.2214, 0.0108, -74.9126, 0.0107915, 165.841, 3.23713E-005, 42.2414, 2.79239E-005, -70.1105, 2.67777E-005, 175.216
78, 1.30000, 0.0109295, 45.2476, 0.0108722, -74.8788, 0.0108632, 165.875, 3.2519E-005, 42.5498, 2.80813E-005, -69.7574, 2.69409E-005, 175.571
78, 1.30833, 0.0110011, 45.2729, 0.0109445, -74.8457, 0.010935, 165.908, 3.26674E-005, 42.8585, 2.824E-005, -69.4043, 2.71055E-005, 175.926
79, 1.31667, 0.0110728, 45.2974, 0.0110169, -74.8136, 0.0110069, 165.94, 3.28165E-005, 43.1675, 2.83999E-005, -69.0514, 2.72716E-005, 176.28
80, 1.32500, 0.0111446, 45.3211, 0.0110894, -74.7822, 0.0110789, 165.972, 3.29664E-005, 43.4768, 2.8561E-005, -68.6988, 2.7439E-005, 176.633
80, 1.33333, 0.0112164, 45.3439, 0.0111621, -74.7516, 0.011151, 166.003, 3.3117E-005, 43.7865, 2.87235E-005, -68.3463, 2.76078E-005, 176.985
81, 1.34167, 0.0112884, 45.3659, 0.0112348, -74.7218, 0.0112232, 166.032, 3.32684E-005, 44.0965, 2.88873E-005, -67.9939, 2.77782E-005, 177.337
81, 1.35000, 0.0113605, 45.3871, 0.0113077, -74.6928, 0.0112955, 166.061, 3.34206E-005, 44.4068, 2.90524E-005, -67.6418, 2.79501E-005, 177.689
81, 1.35833, 0.0114327, 45.4075, 0.0113807, -74.6646, 0.0113679, 166.09, 3.35737E-005, 44.7175, 2.92189E-005, -67.29, 2.81235E-005, 178.039
82, 1.36667, 0.011505, 45.4271, 0.0114538, -74.6371, 0.0114405, 166.117, 3.37277E-005, 45.0285, 2.93869E-005, -66.9383, 2.82985E-005, 178.389
83, 1.37500, 0.0115774, 45.4459, 0.0115271, -74.6103, 0.0115131, 166.143, 3.38826E-005, 45.3398, 2.95563E-005, -66.587, 2.8475E-005, 178.739
83, 1.38333, 0.01165, 45.464, 0.0116004, -74.5843, 0.0115859, 166.169, 3.40384E-005, 45.6514, 2.97272E-005, -66.2359, 2.86532E-005, 179.087
84, 1.39167, 0.0117226, 45.4813, 0.0116739, -74.559, 0.0116588, 166.194, 3.41953E-005, 45.9634, 2.98997E-005, -65.885, 2.88331E-005, 179.435
84, 1.40000, 0.0117953, 45.4979, 0.0117475, -74.5344, 0.0117317, 166.218, 3.43532E-005, 46.2756, 3.00736E-005, -65.5345, 2.90147E-005, 179.782
84, 1.40833, 0.0118682, 45.5137, 0.0118212, -74.5105, 0.0118048, 166.242, 3.45121E-005, 46.5882, 3.02492E-005, -65.1844, 2.91979E-005, -179.872
85, 1.41667, 0.0119411, 45.5288, 0.011895, -74.4873, 0.0118781, 166.264, 3.46722E-005, 46.9011, 3.04264E-005, -64.8345, 2.9383E-005, -179.526
86, 1.42500, 0.0120142, 45.5432, 0.011969, -74.4648, 0.0119514, 166.286, 3.48334E-005, 47.2142, 3.06053E-005, -64.4851, 2.95698E-005, -179.182
86, 1.43333, 0.0120874, 45.5569, 0.0120431, -74.443, 0.0120248, 166.307, 3.49957E-005, 47.5277, 3.07858E-005, -64.136, 2.97584E-005, -178.838
87, 1.44167, 0.0121607, 45.5698, 0.0121173, -74.4218, 0.0120984, 166.328, 3.51593E-005, 47.8414, 3.09681E-005, -63.7874, 2.99488E-005, -178.495
87, 1.45000, 0.012234, 45.5821, 0.0121916, -74.4012, 0.0121721, 166.347, 3.5324E-005, 48.1553, 3.11521E-005, -63.4392, 3.01411E-005, -178.153
87, 1.45833, 0.0123076, 45.5937, 0.0122661, -74.3814, 0.0122459, 166.366, 3.54901E-005, 48.4695, 3.13379E-005, -63.0914, 3.03354E-005, -177.812
88, 1.46667, 0.0123812, 45.6046, 0.0123406, -74.3621, 0.0123198, 166.385, 3.56574E-005, 48.784, 3.15255E-005, -62.7442, 3.05315E-005, -177.472
89, 1.47500, 0.0124549, 45.6148, 0.0124154, -74.3435, 0.0123938, 166.402, 3.58261E-005, 49.0986, 3.1715E-005, -62.3974, 3.07296E-005, -177.133
89, 1.48333, 0.0125288, 45.6244, 0.0124902, -74.3255, 0.012468, 166.419, 3.59962E-005, 49.4134, 3.19063E-005, -62.0512, 3.09297E-005, -176.795
90, 1.49167, 0.0126027, 45.6333, 0.0125652, -74.3081, 0.0125423, 166.435, 3.61676E-005, 49.7284, 3.20996E-005, -61.7055, 3.11318E-005, -176.458
90, 1.50000, 0.0126768, 45.6416, 0.0126403, -74.2913, 0.0126166, 166.451, 3.63405E-005, 50.0436, 3.22948E-005, -61.3605, 3.13359E-005, -176.122
90, 1.50833, 0.012751, 45.6492, 0.0127155, -74.2752, 0.0126911, 166.466, 3.65149E-005, 50.3589, 3.2492E-005, -61.016, 3.15421E-005, -175.787
91, 1.51667, 0.0128253, 45.6562, 0.0127909, -74.2596, 0.0127658, 166.48, 3.66909E-005, 50.6744, 3.26912E-005, -60.6722, 3.17504E-005, -175.453
92, 1.52500, 0.0128998, 45.6625, 0.0128664, -74.2446, 0.0128405, 166.494, 3.68683E-005, 50.9899, 3.28924E-005, -60.329, 3.19608E-005, -175.121
92, 1.53333, 0.0129743, 45.6682, 0.012942, -74.2301, 0.0129154, 166.507, 3.70473E-005, 51.3055, 3.30957E-005, -59.9866, 3.21734E-005, -174.789
93, 1.54167, 0.013049, 45.6733, 0.0130178, -74.2163, 0.0129904, 166.519, 3.7228E-005, 51.6212, 3.33012E-005, -59.6448, 3.23882E-005, -174.459
93, 1.55000, 0.0131238, 45.6778, 0.0130937, -74.203, 0.0130656, 166.531, 3.74103E-005, 51.9369, 3.35088E-005, -59.3039, 3.26051E-005, -174.13
93, 1.55833, 0.0131987, 45.6817, 0.0131697, -74.1902, 0.0131408, 166.542, 3.75943E-005, 52.2526, 3.37185E-005, -58.9637, 3.28243E-005, -173.802
94, 1.56667, 0.0132738, 45.685, 0.0132459, -74.1781, 0.0132162, 166.552, 3.77801E-005, 52.5684, 3.39305E-005, -58.6242, 3.30458E-005, -173.475
94, 1.57500, 0.0133489, 45.6876, 0.0133222, -74.1664, 0.0132917, 166.562, 3.79676E-005, 52.8841, 3.41447E-005, -58.2857, 3.32696E-005, -173.15
95, 1.58333, 0.0134242, 45.6897, 0.0133987, -74.1553, 0.0133673, 166.571, 3.81569E-005, 53.1997, 3.43611E-005, -57.948, 3.34957E-005, -172.826
96, 1.59167, 0.0134996, 45.6912, 0.0134753, -74.1448, 0.0134431, 166.58, 3.83481E-005, 53.5153, 3.45799E-005, -57.6111, 3.37242E-005, -172.503
96, 1.60000, 0.0135751, 45.6921, 0.013552, -74.1347, 0.013519, 166.588, 3.85411E-005, 53.8307, 3.4801E-005, -57.2752, 3.3955E-005, -172.182
96, 1.60833, 0.0136508, 45.6924, 0.0136289, -74.1252, 0.013595, 166.596, 3.8736E-005, 54.146, 3.50245E-005, -56.9403, 3.41882E-005, -171.862
97, 1.61667, 0.0137265, 45.6922, 0.0137059, -74.1162, 0.0136711, 166.603, 3.89329E-005, 54.4612, 3.52503E-005, -56.6063, 3.44239E-005, -171.543
98, 1.62500, 0.0138024, 45.6914, 0.0137831, -74.1078, 0.0137474, 166.609, 3.91318E-005, 54.7761, 3.54786E-005, -56.2733, 3.4662E-005, -171.226
98, 1.63333, 0.0138785, 45.69, 0.0138604, -74.0998, 0.0138238, 166.615, 3.93326E-005, 55.0909, 3.57094E-005, -55.9414, 3.49026E-005, -170.91
99, 1.64167, 0.0139546, 45.6881, 0.0139379, -74.0924, 0.0139004, 166.62, 3.95356E-005, 55.4054, 3.59426E-005, -55.6105, 3.51457E-005, -170.596
99, 1.65000, 0.0140309, 45.6856, 0.0140155, -74.0854, 0.0139771, 166.625, 3.97405E-005, 55.7196, 3.61784E-005, -55.2807, 3.53914E-005, -170.284
99, 1.65833, 0.0141073, 45.6825, 0.0140933, -74.0789, 0.0140539, 166.629, 3.99477E-005, 56.0335, 3.64167E-005, -54.9521, 3.56396E-005, -169.973
100, 1.66667, 0.0141839, 45.679, 0.0141712, -74.073, 0.0141308, 166.632, 4.0157E-005, 56.3471, 3.66576E-005, -54.6245, 3.58904E-005, -169.663
101, 1.67500, 0.0142606, 45.6748, 0.0142493, -74.0675, 0.0142079, 166.635, 4.03684E-005, 56.6603, 3.69011E-005, -54.2982, 3.61438E-005, -169.355
101, 1.68333, 0.0143374, 45.6701, 0.0143275, -74.0625, 0.0142851, 166.638, 4.05821E-005, 56.9731, 3.71473E-005, -53.9731, 3.63998E-005, -169.049
102, 1.69167, 0.0144143, 45.6649, 0.0144059, -74.0579, 0.0143625, 166.64, 4.07981E-005, 57.2856, 3.73961E-005, -53.6491, 3.66586E-005, -168.744
102, 1.70000, 0.0144914, 45.6592, 0.0144844, -74.0539, 0.01444, 166.641, 4.10163E-005, 57.5975, 3.76477E-005, -53.3265, 3.69199E-005, -168.441
102, 1.70833, 0.0145686, 45.6529, 0.0145631, -74.0503, 0.0145176, 166.642, 4.12369E-005, 57.9089, 3.7902E-005, -53.0051, 3.71841E-005, -168.139
103, 1.71667, 0.0146459, 45.6461, 0.014642, -74.0472, 0.0145954, 166.642, 4.14599E-005, 58.2199, 3.8159E-005, -52.685, 3.74509E-005, -167.84
104, 1.72500, 0.0147234, 45.6387, 0.014721, -74.0446, 0.0146733, 166.642, 4.16852E-005, 58.5303, 3.84189E-005, -52.3663, 3.77206E-005, -167.542
104, 1.73333, 0.014801, 45.6309, 0.0148002, -74.0424, 0.0147514, 166.641, 4.1913E-005, 58.8401, 3.86816E-005, -52.049, 3.7993E-005, -167.245
105, 1.74167, 0.0148787, 45.6225, 0.0148795, -74.0406, 0.0148296, 166.64, 4.21433E-005, 59.1493, 3.89471E-005, -51.733, 3.82682E-005, -166.951
105, 1.75000, 0.0149566, 45.6136, 0.014959, -74.0394, 0.0149079, 166.638, 4.2376E-005, 59.4578, 3.92155E-005, -51.4184, 3.85463E-005, -166.658
105, 1.75833, 0.0150346, 45.6042, 0.0150387, -74.0386, 0.0149864, 166.636, 4.26113E-005, 59.7657, 3.94869E-005, -51.1053, 3.88272E-005, -166.367
106, 1.76667, 0.0151128, 45.5943, 0.0151185, -74.0382, 0.0150651, 166.633, 4.28492E-005, 60.0728, 3.97612E-005, -50.7936, 3.9111E-005, -166.078
107, 1.77500, 0.0151911, 45.5839, 0.0151985, -74.0382, 0.0151438, 166.63, 4.30896E-005, 60.3792, 4.00385E-005, -50.4835, 3.93977E-005, -165.791
107, 1.78333, 0.0152695, 45.5729, 0.0152787, -74.0388, 0.0152228, 166.626, 4.33327E-005, 60.6849, 4.03187E-005, -50.1748, 3.96874E-005, -165.505
108, 1.79167, 0.0153481, 45.5615, 0.0153591, -74.0397, 0.0153018, 166.622, 4.35785E-005, 60.9897, 4.06021E-005, -49.8677, 3.998E-005, -165.222
108, 1.80000, 0.0154268, 45.5496, 0.0154396, -74.0411, 0.0153811, 166.617, 4.3827E-005, 61.2937, 4.08884E-005, -49.5622, 4.02756E-005, -164.94
108, 1.80833, 0.0155056, 45.5371, 0.0155203, -74.0429, 0.0154604, 166.612, 4.40782E-005, 61.5968, 4.11779E-005, -49.2582, 4.05742E-005, -164.66
109, 1.81667, 0.0155846, 45.5242, 0.0156011, -74.0452, 0.01554, 166.607, 4.43321E-005, 61.8991, 4.14705E-005, -48.9558, 4.08759E-005, -164.382
109, 1.82500, 0.0156638, 45.5108, 0.0156822, -74.0479, 0.0156197, 166.6, 4.45889E-005, 62.2003, 4.17663E-005, -48.655, 4.11805E-005, -164.106
110, 1.83333, 0.015743, 45.4969, 0.0157634, -74.051, 0.0156995, 166.594, 4.48485E-005, 62.5006, 4.20652E-005, -48.356, 4.14883E-005, -163.832
111, 1.84167, 0.0158225, 45.4825, 0.0158448, -74.0545, 0.0157795, 166.587, 4.5111E-005, 62.8, 4.23674E-005, -48.0585, 4.17991E-005, -163.56
111, 1.85000, 0.015902, 45.4676, 0.0159264, -74.0585, 0.0158596, 166.579, 4.53764E-005, 63.0983, 4.26728E-005, -47.7628, 4.21131E-005, -163.289
111, 1.85833, 0.0159817, 45.4522, 0.0160081, -74.0629, 0.0159399, 166.571, 4.56447E-005, 63.3955, 4.29814E-005, -47.4687, 4.24302E-005, -163.021
112, 1.86667, 0.0160616, 45.4363, 0.0160901, -74.0677, 0.0160204, 166.563, 4.59159E-005, 63.6916, 4.32934E-005, -47.1764, 4.27505E-005, -162.755
113, 1.87500, 0.0161416, 45.4199, 0.0161722, -74.0729, 0.016101, 166.554, 4.61902E-005, 63.9866, 4.36087E-005, -46.8858, 4.30739E-005, -162.491
113, 1.88333, 0.0162218, 45.4031, 0.0162545, -74.0786, 0.0161817, 166.544, 4.64674E-005, 64.2805, 4.39273E-005, -46.597, 4.34006E-005, -162.228
114, 1.89167, 0.0163021, 45.3858, 0.016337, -74.0846, 0.0162627, 166.534, 4.67478E-005, 64.5732, 4.42493E-005, -46.31, 4.37305E-005, -161.968
114, 1.90000, 0.0163825, 45.368, 0.0164197, -74.0911, 0.0163437, 166.524, 4.70312E-005, 64.8646, 4.45748E-005, -46.0248, 4.40636E-005, -161.71
114, 1.90833, 0.0164631, 45.3497, 0.0165026, -74.098, 0.016425, 166.513, 4.73177E-005, 65.1548, 4.49036E-005, -45.7414, 4.44E-005, -161.454
115, 1.91667, 0.0165439, 45.3309, 0.0165857, -74.1053, 0.0165064, 166.502, 4.76073E-005, 65.4438, 4.5236E-005, -45.4598, 4.47398E-005, -161.2
116, 1.92500, 0.0166248, 45.3117, 0.0166689, -74.113, 0.016588, 166.49, 4.79002E-005, 65.7314, 4.55718E-005, -45.1801, 4.50828E-005, -160.948
116, 1.93333, 0.0167058, 45.292, 0.0167524, -74.1211, 0.0166697, 166.478, 4.81962E-005, 66.0177, 4.59112E-005, -44.9022, 4.54292E-005, -160.698
117, 1.94167, 0.016787, 45.2718, 0.0168361, -74.1297, 0.0167516, 166.465, 4.84955E-005, 66.3026, 4.62541E-005, -44.6262, 4.57789E-005, -160.45
117, 1.95000, 0.0168684, 45.2511, 0.0169199, -74.1386, 0.0168337, 166.452, 4.8798E-005, 66.5862, 4.66006E-005, -44.3522, 4.6132E-005, -160.204
117, 1.95833, 0.0169499, 45.23, 0.017004, -74.1479, 0.0169159, 166.439, 4.91038E-005, 66.8683, 4.69507E-005, -44.08, 4.64885E-005, -159.96
118, 1.96667, 0.0170316, 45.2084, 0.0170883, -74.1577, 0.0169984, 166.425, 4.94129E-005, 67.149, 4.73045E-005, -43.8097, 4.68485E-005, -159.719
119, 1.97500, 0.0171134, 45.1863, 0.0171727, -74.1679, 0.0170809, 166.41, 4.97254E-005, 67.4282, 4.7662E-005, -43.5414, 4.72119E-005, -159.479
119, 1.98333, 0.0171954, 45.1638, 0.0172574, -74.1784, 0.0171637, 166.395, 5.00412E-005, 67.7059, 4.80231E-005, -43.275, 4.75787E-005, -159.242
120, 1.99167, 0.0172775, 45.1407, 0.0173423, -74.1894, 0.0172466, 166.38, 5.03605E-005, 67.9821, 4.8388E-005, -43.0106, 4.79491E-005, -159.006
120, 2.00000, 0.0173598, 45.1173, 0.0174274, -74.2008, 0.0173297, 166.365, 5.06831E-005, 68.2567, 4.87565E-005, -42.7482, 4.83229E-005, -158.773
120, 2.00833, 0.0174422, 45.0933, 0.0175127, -74.2125, 0.017413, 166.348, 5.10092E-005, 68.5297, 4.91289E-005, -42.4877, 4.87003E-005, -158.542
121, 2.01667, 0.0175248, 45.0689, 0.0175982, -74.2247, 0.0174964, 166.332, 5.13389E-005, 68.8012, 4.95052E-005, -42.2292, 4.90813E-005, -158.313
122, 2.02500, 0.0176076, 45.044, 0.017684, -74.2373, 0.0175801, 166.315, 5.16719E-005, 69.071, 4.98852E-005, -41.9728, 4.94658E-005, -158.086
122, 2.03333, 0.0176905, 45.0187, 0.0177699, -74.2503, 0.0176639, 166.297, 5.20086E-005, 69.3392, 5.02691E-005, -41.7183, 4.98539E-005, -157.861
123, 2.04167, 0.0177736, 44.9928, 0.0178561, -74.2637, 0.0177479, 166.28, 5.23488E-005, 69.6057, 5.06569E-005, -41.4659, 5.02456E-005, -157.639
123, 2.05000, 0.0178568, 44.9666, 0.0179425, -74.2775, 0.017832, 166.261, 5.26926E-005, 69.8705, 5.10486E-005, -41.2155, 5.0641E-005, -157.418
123, 2.05833, 0.0179402, 44.9398, 0.0180291, -74.2916, 0.0179164, 166.243, 5.304E-005, 70.1336, 5.14443E-005, -40.9671, 5.104E-005, -157.2
124, 2.06667, 0.0180237, 44.9126, 0.0181159, -74.3062, 0.0180009, 166.223, 5.3391E-005, 70.395, 5.1844E-005, -40.7208, 5.14427E-005, -156.983
125, 2.07500, 0.0181074, 44.8849, 0.018203, -74.3212, 0.0180856, 166.204, 5.37457E-005, 70.6545, 5.22477E-005, -40.4766, 5.18491E-005, -156.769
125, 2.08333, 0.0181913, 44.8568, 0.0182902, -74.3367, 0.0181705, 166.184, 5.41041E-005, 70.9123, 5.26554E-005, -40.2344, 5.22592E-005, -156.557
126, 2.09167, 0.0182753, 44.8282, 0.0183778, -74.3525, 0.0182556, 166.163, 5.44662E-005, 71.1683, 5.30673E-005, -39.9942, 5.26732E-005, -156.347
126, 2.10000, 0.0183595, 44.7991, 0.0184655, -74.3687, 0.0183409, 166.143, 5.4832E-005, 71.4225, 5.34832E-005, -39.7562, 5.30908E-005, -156.14
126, 2.10833, 0.0184439, 44.7696, 0.0185535, -74.3853, 0.0184263, 166.121, 5.52015E-005, 71.6748, 5.39032E-005, -39.5202, 5.35122E-005, -155.934
127, 2.11667, 0.0185284, 44.7396, 0.0186417, -74.4024, 0.018512, 166.1, 5.55749E-005, 71.9253, 5.43274E-005, -39.2863, 5.39375E-005, -155.73
128, 2.12500, 0.0186131, 44.7092, 0.0187301, -74.4198, 0.0185979, 166.078, 5.59521E-005, 72.1738, 5.47558E-005, -39.0546, 5.43665E-005, -155.529
128, 2.13333, 0.0186979, 44.6783, 0.0188188, -74.4376, 0.0186839, 166.055, 5.6333E-005, 72.4205, 5.51884E-005, -38.8249, 5.47994E-005, -155.33
129, 2.14167, 0.0187829, 44.6469, 0.0189078, -74.4559, 0.0187701, 166.032, 5.67179E-005, 72.6653, 5.56253E-005, -38.5973, 5.52363E-005, -155.132
129, 2.15000, 0.0188681, 44.6151, 0.0189969, -74.4746, 0.0188566, 166.009, 5.71066E-005, 72.9081, 5.60664E-005, -38.3718, 5.5677E-005, -154.937
129, 2.15833, 0.0189534, 44.5828, 0.0190863, -74.4937, 0.0189432, 165.985, 5.74992E-005, 73.149, 5.65119E-005, -38.1484, 5.61216E-005, -154.744
130, 2.16667, 0.0190389, 44.55, 0.019176, -74.5132, 0.01903, 165.961, 5.78957E-005, 73.3879, 5.69617E-005, -37.9272, 5.65702E-005, -154.553
131, 2.17500, 0.0191246, 44.5168, 0.0192659, -74.5331, 0.0191171, 165.937, 5.82961E-005, 73.6249, 5.74158E-005, -37.7081, 5.70227E-005, -154.365
131, 2.18333, 0.0192104, 44.4831, 0.0193561, -74.5534, 0.0192043, 165.912, 5.87005E-005, 73.8598, 5.78744E-005, -37.4911, 5.74792E-005, -154.178
132, 2.19167, 0.0192964, 44.449, 0.0194465, -74.5742, 0.0192918, 165.886, 5.91089E-005, 74.0928, 5.83374E-005, -37.2761, 5.79397E-005, -153.993
132, 2.20000, 0.0193826, 44.4144, 0.0195372, -74.5953, 0.0193794, 165.86, 5.95213E-005, 74.3237, 5.88049E-005, -37.0634, 5.84043E-005, -153.811
132, 2.20833, 0.0194689, 44.3793, 0.0196281, -74.6169, 0.0194673, 165.834, 5.99377E-005, 74.5526, 5.92768E-005, -36.8528, 5.88729E-005, -153.63
133, 2.21667, 0.0195554, 44.3438, 0.0197193, -74.6389, 0.0195553, 165.807, 6.03582E-005, 74.7794, 5.97534E-005, -36.6443, 5.93456E-005, -153.452
134, 2.22500, 0.0196421, 44.3078, 0.0198107, -74.6614, 0.0196436, 165.78, 6.07826E-005, 75.0042, 6.02344E-005, -36.4379, 5.98224E-005, -153.276
134, 2.23333, 0.0197289, 44.2713, 0.0199024, -74.6843, 0.0197321, 165.753, 6.12112E-005, 75.2269, 6.072E-005, -36.2337, 6.03033E-005, -153.102
135, 2.24167, 0.0198159, 44.2344, 0.0199944, -74.7076, 0.0198208, 165.725, 6.16439E-005, 75.4475, 6.12103E-005, -36.0316, 6.07884E-005, -152.929
135, 2.25000, 0.019903, 44.1971, 0.0200866, -74.7313, 0.0199097, 165.697, 6.20806E-005, 75.6661, 6.17052E-005, -35.8317, 6.12776E-005, -152.759
135, 2.25833, 0.0199903, 44.1592, 0.0201791, -74.7554, 0.0199989, 165.668, 6.25215E-005, 75.8825, 6.22048E-005, -35.6339, 6.1771E-005, -152.591
136, 2.26667, 0.0200778, 44.121, 0.0202719, -74.7801, 0.0200882, 165.639, 6.29666E-005, 76.0969, 6.27092E-005, -35.4382, 6.22687E-005, -152.425
137, 2.27500, 0.0201655, 44.0822, 0.020365, -74.8051, 0.0201778, 165.61, 6.34158E-005, 76.3091, 6.32182E-005, -35.2447, 6.27706E-005, -152.261
137, 2.28333, 0.0202533, 44.043, 0.0204583, -74.8306, 0.0202676, 165.58, 6.38693E-005, 76.5191, 6.37321E-005, -35.0533, 6.32768E-005, -152.099
