Freq, Harmonic, V1, VAngle1, I1, IAngle1
120, 1.99167, 14805.4, -120.955, 0.432546, -155.356
120, 2.00000, 14805.4, -120.955, 0.431277, -155.425
120, 2.00833, 14805.4, -120.955, 0.43001, -155.493
121, 2.01667, 14805.4, -120.955, 0.428746, -155.561
122, 2.02500, 14805.4, -120.955, 0.427485, -155.628
122, 2.03333, 14805.4, -120.955, 0.426226, -155.695
123, 2.04167, 14805.4, -120.955, 0.424971, -155.761
123, 2.05000, 14805.4, -120.955, 0.423718, -155.827
123, 2.05833, 14805.4, -120.955, 0.422467, -155.892
124, 2.06667, 14805.4, -120.955, 0.42122, -155.956
125, 2.07500, 14805.4, -120.955, 0.419975, -156.02
125, 2.08333, 14805.4, -120.955, 0.418733, -156.083
126, 2.09167, 14805.4, -120.955, 0.417494, -156.145
126, 2.10000, 14805.4, -120.955, 0.416258, -156.208
126, 2.10833, 14805.4, -120.955, 0.415024, -156.269
127, 2.11667, 14805.4, -120.955, 0.413793, -156.33
128, 2.12500, 14805.4, -120.955, 0.412565, -156.39
128, 2.13333, 14805.4, -120.955, 0.41134, -156.45
129, 2.14167, 14805.4, -120.955, 0.410117, -156.509
129, 2.15000, 14805.4, -120.955, 0.408897, -156.568
129, 2.15833, 14805.4, -120.955, 0.40768, -156.626
130, 2.16667, 14805.4, -120.955, 0.406466, -156.684
131, 2.17500, 14805.4, -120.955, 0.405255, -156.741
131, 2.18333, 14805.4, -120.955, 0.404046, -156.797
132, 2.19167, 14805.4, -120.955, 0.40284, -156.853
132, 2.20000, 14805.4, -120.955, 0.401637, -156.908
132, 2.20833, 14805.4, -120.955, 0.400437, -156.963
133, 2.21667, 14805.4, -120.955, 0.399239, -157.017
134, 2.22500, 14805.4, -120.955, 0.398044, -157.071
134, 2.23333, 14805.4, -120.955, 0.396852, -157.124
135, 2.24167, 14805.4, -120.955, 0.395663, -157.177
135, 2.25000, 14805.4, -120.955, 0.394477, -157.229
135, 2.25833, 14805.4, -120.955, 0.393293, -157.281
136, 2.26667, 14805.4, -120.955, 0.392112, -157.332
137, 2.27500, 14805.4, -120.955, 0.390934, -157.382
137, 2.28333, 14805.4, -120.955, 0.389759, -157.432
138, 2.29167, 14805.4, -120.955, 0.388586, -157.481
138, 2.30000, 14805.4, -120.955, 0.387417, -157.53
138, 2.30833, 14805.4, -120.955, 0.38625, -157.579
139, 2.31667, 14805.4, -120.955, 0.385086, -157.626
140, 2.32500, 14805.4, -120.955, 0.383924, -157.674
140, 2.33333, 14805.4, -120.955, 0.382766, -157.72
141, 2.34167, 14805.4, -120.955, 0.38161, -157.767
141, 2.35000, 14805.4, -120.955, 0.380457, -157.812
141, 2.35833, 14805.4, -120.955, 0.379306, -157.858
142, 2.36667, 14805.4, -120.955, 0.378159, -157.902
143, 2.37500, 14805.4, -120.955, 0.377014, -157.946
143, 2.38333, 14805.4, -120.955, 0.375872, -157.99
144, 2.39167, 14805.4, -120.955, 0.374733, -158.033
144, 2.40000, 14805.4, -120.955, 0.373596, -158.076
144, 2.40833, 14805.4, -120.955, 0.372462, -158.118
145, 2.41667, 14805.4, -120.955, 0.371331, -158.159
146, 2.42500, 14805.4, -120.955, 0.370203, -158.2
146, 2.43333, 14805.4, -120.955, 0.369077, -158.241
147, 2.44167, 14805.4, -120.955, 0.367954, -158.281
147, 2.45000, 14805.4, -120.955, 0.366834, -158.32
147, 2.45833, 14805.4, -120.955, 0.365717, -158.359
148, 2.46667, 14805.4, -120.955, 0.364602, -158.398
149, 2.47500, 14805.4, -120.955, 0.36349, -158.436
149, 2.48333, 14805.4, -120.955, 0.362381, -158.473
150, 2.49167, 14805.4, -120.955, 0.361274, -158.51
150, 2.50000, 14805.4, -120.955, 0.360171, -158.547
150, 2.50833, 14805.4, -120.955, 0.35907, -158.583
151, 2.51667, 14805.4, -120.955, 0.357971, -158.618
152, 2.52500, 14805.4, -120.955, 0.356875, -158.653
152, 2.53333, 14805.4, -120.955, 0.355783, -158.687
153, 2.54167, 14805.4, -120.955, 0.354692, -158.721
153, 2.55000, 14805.4, -120.955, 0.353604, -158.755
153, 2.55833, 14805.4, -120.955, 0.35252, -158.788
154, 2.56667, 14805.4, -120.955, 0.351437, -158.82
155, 2.57500, 14805.4, -120.955, 0.350358, -158.852
155, 2.58333, 14805.4, -120.955, 0.349281, -158.883
156, 2.59167, 14805.4, -120.955, 0.348206, -158.914
156, 2.60000, 14805.4, -120.955, 0.347135, -158.945
156, 2.60833, 14805.4, -120.955, 0.346066, -158.975
157, 2.61667, 14805.4, -120.955, 0.344999, -159.004
158, 2.62500, 14805.4, -120.955, 0.343936, -159.033
158, 2.63333, 14805.4, -120.955, 0.342875, -159.062
159, 2.64167, 14805.4, -120.955, 0.341816, -159.09
159, 2.65000, 14805.4, -120.955, 0.34076, -159.117
159, 2.65833, 14805.4, -120.955, 0.339707, -159.144
160, 2.66667, 14805.4, -120.955, 0.338657, -159.171
161, 2.67500, 14805.4, -120.955, 0.337609, -159.197
161, 2.68333, 14805.4, -120.955, 0.336563, -159.222
162, 2.69167, 14805.4, -120.955, 0.335521, -159.247
162, 2.70000, 14805.4, -120.955, 0.33448, -159.272
162, 2.70833, 14805.4, -120.955, 0.333443, -159.296
163, 2.71667, 14805.4, -120.955, 0.332408, -159.319
164, 2.72500, 14805.4, -120.955, 0.331375, -159.342
164, 2.73333, 14805.4, -120.955, 0.330346, -159.365
165, 2.74167, 14805.4, -120.955, 0.329318, -159.387
165, 2.75000, 14805.4, -120.955, 0.328294, -159.409
165, 2.75833, 14805.4, -120.955, 0.327272, -159.43
166, 2.76667, 14805.4, -120.955, 0.326252, -159.451
167, 2.77500, 14805.4, -120.955, 0.325235, -159.471
167, 2.78333, 14805.4, -120.955, 0.32422, -159.49
168, 2.79167, 14805.4, -120.955, 0.323208, -159.51
168, 2.80000, 14805.4, -120.955, 0.322199, -159.528
168, 2.80833, 14805.4, -120.955, 0.321192, -159.547
169, 2.81667, 14805.4, -120.955, 0.320188, -159.564
170, 2.82500, 14805.4, -120.955, 0.319186, -159.582
170, 2.83333, 14805.4, -120.955, 0.318187, -159.598
171, 2.84167, 14805.4, -120.955, 0.31719, -159.615
171, 2.85000, 14805.4, -120.955, 0.316195, -159.631
171, 2.85833, 14805.4, -120.955, 0.315203, -159.646
172, 2.86667, 14805.4, -120.955, 0.314214, -159.661
173, 2.87500, 14805.4, -120.955, 0.313227, -159.675
173, 2.88333, 14805.4, -120.955, 0.312243, -159.689
174, 2.89167, 14805.4, -120.955, 0.311261, -159.703
174, 2.90000, 14805.4, -120.955, 0.310281, -159.715
174, 2.90833, 14805.4, -120.955, 0.309304, -159.728
175, 2.91667, 14805.4, -120.955, 0.30833, -159.74
176, 2.92500, 14805.4, -120.955, 0.307357, -159.751
176, 2.93333, 14805.4, -120.955, 0.306388, -159.762
177, 2.94167, 14805.4, -120.955, 0.30542, -159.773
177, 2.95000, 14805.4, -120.955, 0.304456, -159.783
177, 2.95833, 14805.4, -120.955, 0.303493, -159.793
178, 2.96667, 14805.4, -120.955, 0.302533, -159.802
179, 2.97500, 14805.4, -120.955, 0.301576, -159.81
179, 2.98333, 14805.4, -120.955, 0.30062, -159.818
180, 2.99167, 14805.4, -120.955, 0.299668, -159.826
180, 3.00000, 14805.4, -120.955, 0.298717, -159.833
180, 3.00833, 14805.4, -120.955, 0.297769, -159.84
181, 3.01667, 14805.4, -120.955, 0.296824, -159.846
182, 3.02500, 14805.4, -120.955, 0.29588, -159.852
182, 3.03333, 14805.4, -120.955, 0.294939, -159.857
183, 3.04167, 14805.4, -120.955, 0.294001, -159.862
183, 3.05000, 14805.4, -120.955, 0.293065, -159.866
183, 3.05833, 14805.4, -120.955, 0.292131, -159.87
184, 3.06667, 14805.4, -120.955, 0.291199, -159.873
185, 3.07500, 14805.4, -120.955, 0.29027, -159.876
185, 3.08333, 14805.4, -120.955, 0.289344, -159.878
186, 3.09167, 14805.4, -120.955, 0.288419, -159.88
186, 3.10000, 14805.4, -120.955, 0.287497, -159.882
186, 3.10833, 14805.4, -120.955, 0.286577, -159.883
187, 3.11667, 14805.4, -120.955, 0.28566, -159.883
188, 3.12500, 14805.4, -120.955, 0.284745, -159.883
188, 3.13333, 14805.4, -120.955, 0.283832, -159.882
189, 3.14167, 14805.4, -120.955, 0.282921, -159.881
189, 3.15000, 14805.4, -120.955, 0.282013, -159.88
189, 3.15833, 14805.4, -120.955, 0.281107, -159.878
190, 3.16667, 14805.4, -120.955, 0.280203, -159.875
191, 3.17500, 14805.4, -120.955, 0.279302, -159.872
191, 3.18333, 14805.4, -120.955, 0.278403, -159.869
192, 3.19167, 14805.4, -120.955, 0.277506, -159.865
192, 3.20000, 14805.4, -120.955, 0.276611, -159.86
192, 3.20833, 14805.4, -120.955, 0.275719, -159.855
193, 3.21667, 14805.4, -120.955, 0.274829, -159.85
194, 3.22500, 14805.4, -120.955, 0.273941, -159.844
194, 3.23333, 14805.4, -120.955, 0.273055, -159.838
195, 3.24167, 14805.4, -120.955, 0.272172, -159.831
195, 3.25000, 14805.4, -120.955, 0.27129, -159.823
195, 3.25833, 14805.4, -120.955, 0.270412, -159.815
196, 3.26667, 14805.4, -120.955, 0.269535, -159.807
197, 3.27500, 14805.4, -120.955, 0.26866, -159.798
197, 3.28333, 14805.4, -120.955, 0.267788, -159.789
198, 3.29167, 14805.4, -120.955, 0.266918, -159.779
198, 3.30000, 14805.4, -120.955, 0.26605, -159.768
198, 3.30833, 14805.4, -120.955, 0.265184, -159.757
199, 3.31667, 14805.4, -120.955, 0.264321, -159.746
200, 3.32500, 14805.4, -120.955, 0.263459, -159.734
200, 3.33333, 14805.4, -120.955, 0.2626, -159.722
201, 3.34167, 14805.4, -120.955, 0.261743, -159.709
201, 3.35000, 14805.4, -120.955, 0.260888, -159.695
201, 3.35833, 14805.4, -120.955, 0.260035, -159.682
202, 3.36667, 14805.4, -120.955, 0.259185, -159.667
203, 3.37500, 14805.4, -120.955, 0.258336, -159.652
203, 3.38333, 14805.4, -120.955, 0.25749, -159.637
204, 3.39167, 14805.4, -120.955, 0.256646, -159.621
204, 3.40000, 14805.4, -120.955, 0.255804, -159.604
204, 3.40833, 14805.4, -120.955, 0.254964, -159.588
205, 3.41667, 14805.4, -120.955, 0.254127, -159.57
206, 3.42500, 14805.4, -120.955, 0.253291, -159.552
206, 3.43333, 14805.4, -120.955, 0.252458, -159.534
207, 3.44167, 14805.4, -120.955, 0.251626, -159.515
207, 3.45000, 14805.4, -120.955, 0.250797, -159.495
207, 3.45833, 14805.4, -120.955, 0.24997, -159.475
208, 3.46667, 14805.4, -120.955, 0.249145, -159.454
209, 3.47500, 14805.4, -120.955, 0.248322, -159.433
209, 3.48333, 14805.4, -120.955, 0.247501, -159.412
210, 3.49167, 14805.4, -120.955, 0.246682, -159.39
210, 3.50000, 14805.4, -120.955, 0.245866, -159.367
210, 3.50833, 14805.4, -120.955, 0.245051, -159.344
211, 3.51667, 14805.4, -120.955, 0.244238, -159.32
212, 3.52500, 14805.4, -120.955, 0.243428, -159.296
212, 3.53333, 14805.4, -120.955, 0.24262, -159.271
213, 3.54167, 14805.4, -120.955, 0.241813, -159.246
213, 3.55000, 14805.4, -120.955, 0.241009, -159.22
213, 3.55833, 14805.4, -120.955, 0.240207, -159.194
214, 3.56667, 14805.4, -120.955, 0.239406, -159.167
215, 3.57500, 14805.4, -120.955, 0.238608, -159.139
215, 3.58333, 14805.4, -120.955, 0.237812, -159.112
216, 3.59167, 14805.4, -120.955, 0.237018, -159.083
216, 3.60000, 14805.4, -120.955, 0.236226, -159.054
216, 3.60833, 14805.4, -120.955, 0.235436, -159.024
217, 3.61667, 14805.4, -120.955, 0.234648, -158.994
217, 3.62500, 14805.4, -120.955, 0.233862, -158.964
218, 3.63333, 14805.4, -120.955, 0.233078, -158.932
219, 3.64167, 14805.4, -120.955, 0.232296, -158.901
219, 3.65000, 14805.4, -120.955, 0.231516, -158.868
219, 3.65833, 14805.4, -120.955, 0.230739, -158.835
220, 3.66667, 14805.4, -120.955, 0.229963, -158.802
221, 3.67500, 14805.4, -120.955, 0.229189, -158.768
221, 3.68333, 14805.4, -120.955, 0.228417, -158.733
222, 3.69167, 14805.4, -120.955, 0.227647, -158.698
222, 3.70000, 14805.4, -120.955, 0.226879, -158.663
222, 3.70833, 14805.4, -120.955, 0.226113, -158.626
223, 3.71667, 14805.4, -120.955, 0.225349, -158.59
224, 3.72500, 14805.4, -120.955, 0.224587, -158.552
224, 3.73333, 14805.4, -120.955, 0.223827, -158.514
225, 3.74167, 14805.4, -120.955, 0.223069, -158.476
225, 3.75000, 14805.4, -120.955, 0.222313, -158.437
225, 3.75833, 14805.4, -120.955, 0.221559, -158.397
226, 3.76667, 14805.4, -120.955, 0.220806, -158.357
227, 3.77500, 14805.4, -120.955, 0.220056, -158.316
227, 3.78333, 14805.4, -120.955, 0.219308, -158.274
228, 3.79167, 14805.4, -120.955, 0.218562, -158.232
228, 3.80000, 14805.4, -120.955, 0.217817, -158.19
228, 3.80833, 14805.4, -120.955, 0.217075, -158.147
229, 3.81667, 14805.4, -120.955, 0.216334, -158.103
230, 3.82500, 14805.4, -120.955, 0.215596, -158.059
230, 3.83333, 14805.4, -120.955, 0.214859, -158.014
231, 3.84167, 14805.4, -120.955, 0.214125, -157.968
231, 3.85000, 14805.4, -120.955, 0.213392, -157.922
231, 3.85833, 14805.4, -120.955, 0.212661, -157.875
232, 3.86667, 14805.4, -120.955, 0.211932, -157.828
233, 3.87500, 14805.4, -120.955, 0.211205, -157.78
233, 3.88333, 14805.4, -120.955, 0.21048, -157.731
234, 3.89167, 14805.4, -120.955, 0.209757, -157.682
234, 3.90000, 14805.4, -120.955, 0.209036, -157.632
234, 3.90833, 14805.4, -120.955, 0.208317, -157.582
235, 3.91667, 14805.4, -120.955, 0.207599, -157.531
236, 3.92500, 14805.4, -120.955, 0.206884, -157.479
236, 3.93333, 14805.4, -120.955, 0.20617, -157.427
237, 3.94167, 14805.4, -120.955, 0.205459, -157.374
237, 3.95000, 14805.4, -120.955, 0.204749, -157.32
237, 3.95833, 14805.4, -120.955, 0.204041, -157.266
238, 3.96667, 14805.4, -120.955, 0.203335, -157.211
238, 3.97500, 14805.4, -120.955, 0.202631, -157.156
239, 3.98333, 14805.4, -120.955, 0.201929, -157.099
240, 3.99167, 14805.4, -120.955, 0.201229, -157.043
240, 4.00000, 14805.4, -120.955, 0.200531, -156.985
240, 4.00833, 14805.4, -120.955, 0.199834, -156.927
241, 4.01667, 14805.4, -120.955, 0.19914, -156.868
242, 4.02500, 14805.4, -120.955, 0.198447, -156.809
242, 4.03333, 14805.4, -120.955, 0.197756, -156.749
243, 4.04167, 14805.4, -120.955, 0.197067, -156.688
243, 4.05000, 14805.4, -120.955, 0.19638, -156.627
243, 4.05833, 14805.4, -120.955, 0.195695, -156.565
244, 4.06667, 14805.4, -120.955, 0.195012, -156.502
245, 4.07500, 14805.4, -120.955, 0.19433, -156.439
245, 4.08333, 14805.4, -120.955, 0.193651, -156.375
246, 4.09167, 14805.4, -120.955, 0.192973, -156.31
246, 4.10000, 14805.4, -120.955, 0.192298, -156.244
246, 4.10833, 14805.4, -120.955, 0.191624, -156.178
247, 4.11667, 14805.4, -120.955, 0.190952, -156.111
248, 4.12500, 14805.4, -120.955, 0.190282, -156.044
248, 4.13333, 14805.4, -120.955, 0.189613, -155.976
249, 4.14167, 14805.4, -120.955, 0.188947, -155.907
249, 4.15000, 14805.4, -120.955, 0.188282, -155.837
249, 4.15833, 14805.4, -120.955, 0.18762, -155.767
250, 4.16667, 14805.4, -120.955, 0.186959, -155.696
251, 4.17500, 14805.4, -120.955, 0.1863, -155.624
251, 4.18333, 14805.4, -120.955, 0.185643, -155.551
252, 4.19167, 14805.4, -120.955, 0.184988, -155.478
252, 4.20000, 14805.4, -120.955, 0.184335, -155.404
252, 4.20833, 14805.4, -120.955, 0.183683, -155.33
253, 4.21667, 14805.4, -120.955, 0.183034, -155.254
254, 4.22500, 14805.4, -120.955, 0.182386, -155.178
254, 4.23333, 14805.4, -120.955, 0.18174, -155.101
255, 4.24167, 14805.4, -120.955, 0.181096, -155.024
255, 4.25000, 14805.4, -120.955, 0.180454, -154.945
255, 4.25833, 14805.4, -120.955, 0.179814, -154.866
256, 4.26667, 14805.4, -120.955, 0.179175, -154.786
257, 4.27500, 14805.4, -120.955, 0.178539, -154.705
257, 4.28333, 14805.4, -120.955, 0.177904, -154.624
258, 4.29167, 14805.4, -120.955, 0.177272, -154.542
258, 4.30000, 14805.4, -120.955, 0.176641, -154.459
258, 4.30833, 14805.4, -120.955, 0.176012, -154.375
259, 4.31667, 14805.4, -120.955, 0.175384, -154.291
260, 4.32500, 14805.4, -120.955, 0.174759, -154.205
260, 4.33333, 14805.4, -120.955, 0.174136, -154.119
261, 4.34167, 14805.4, -120.955, 0.173514, -154.032
261, 4.35000, 14805.4, -120.955, 0.172895, -153.945
261, 4.35833, 14805.4, -120.955, 0.172277, -153.856
262, 4.36667, 14805.4, -120.955, 0.171661, -153.767
263, 4.37500, 14805.4, -120.955, 0.171047, -153.677
263, 4.38333, 14805.4, -120.955, 0.170435, -153.586
264, 4.39167, 14805.4, -120.955, 0.169824, -153.494
264, 4.40000, 14805.4, -120.955, 0.169216, -153.401
264, 4.40833, 14805.4, -120.955, 0.168609, -153.308
265, 4.41667, 14805.4, -120.955, 0.168005, -153.214
265, 4.42500, 14805.4, -120.955, 0.167402, -153.119
266, 4.43333, 14805.4, -120.955, 0.166801, -153.023
267, 4.44167, 14805.4, -120.955, 0.166202, -152.926
267, 4.45000, 14805.4, -120.955, 0.165605, -152.828
267, 4.45833, 14805.4, -120.955, 0.16501, -152.73
268, 4.46667, 14805.4, -120.955, 0.164416, -152.631
269, 4.47500, 14805.4, -120.955, 0.163825, -152.531
269, 4.48333, 14805.4, -120.955, 0.163235, -152.429
270, 4.49167, 14805.4, -120.955, 0.162648, -152.328
270, 4.50000, 14805.4, -120.955, 0.162062, -152.225
270, 4.50833, 14805.4, -120.955, 0.161478, -152.121
271, 4.51667, 14805.4, -120.955, 0.160896, -152.017
272, 4.52500, 14805.4, -120.955, 0.160316, -151.911
272, 4.53333, 14805.4, -120.955, 0.159738, -151.805
273, 4.54167, 14805.4, -120.955, 0.159162, -151.697
273, 4.55000, 14805.4, -120.955, 0.158588, -151.589
273, 4.55833, 14805.4, -120.955, 0.158015, -151.48
274, 4.56667, 14805.4, -120.955, 0.157445, -151.37
275, 4.57500, 14805.4, -120.955, 0.156876, -151.259
275, 4.58333, 14805.4, -120.955, 0.156309, -151.147
276, 4.59167, 14805.4, -120.955, 0.155745, -151.035
276, 4.60000, 14805.4, -120.955, 0.155182, -150.921
276, 4.60833, 14805.4, -120.955, 0.154621, -150.806
277, 4.61667, 14805.4, -120.955, 0.154062, -150.691
278, 4.62500, 14805.4, -120.955, 0.153505, -150.574
278, 4.63333, 14805.4, -120.955, 0.15295, -150.457
279, 4.64167, 14805.4, -120.955, 0.152397, -150.338
279, 4.65000, 14805.4, -120.955, 0.151846, -150.219
279, 4.65833, 14805.4, -120.955, 0.151297, -150.098
280, 4.66667, 14805.4, -120.955, 0.15075, -149.977
281, 4.67500, 14805.4, -120.955, 0.150204, -149.855
281, 4.68333, 14805.4, -120.955, 0.149661, -149.731
282, 4.69167, 14805.4, -120.955, 0.14912, -149.607
282, 4.70000, 14805.4, -120.955, 0.14858, -149.482
282, 4.70833, 14805.4, -120.955, 0.148043, -149.355
283, 4.71667, 14805.4, -120.955, 0.147508, -149.228
284, 4.72500, 14805.4, -120.955, 0.146974, -149.099
284, 4.73333, 14805.4, -120.955, 0.146443, -148.97
285, 4.74167, 14805.4, -120.955, 0.145913, -148.84
285, 4.75000, 14805.4, -120.955, 0.145386, -148.708
285, 4.75833, 14805.4, -120.955, 0.144861, -148.576
286, 4.76667, 14805.4, -120.955, 0.144337, -148.442
287, 4.77500, 14805.4, -120.955, 0.143816, -148.308
287, 4.78333, 14805.4, -120.955, 0.143296, -148.172
288, 4.79167, 14805.4, -120.955, 0.142779, -148.035
288, 4.80000, 14805.4, -120.955, 0.142264, -147.898
288, 4.80833, 14805.4, -120.955, 0.14175, -147.759
289, 4.81667, 14805.4, -120.955, 0.141239, -147.619
290, 4.82500, 14805.4, -120.955, 0.14073, -147.478
290, 4.83333, 14805.4, -120.955, 0.140223, -147.336
291, 4.84167, 14805.4, -120.955, 0.139718, -147.193
291, 4.85000, 14805.4, -120.955, 0.139215, -147.048
291, 4.85833, 14805.4, -120.955, 0.138714, -146.903
