Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14984.8, -3.17856, 14920.3, -124.345, 14956.8, 116.123, 1.12352, -26.8934, 1.55379, -154.295, 1.26058, 71.4242
60, 1.00833, 12119.2, -0.919158, 12685.4, -124.34, 12785, 116.868, 2.08683, -26.2429, 2.9296, -154.792, 2.3812, 71.5326
61, 1.01667, 62.9337, 27.1359, 55.6366, -89.2352, 61.3213, 147.417, 0.00477263, 2.79472, 0.00610828, -119.974, 0.00531015, 104.107
62, 1.02500, 63.1203, 27.259, 55.7934, -89.0579, 61.5124, 147.555, 0.00477286, 2.94058, 0.0061109, -119.795, 0.00531281, 104.25
62, 1.03333, 63.3081, 27.3812, 55.9516, -88.8813, 61.7046, 147.691, 0.00477318, 3.08514, 0.00611365, -119.618, 0.00531556, 104.392
63, 1.04167, 63.4973, 27.5026, 56.1113, -88.7056, 61.8982, 147.826, 0.00477361, 3.22845, 0.00611655, -119.442, 0.00531841, 104.533
63, 1.05000, 63.6876, 27.6232, 56.2724, -88.5306, 62.0929, 147.961, 0.00477412, 3.37048, 0.00611959, -119.267, 0.00532135, 104.672
63, 1.05833, 63.8793, 27.743, 56.4349, -88.3564, 62.2889, 148.094, 0.00477473, 3.51129, 0.00612277, -119.094, 0.00532439, 104.809
64, 1.06667, 64.0723, 27.8619, 56.5989, -88.183, 62.4861, 148.227, 0.00477543, 3.65091, 0.00612609, -118.922, 0.00532752, 104.946
65, 1.07500, 64.2665, 27.98, 56.7643, -88.0105, 62.6845, 148.359, 0.00477622, 3.78932, 0.00612954, -118.752, 0.00533074, 105.081
65, 1.08333, 64.4619, 28.0972, 56.9311, -87.8388, 62.8841, 148.489, 0.0047771, 3.92657, 0.00613313, -118.583, 0.00533405, 105.215
66, 1.09167, 64.6587, 28.2136, 57.0994, -87.6679, 63.085, 148.619, 0.00477807, 4.06269, 0.00613685, -118.415, 0.00533745, 105.347
66, 1.10000, 64.8567, 28.3291, 57.2691, -87.4979, 63.2871, 148.748, 0.00477913, 4.19767, 0.00614071, -118.248, 0.00534094, 105.478
66, 1.10833, 65.056, 28.4438, 57.4402, -87.3287, 63.4904, 148.876, 0.00478028, 4.33154, 0.00614469, -118.083, 0.00534452, 105.608
67, 1.11667, 65.2566, 28.5576, 57.6128, -87.1603, 63.695, 149.003, 0.00478151, 4.46433, 0.0061488, -117.919, 0.00534818, 105.737
68, 1.12500, 65.4585, 28.6705, 57.7868, -86.9928, 63.9007, 149.129, 0.00478283, 4.59604, 0.00615304, -117.756, 0.00535192, 105.864
68, 1.13333, 65.6616, 28.7826, 57.9622, -86.8261, 64.1077, 149.254, 0.00478423, 4.72668, 0.00615741, -117.595, 0.00535575, 105.99
69, 1.14167, 65.8661, 28.8938, 58.1392, -86.6603, 64.3158, 149.378, 0.00478572, 4.8563, 0.0061619, -117.434, 0.00535967, 106.115
69, 1.15000, 66.0717, 29.0041, 58.3175, -86.4954, 64.5252, 149.501, 0.00478729, 4.98488, 0.00616652, -117.275, 0.00536366, 106.239
69, 1.15833, 66.2787, 29.1136, 58.4973, -86.3313, 64.7358, 149.623, 0.00478894, 5.11245, 0.00617126, -117.117, 0.00536774, 106.362
70, 1.16667, 66.487, 29.2221, 58.6785, -86.1681, 64.9476, 149.744, 0.00479068, 5.23903, 0.00617613, -116.96, 0.0053719, 106.484
71, 1.17500, 66.6965, 29.3298, 58.8612, -86.0058, 65.1607, 149.864, 0.00479249, 5.36461, 0.00618111, -116.804, 0.00537614, 106.604
71, 1.18333, 66.9073, 29.4366, 59.0453, -85.8443, 65.3749, 149.983, 0.00479439, 5.48922, 0.00618622, -116.65, 0.00538045, 106.724
72, 1.19167, 67.1194, 29.5425, 59.2308, -85.6837, 65.5903, 150.102, 0.00479637, 5.61289, 0.00619145, -116.496, 0.00538485, 106.842
72, 1.20000, 67.3328, 29.6475, 59.4179, -85.524, 65.807, 150.219, 0.00479842, 5.7356, 0.00619679, -116.344, 0.00538932, 106.96
72, 1.20833, 67.5474, 29.7516, 59.6063, -85.3652, 66.0248, 150.335, 0.00480056, 5.85737, 0.00620226, -116.193, 0.00539387, 107.076
73, 1.21667, 67.7634, 29.8548, 59.7962, -85.2073, 66.2439, 150.451, 0.00480277, 5.97824, 0.00620784, -116.042, 0.0053985, 107.191
74, 1.22500, 67.9807, 29.9572, 59.9876, -85.0503, 66.4641, 150.565, 0.00480507, 6.09817, 0.00621354, -115.893, 0.00540321, 107.306
74, 1.23333, 68.1992, 30.0586, 60.1804, -84.8941, 66.6856, 150.679, 0.00480744, 6.21721, 0.00621935, -115.745, 0.00540799, 107.419
75, 1.24167, 68.419, 30.1591, 60.3748, -84.7389, 66.9082, 150.791, 0.00480988, 6.33537, 0.00622528, -115.598, 0.00541284, 107.531
75, 1.25000, 68.6401, 30.2587, 60.5705, -84.5845, 67.1321, 150.903, 0.00481241, 6.45263, 0.00623133, -115.452, 0.00541777, 107.642
75, 1.25833, 68.8625, 30.3574, 60.7677, -84.431, 67.3571, 151.014, 0.00481501, 6.56901, 0.00623749, -115.307, 0.00542277, 107.753
76, 1.26667, 69.0862, 30.4553, 60.9664, -84.2785, 67.5834, 151.123, 0.00481768, 6.68455, 0.00624376, -115.163, 0.00542785, 107.862
77, 1.27500, 69.3112, 30.5522, 61.1666, -84.1268, 67.8109, 151.232, 0.00482043, 6.79922, 0.00625015, -115.02, 0.005433, 107.97
77, 1.28333, 69.5375, 30.6481, 61.3682, -83.976, 68.0395, 151.34, 0.00482326, 6.91304, 0.00625664, -114.878, 0.00543822, 108.078
78, 1.29167, 69.7651, 30.7432, 61.5713, -83.8262, 68.2694, 151.446, 0.00482616, 7.02604, 0.00626325, -114.737, 0.00544352, 108.185
78, 1.30000, 69.994, 30.8374, 61.7759, -83.6772, 68.5004, 151.552, 0.00482913, 7.13819, 0.00626997, -114.596, 0.00544889, 108.29
78, 1.30833, 70.2242, 30.9306, 61.9819, -83.5291, 68.7326, 151.657, 0.00483218, 7.24952, 0.0062768, -114.457, 0.00545432, 108.395
79, 1.31667, 70.4557, 31.023, 62.1895, -83.382, 68.9661, 151.761, 0.0048353, 7.36004, 0.00628375, -114.319, 0.00545983, 108.499
80, 1.32500, 70.6885, 31.1144, 62.3985, -83.2357, 69.2007, 151.864, 0.0048385, 7.46974, 0.0062908, -114.182, 0.00546541, 108.602
80, 1.33333, 70.9226, 31.2049, 62.6091, -83.0904, 69.4365, 151.966, 0.00484176, 7.57864, 0.00629796, -114.045, 0.00547106, 108.704
81, 1.34167, 71.1581, 31.2945, 62.8211, -82.9459, 69.6736, 152.067, 0.0048451, 7.68675, 0.00630523, -113.91, 0.00547678, 108.805
81, 1.35000, 71.3948, 31.3831, 63.0346, -82.8024, 69.9118, 152.168, 0.00484851, 7.79406, 0.0063126, -113.775, 0.00548257, 108.906
81, 1.35833, 71.6329, 31.4709, 63.2496, -82.6597, 70.1512, 152.267, 0.004852, 7.90059, 0.00632009, -113.642, 0.00548843, 109.005
82, 1.36667, 71.8722, 31.5577, 63.4662, -82.518, 70.3918, 152.365, 0.00485555, 8.00634, 0.00632768, -113.509, 0.00549436, 109.104
83, 1.37500, 72.1129, 31.6436, 63.6842, -82.3771, 70.6335, 152.462, 0.00485918, 8.11131, 0.00633539, -113.377, 0.00550036, 109.202
83, 1.38333, 72.3549, 31.7286, 63.9037, -82.2372, 70.8765, 152.559, 0.00486288, 8.21551, 0.00634319, -113.246, 0.00550642, 109.299
84, 1.39167, 72.5983, 31.8126, 64.1248, -82.0982, 71.1207, 152.654, 0.00486664, 8.31896, 0.00635111, -113.116, 0.00551256, 109.395
84, 1.40000, 72.8429, 31.8957, 64.3474, -81.9601, 71.366, 152.749, 0.00487048, 8.42164, 0.00635913, -112.987, 0.00551876, 109.491
84, 1.40833, 73.0889, 31.9779, 64.5715, -81.8228, 71.6126, 152.843, 0.00487439, 8.52356, 0.00636726, -112.858, 0.00552503, 109.586
85, 1.41667, 73.3363, 32.0592, 64.7972, -81.6865, 71.8603, 152.935, 0.00487837, 8.62475, 0.00637549, -112.731, 0.00553136, 109.68
86, 1.42500, 73.5849, 32.1395, 65.0244, -81.5511, 72.1092, 153.027, 0.00488242, 8.72517, 0.00638383, -112.604, 0.00553777, 109.773
86, 1.43333, 73.8349, 32.219, 65.2531, -81.4166, 72.3593, 153.118, 0.00488654, 8.82485, 0.00639228, -112.478, 0.00554424, 109.865
87, 1.44167, 74.0863, 32.2974, 65.4834, -81.283, 72.6107, 153.208, 0.00489073, 8.92381, 0.00640083, -112.353, 0.00555078, 109.957
87, 1.45000, 74.3389, 32.375, 65.7152, -81.1503, 72.8631, 153.297, 0.00489498, 9.02202, 0.00640948, -112.229, 0.00555738, 110.047
87, 1.45833, 74.5929, 32.4516, 65.9486, -81.0184, 73.1168, 153.385, 0.00489931, 9.11949, 0.00641825, -112.106, 0.00556405, 110.138
88, 1.46667, 74.8483, 32.5273, 66.1835, -80.8875, 73.3717, 153.472, 0.0049037, 9.21625, 0.00642711, -111.983, 0.00557079, 110.227
89, 1.47500, 75.105, 32.6021, 66.4201, -80.7575, 73.6277, 153.558, 0.00490816, 9.31227, 0.00643608, -111.862, 0.00557759, 110.315
