Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
75, 1.25000, 1.88991, 39.0339, 56.9769, -26.2064, 58.7146, 154.241, 0.000984006, 115.745, 0.0193407, -53.6574, 0.0103262, 125.183
75, 1.25833, 1.90109, 38.7044, 57.177, -26.086, 58.9233, 154.366, 0.000983881, 115.855, 0.0193701, -53.5363, 0.010341, 125.308
76, 1.26667, 1.91234, 38.3759, 57.3784, -25.9666, 59.1333, 154.489, 0.000983767, 115.965, 0.0193998, -53.4164, 0.0103559, 125.432
77, 1.27500, 1.92365, 38.0484, 57.581, -25.8483, 59.3445, 154.612, 0.000983664, 116.074, 0.0194297, -53.2976, 0.010371, 125.555
77, 1.28333, 1.93503, 37.7217, 57.7847, -25.731, 59.5569, 154.733, 0.000983571, 116.183, 0.0194598, -53.1799, 0.0103862, 125.677
78, 1.29167, 1.94646, 37.3959, 57.9897, -25.6147, 59.7707, 154.853, 0.000983488, 116.291, 0.0194902, -53.0633, 0.0104016, 125.798
78, 1.30000, 1.95797, 37.071, 58.1958, -25.4995, 59.9857, 154.973, 0.000983416, 116.399, 0.0195208, -52.9478, 0.0104171, 125.917
78, 1.30833, 1.96953, 36.747, 58.4031, -25.3852, 60.2019, 155.091, 0.000983354, 116.507, 0.0195516, -52.8334, 0.0104327, 126.036
79, 1.31667, 1.98116, 36.4237, 58.6117, -25.272, 60.4194, 155.208, 0.000983302, 116.614, 0.0195827, -52.72, 0.0104485, 126.153
80, 1.32500, 1.99286, 36.1013, 58.8214, -25.1598, 60.6382, 155.325, 0.00098326, 116.72, 0.019614, -52.6078, 0.0104644, 126.27
80, 1.33333, 2.00462, 35.7797, 59.0323, -25.0486, 60.8582, 155.44, 0.000983229, 116.827, 0.0196456, -52.4965, 0.0104804, 126.385
81, 1.34167, 2.01644, 35.4588, 59.2444, -24.9384, 61.0795, 155.554, 0.000983207, 116.933, 0.0196773, -52.3863, 0.0104966, 126.499
81, 1.35000, 2.02834, 35.1386, 59.4578, -24.8293, 61.3021, 155.667, 0.000983196, 117.038, 0.0197094, -52.2772, 0.0105129, 126.613
81, 1.35833, 2.04029, 34.8193, 59.6723, -24.7211, 61.5259, 155.78, 0.000983194, 117.144, 0.0197416, -52.169, 0.0105293, 126.725
82, 1.36667, 2.05231, 34.5005, 59.8881, -24.614, 61.7511, 155.891, 0.000983202, 117.249, 0.0197741, -52.0618, 0.0105459, 126.836
83, 1.37500, 2.0644, 34.1825, 60.105, -24.5079, 61.9775, 156.001, 0.000983221, 117.353, 0.0198068, -51.9557, 0.0105626, 126.947
83, 1.38333, 2.07656, 33.8652, 60.3231, -24.4028, 62.2052, 156.111, 0.000983248, 117.457, 0.0198397, -51.8505, 0.0105794, 127.056
84, 1.39167, 2.08878, 33.5485, 60.5425, -24.2986, 62.4341, 156.219, 0.000983286, 117.561, 0.0198728, -51.7463, 0.0105964, 127.164
84, 1.40000, 2.10106, 33.2325, 60.7631, -24.1955, 62.6644, 156.326, 0.000983333, 117.665, 0.0199062, -51.6431, 0.0106135, 127.272
84, 1.40833, 2.11342, 32.917, 60.9849, -24.0935, 62.8959, 156.432, 0.00098339, 117.768, 0.0199398, -51.5408, 0.0106307, 127.378
85, 1.41667, 2.12584, 32.6022, 61.2079, -23.9923, 63.1287, 156.538, 0.000983456, 117.871, 0.0199737, -51.4394, 0.010648, 127.484
86, 1.42500, 2.13833, 32.2879, 61.4321, -23.8923, 63.3628, 156.642, 0.000983533, 117.974, 0.0200077, -51.339, 0.0106655, 127.589
86, 1.43333, 2.15088, 31.9742, 61.6575, -23.7932, 63.5982, 156.745, 0.000983618, 118.076, 0.020042, -51.2395, 0.0106831, 127.692
87, 1.44167, 2.1635, 31.661, 61.8842, -23.6951, 63.8349, 156.848, 0.000983713, 118.178, 0.0200765, -51.141, 0.0107009, 127.795
87, 1.45000, 2.17619, 31.3483, 62.1121, -23.598, 64.0729, 156.949, 0.000983817, 118.28, 0.0201112, -51.0433, 0.0107188, 127.897
87, 1.45833, 2.18895, 31.0362, 62.3412, -23.5019, 64.3122, 157.049, 0.000983931, 118.381, 0.0201462, -50.9466, 0.0107368, 127.998
88, 1.46667, 2.20178, 30.7245, 62.5715, -23.4067, 64.5528, 157.149, 0.000984054, 118.482, 0.0201814, -50.8507, 0.0107549, 128.098
89, 1.47500, 2.21468, 30.4132, 62.8031, -23.3126, 64.7947, 157.247, 0.000984186, 118.583, 0.0202168, -50.7557, 0.0107732, 128.198
89, 1.48333, 2.22764, 30.1025, 63.0359, -23.2195, 65.0379, 157.345, 0.000984328, 118.684, 0.0202524, -50.6616, 0.0107916, 128.296
90, 1.49167, 2.24068, 29.7921, 63.2699, -23.1273, 65.2825, 157.441, 0.000984479, 118.784, 0.0202883, -50.5684, 0.0108101, 128.394
90, 1.50000, 2.25378, 29.4821, 63.5052, -23.0362, 65.5283, 157.537, 0.000984639, 118.884, 0.0203243, -50.476, 0.0108288, 128.49
90, 1.50833, 2.26695, 29.1726, 63.7417, -22.946, 65.7755, 157.631, 0.000984808, 118.984, 0.0203606, -50.3845, 0.0108475, 128.586
91, 1.51667, 2.28019, 28.8633, 63.9795, -22.8568, 66.024, 157.725, 0.000984986, 119.083, 0.0203971, -50.2938, 0.0108665, 128.681
92, 1.52500, 2.29351, 28.5545, 64.2184, -22.7686, 66.2738, 157.818, 0.000985173, 119.183, 0.0204339, -50.204, 0.0108855, 128.775
92, 1.53333, 2.30689, 28.246, 64.4587, -22.6814, 66.5249, 157.909, 0.00098537, 119.282, 0.0204708, -50.115, 0.0109047, 128.869
93, 1.54167, 2.32034, 27.9378, 64.7002, -22.5951, 66.7774, 158, 0.000985575, 119.38, 0.020508, -50.0268, 0.010924, 128.961
93, 1.55000, 2.33386, 27.6299, 64.9429, -22.5098, 67.0312, 158.09, 0.000985789, 119.479, 0.0205454, -49.9394, 0.0109434, 129.053
93, 1.55833, 2.34746, 27.3223, 65.1869, -22.4255, 67.2864, 158.179, 0.000986013, 119.577, 0.020583, -49.8529, 0.010963, 129.144
94, 1.56667, 2.36112, 27.0149, 65.4322, -22.3422, 67.5429, 158.267, 0.000986245, 119.675, 0.0206209, -49.7672, 0.0109826, 129.234
94, 1.57500, 2.37486, 26.7078, 65.6787, -22.2598, 67.8008, 158.354, 0.000986486, 119.773, 0.0206589, -49.6822, 0.0110025, 129.323
95, 1.58333, 2.38867, 26.4009, 65.9264, -22.1784, 68.06, 158.44, 0.000986736, 119.871, 0.0206972, -49.5981, 0.0110224, 129.412
96, 1.59167, 2.40255, 26.0942, 66.1755, -22.0979, 68.3206, 158.525, 0.000986995, 119.968, 0.0207358, -49.5147, 0.0110425, 129.499
96, 1.60000, 2.4165, 25.7877, 66.4258, -22.0185, 68.5825, 158.609, 0.000987263, 120.066, 0.0207745, -49.4322, 0.0110627, 129.586
96, 1.60833, 2.43052, 25.4814, 66.6774, -21.94, 68.8458, 158.692, 0.000987539, 120.163, 0.0208134, -49.3504, 0.011083, 129.672
97, 1.61667, 2.44461, 25.1752, 66.9303, -21.8624, 69.1105, 158.775, 0.000987825, 120.259, 0.0208526, -49.2694, 0.0111035, 129.758
98, 1.62500, 2.45878, 24.8692, 67.1844, -21.7858, 69.3766, 158.856, 0.000988119, 120.356, 0.020892, -49.1891, 0.0111241, 129.842
98, 1.63333, 2.47302, 24.5633, 67.4398, -21.7101, 69.644, 158.936, 0.000988421, 120.452, 0.0209317, -49.1097, 0.0111448, 129.926
99, 1.64167, 2.48733, 24.2575, 67.6966, -21.6354, 69.9129, 159.016, 0.000988733, 120.549, 0.0209715, -49.0309, 0.0111657, 130.01
99, 1.65000, 2.50172, 23.9518, 67.9546, -21.5617, 70.1831, 159.095, 0.000989053, 120.645, 0.0210116, -48.953, 0.0111866, 130.092
99, 1.65833, 2.51618, 23.6461, 68.2139, -21.4889, 70.4547, 159.172, 0.000989382, 120.741, 0.0210519, -48.8758, 0.0112078, 130.174
100, 1.66667, 2.53071, 23.3405, 68.4745, -21.4171, 70.7277, 159.249, 0.00098972, 120.836, 0.0210924, -48.7993, 0.011229, 130.254
101, 1.67500, 2.54531, 23.035, 68.7364, -21.3462, 71.0022, 159.325, 0.000990066, 120.932, 0.0211332, -48.7235, 0.0112504, 130.335
101, 1.68333, 2.55999, 22.7295, 68.9996, -21.2762, 71.278, 159.4, 0.000990422, 121.027, 0.0211742, -48.6486, 0.0112719, 130.414
102, 1.69167, 2.57474, 22.4239, 69.2641, -21.2072, 71.5553, 159.474, 0.000990785, 121.122, 0.0212154, -48.5743, 0.0112936, 130.493
102, 1.70000, 2.58957, 22.1184, 69.5299, -21.1391, 71.8339, 159.547, 0.000991158, 121.217, 0.0212568, -48.5007, 0.0113153, 130.571
102, 1.70833, 2.60447, 21.8128, 69.797, -21.072, 72.1141, 159.619, 0.000991539, 121.312, 0.0212985, -48.4279, 0.0113372, 130.648
103, 1.71667, 2.61944, 21.5072, 70.0655, -21.0058, 72.3956, 159.691, 0.000991928, 121.407, 0.0213404, -48.3558, 0.0113593, 130.725
104, 1.72500, 2.63449, 21.2015, 70.3353, -20.9405, 72.6786, 159.761, 0.000992327, 121.501, 0.0213825, -48.2844, 0.0113815, 130.801
104, 1.73333, 2.64961, 20.8958, 70.6064, -20.8762, 72.9631, 159.831, 0.000992733, 121.596, 0.0214249, -48.2137, 0.0114038, 130.876
105, 1.74167, 2.66481, 20.5899, 70.8789, -20.8128, 73.249, 159.9, 0.000993149, 121.69, 0.0214674, -48.1438, 0.0114262, 130.95
105, 1.75000, 2.68007, 20.2839, 71.1526, -20.7503, 73.5363, 159.967, 0.000993573, 121.784, 0.0215103, -48.0745, 0.0114488, 131.024
105, 1.75833, 2.69542, 19.9779, 71.4277, -20.6888, 73.8251, 160.034, 0.000994006, 121.878, 0.0215533, -48.0059, 0.0114715, 131.097
106, 1.76667, 2.71084, 19.6716, 71.7042, -20.6282, 74.1155, 160.1, 0.000994447, 121.972, 0.0215966, -47.938, 0.0114944, 131.169
107, 1.77500, 2.72633, 19.3652, 71.982, -20.5685, 74.4072, 160.165, 0.000994897, 122.066, 0.0216401, -47.8709, 0.0115174, 131.241
107, 1.78333, 2.74189, 19.0586, 72.2612, -20.5097, 74.7005, 160.23, 0.000995356, 122.159, 0.0216838, -47.8044, 0.0115405, 131.312
108, 1.79167, 2.75753, 18.7518, 72.5417, -20.4519, 74.9953, 160.293, 0.000995823, 122.253, 0.0217278, -47.7386, 0.0115638, 131.382
108, 1.80000, 2.77325, 18.4449, 72.8236, -20.395, 75.2915, 160.356, 0.000996299, 122.346, 0.021772, -47.6735, 0.0115872, 131.452
108, 1.80833, 2.78904, 18.1377, 73.1068, -20.3389, 75.5893, 160.417, 0.000996784, 122.439, 0.0218164, -47.609, 0.0116107, 131.521
109, 1.81667, 2.8049, 17.8302, 73.3914, -20.2839, 75.8886, 160.478, 0.000997278, 122.532, 0.0218611, -47.5453, 0.0116344, 131.589
109, 1.82500, 2.82084, 17.5225, 73.6774, -20.2297, 76.1894, 160.538, 0.00099778, 122.625, 0.021906, -47.4822, 0.0116582, 131.657
110, 1.83333, 2.83685, 17.2146, 73.9648, -20.1764, 76.4918, 160.597, 0.00099829, 122.718, 0.0219512, -47.4198, 0.0116822, 131.724
111, 1.84167, 2.85293, 16.9063, 74.2536, -20.1241, 76.7957, 160.655, 0.00099881, 122.811, 0.0219966, -47.358, 0.0117063, 131.79
111, 1.85000, 2.86909, 16.5977, 74.5437, -20.0726, 77.1011, 160.713, 0.000999338, 122.904, 0.0220422, -47.297, 0.0117305, 131.856
111, 1.85833, 2.88532, 16.2889, 74.8352, -20.0221, 77.4081, 160.769, 0.000999875, 122.996, 0.0220881, -47.2365, 0.0117549, 131.921
112, 1.86667, 2.90162, 15.9796, 75.1282, -19.9725, 77.7166, 160.825, 0.00100042, 123.089, 0.0221342, -47.1768, 0.0117794, 131.985
113, 1.87500, 2.918, 15.6701, 75.4225, -19.9238, 78.0267, 160.879, 0.00100098, 123.181, 0.0221806, -47.1177, 0.0118041, 132.049
113, 1.88333, 2.93445, 15.3602, 75.7182, -19.876, 78.3384, 160.933, 0.00100154, 123.274, 0.0222272, -47.0593, 0.0118289, 132.112
114, 1.89167, 2.95097, 15.0499, 76.0154, -19.8291, 78.6517, 160.986, 0.00100211, 123.366, 0.022274, -47.0015, 0.0118539, 132.174
114, 1.90000, 2.96757, 14.7392, 76.3139, -19.7831, 78.9666, 161.039, 0.00100269, 123.458, 0.0223211, -46.9444, 0.011879, 132.236
114, 1.90833, 2.98423, 14.4281, 76.6139, -19.738, 79.283, 161.09, 0.00100328, 123.55, 0.0223684, -46.888, 0.0119042, 132.297
115, 1.91667, 3.00097, 14.1166, 76.9153, -19.6938, 79.6012, 161.141, 0.00100388, 123.642, 0.022416, -46.8321, 0.0119296, 132.357
116, 1.92500, 3.01778, 13.8047, 77.2182, -19.6505, 79.9209, 161.19, 0.00100449, 123.734, 0.0224638, -46.777, 0.0119551, 132.417
116, 1.93333, 3.03466, 13.4923, 77.5224, -19.6081, 80.2422, 161.239, 0.00100511, 123.826, 0.0225119, -46.7225, 0.0119808, 132.476
117, 1.94167, 3.05161, 13.1794, 77.8282, -19.5666, 80.5652, 161.287, 0.00100574, 123.918, 0.0225602, -46.6686, 0.0120066, 132.535
117, 1.95000, 3.06863, 12.8661, 78.1353, -19.526, 80.8898, 161.334, 0.00100637, 124.01, 0.0226088, -46.6154, 0.0120326, 132.593
117, 1.95833, 3.08572, 12.5523, 78.4439, -19.4863, 81.2161, 161.381, 0.00100702, 124.102, 0.0226576, -46.5628, 0.0120588, 132.65
118, 1.96667, 3.10288, 12.238, 78.754, -19.4474, 81.5441, 161.426, 0.00100767, 124.194, 0.0227067, -46.5109, 0.012085, 132.706
119, 1.97500, 3.12011, 11.9231, 79.0655, -19.4095, 81.8737, 161.471, 0.00100834, 124.286, 0.022756, -46.4596, 0.0121115, 132.762
119, 1.98333, 3.1374, 11.6078, 79.3785, -19.3725, 82.205, 161.515, 0.00100901, 124.377, 0.0228056, -46.4089, 0.0121381, 132.818
120, 1.99167, 3.15476, 11.2918, 79.693, -19.3363, 82.5381, 161.558, 0.00100969, 124.469, 0.0228554, -46.3589, 0.0121648, 132.872
120, 2.00000, 3.17219, 10.9754, 80.0089, -19.3011, 82.8728, 161.6, 0.00101039, 124.561, 0.0229055, -46.3095, 0.0121917, 132.926
120, 2.00833, 3.18968, 10.6584, 80.3263, -19.2667, 83.2093, 161.641, 0.00101109, 124.652, 0.0229559, -46.2608, 0.0122187, 132.98
121, 2.01667, 3.20724, 10.3408, 80.6452, -19.2332, 83.5475, 161.682, 0.0010118, 124.744, 0.0230065, -46.2127, 0.0122459, 133.032
122, 2.02500, 3.22487, 10.0226, 80.9656, -19.2006, 83.8874, 161.722, 0.00101252, 124.835, 0.0230574, -46.1652, 0.0122733, 133.085
122, 2.03333, 3.24255, 9.70378, 81.2875, -19.1689, 84.2291, 161.76, 0.00101325, 124.927, 0.0231085, -46.1183, 0.0123008, 133.136
123, 2.04167, 3.2603, 9.38434, 81.6109, -19.1381, 84.5726, 161.798, 0.001014, 125.019, 0.0231599, -46.0721, 0.0123285, 133.187
123, 2.05000, 3.27811, 9.06431, 81.9357, -19.1081, 84.9178, 161.836, 0.00101475, 125.11, 0.0232115, -46.0265, 0.0123563, 133.237
123, 2.05833, 3.29598, 8.74365, 82.2621, -19.0791, 85.2648, 161.872, 0.00101551, 125.202, 0.0232634, -45.9816, 0.0123843, 133.287
124, 2.06667, 3.31392, 8.4223, 82.59, -19.0509, 85.6137, 161.908, 0.00101628, 125.293, 0.0233156, -45.9372, 0.0124124, 133.336
125, 2.07500, 3.33191, 8.10034, 82.9195, -19.0236, 85.9643, 161.943, 0.00101706, 125.385, 0.0233681, -45.8936, 0.0124407, 133.384
125, 2.08333, 3.34995, 7.77771, 83.2504, -18.9972, 86.3167, 161.977, 0.00101786, 125.476, 0.0234208, -45.8505, 0.0124692, 133.432
126, 2.09167, 3.36806, 7.45436, 83.5829, -18.9716, 86.671, 162.01, 0.00101866, 125.568, 0.0234738, -45.808, 0.0124978, 133.479
126, 2.10000, 3.38621, 7.13037, 83.9169, -18.9469, 87.0271, 162.042, 0.00101947, 125.66, 0.023527, -45.7662, 0.0125266, 133.526
126, 2.10833, 3.40443, 6.80569, 84.2525, -18.9232, 87.3851, 162.074, 0.0010203, 125.751, 0.0235805, -45.725, 0.0125556, 133.572
127, 2.11667, 3.42269, 6.48026, 84.5896, -18.9002, 87.745, 162.104, 0.00102113, 125.843, 0.0236343, -45.6845, 0.0125847, 133.617
128, 2.12500, 3.44101, 6.15416, 84.9283, -18.8782, 88.1068, 162.134, 0.00102198, 125.934, 0.0236884, -45.6445, 0.012614, 133.662
128, 2.13333, 3.45937, 5.82735, 85.2684, -18.857, 88.4704, 162.163, 0.00102284, 126.026, 0.0237427, -45.6052, 0.0126434, 133.706
129, 2.14167, 3.47779, 5.49977, 85.6103, -18.8367, 88.836, 162.192, 0.00102371, 126.118, 0.0237973, -45.5665, 0.0126731, 133.749
129, 2.15000, 3.49625, 5.17151, 85.9536, -18.8173, 89.2035, 162.219, 0.00102459, 126.21, 0.0238522, -45.5285, 0.0127029, 133.792
129, 2.15833, 3.51475, 4.8425, 86.2985, -18.7988, 89.5729, 162.246, 0.00102548, 126.301, 0.0239074, -45.4911, 0.0127328, 133.834
130, 2.16667, 3.53331, 4.51272, 86.645, -18.7811, 89.9443, 162.272, 0.00102639, 126.393, 0.0239628, -45.4542, 0.012763, 133.875
131, 2.17500, 3.5519, 4.18222, 86.993, -18.7643, 90.3176, 162.297, 0.0010273, 126.485, 0.0240185, -45.4181, 0.0127933, 133.916
131, 2.18333, 3.57053, 3.85098, 87.3427, -18.7483, 90.693, 162.321, 0.00102823, 126.577, 0.0240745, -45.3825, 0.0128238, 133.957
132, 2.19167, 3.5892, 3.51894, 87.6939, -18.7333, 91.0703, 162.344, 0.00102917, 126.669, 0.0241308, -45.3476, 0.0128544, 133.996
132, 2.20000, 3.6079, 3.18618, 88.0467, -18.7191, 91.4496, 162.367, 0.00103012, 126.761, 0.0241874, -45.3133, 0.0128853, 134.035
132, 2.20833, 3.62664, 2.85267, 88.4012, -18.7057, 91.831, 162.389, 0.00103109, 126.853, 0.0242442, -45.2796, 0.0129163, 134.074
133, 2.21667, 3.64542, 2.51835, 88.7572, -18.6933, 92.2145, 162.41, 0.00103206, 126.945, 0.0243013, -45.2465, 0.0129474, 134.111
134, 2.22500, 3.66422, 2.18331, 89.1149, -18.6817, 92.5999, 162.43, 0.00103306, 127.037, 0.0243588, -45.2141, 0.0129788, 134.148
134, 2.23333, 3.68305, 1.8475, 89.4741, -18.6709, 92.9874, 162.449, 0.00103406, 127.129, 0.0244165, -45.1823, 0.0130104, 134.185
135, 2.24167, 3.7019, 1.5109, 89.835, -18.661, 93.3771, 162.468, 0.00103508, 127.221, 0.0244745, -45.1511, 0.0130421, 134.221
135, 2.25000, 3.72078, 1.17357, 90.1975, -18.652, 93.7688, 162.485, 0.00103611, 127.313, 0.0245327, -45.1205, 0.013074, 134.256
135, 2.25833, 3.73968, 0.835482, 90.5616, -18.6439, 94.1627, 162.502, 0.00103715, 127.405, 0.0245913, -45.0906, 0.0131061, 134.291
136, 2.26667, 3.7586, 0.496599, 90.9274, -18.6366, 94.5587, 162.518, 0.00103821, 127.497, 0.0246502, -45.0613, 0.0131384, 134.325
137, 2.27500, 3.77753, 0.157004, 91.2948, -18.6302, 94.9568, 162.534, 0.00103928, 127.59, 0.0247093, -45.0326, 0.0131708, 134.358
137, 2.28333, 3.79648, -0.183337, 91.6638, -18.6246, 95.3571, 162.548, 0.00104036, 127.682, 0.0247688, -45.0045, 0.0132035, 134.391
138, 2.29167, 3.81544, -0.524461, 92.0346, -18.6199, 95.7597, 162.562, 0.00104146, 127.774, 0.0248285, -44.9771, 0.0132363, 134.423
138, 2.30000, 3.83441, -0.866278, 92.4069, -18.616, 96.1644, 162.574, 0.00104258, 127.867, 0.0248886, -44.9503, 0.0132693, 134.454
138, 2.30833, 3.85338, -1.20882, 92.7809, -18.613, 96.5713, 162.586, 0.00104371, 127.959, 0.0249489, -44.9241, 0.0133026, 134.485
139, 2.31667, 3.87235, -1.55212, 93.1566, -18.6108, 96.9805, 162.598, 0.00104485, 128.051, 0.0250096, -44.8985, 0.013336, 134.515
140, 2.32500, 3.89132, -1.89609, 93.5339, -18.6095, 97.3919, 162.608, 0.00104601, 128.144, 0.0250705, -44.8736, 0.0133696, 134.545
140, 2.33333, 3.91029, -2.24075, 93.9129, -18.6091, 97.8056, 162.617, 0.00104719, 128.236, 0.0251317, -44.8493, 0.0134034, 134.574
141, 2.34167, 3.92926, -2.58614, 94.2936, -18.6095, 98.2217, 162.626, 0.00104838, 128.329, 0.0251933, -44.8256, 0.0134373, 134.602
141, 2.35000, 3.94821, -2.93216, 94.6759, -18.6108, 98.64, 162.634, 0.00104959, 128.421, 0.0252552, -44.8026, 0.0134715, 134.629
141, 2.35833, 3.96715, -3.27883, 95.06, -18.6129, 99.0606, 162.641, 0.00105081, 128.514, 0.0253173, -44.7802, 0.0135059, 134.656
142, 2.36667, 3.98607, -3.62618, 95.4457, -18.6158, 99.4837, 162.647, 0.00105205, 128.606, 0.0253798, -44.7584, 0.0135405, 134.682
143, 2.37500, 4.00497, -3.9741, 95.8331, -18.6196, 99.909, 162.652, 0.00105331, 128.699, 0.0254425, -44.7373, 0.0135753, 134.708
143, 2.38333, 4.02385, -4.32263, 96.2222, -18.6242, 100.337, 162.657, 0.00105458, 128.791, 0.0255056, -44.7167, 0.0136103, 134.733
144, 2.39167, 4.04271, -4.67178, 96.6131, -18.6297, 100.767, 162.66, 0.00105588, 128.884, 0.025569, -44.6968, 0.0136454, 134.757
144, 2.40000, 4.06153, -5.02145, 97.0056, -18.636, 101.2, 162.663, 0.00105718, 128.976, 0.0256327, -44.6776, 0.0136808, 134.781
144, 2.40833, 4.08032, -5.37165, 97.3998, -18.6432, 101.635, 162.665, 0.00105851, 129.069, 0.0256967, -44.659, 0.0137164, 134.804
145, 2.41667, 4.09908, -5.72241, 97.7959, -18.6512, 102.072, 162.666, 0.00105986, 129.161, 0.0257611, -44.641, 0.0137522, 134.826
146, 2.42500, 4.11779, -6.0736, 98.1935, -18.66, 102.512, 162.666, 0.00106122, 129.254, 0.0258257, -44.6236, 0.0137882, 134.848
146, 2.43333, 4.13645, -6.42525, 98.5929, -18.6696, 102.954, 162.665, 0.0010626, 129.346, 0.0258907, -44.6069, 0.0138245, 134.869
147, 2.44167, 4.15508, -6.77736, 98.9941, -18.6801, 103.4, 162.664, 0.001064, 129.438, 0.025956, -44.5908, 0.0138609, 134.889
147, 2.45000, 4.17364, -7.12982, 99.397, -18.6915, 103.847, 162.661, 0.00106542, 129.53, 0.0260216, -44.5753, 0.0138975, 134.909
