Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15004.3, -3.35647, 14881.6, -124.23, 14958.9, 116.149, 14.9174, 34.7715, 16.3573, -95.2835, 15.2335, 151.307
60, 1.00833, 12115.7, -1.09425, 12667.8, -124.246, 12796.2, 116.918, 21.0128, -6.84922, 26.7708, -132.286, 23.2282, 112.216
61, 1.01667, 1.83632, 48.7087, 59.7794, -30.2424, 61.4855, 150.08, 0.00174755, 88.7425, 0.066783, -1.28643, 0.0636455, -174.379
62, 1.02500, 1.84722, 48.3472, 59.9695, -30.0937, 61.6833, 150.233, 0.00176935, 88.9898, 0.0672101, -0.529928, 0.06416, -173.608
62, 1.03333, 1.8582, 47.9873, 60.161, -29.946, 61.8824, 150.385, 0.00179155, 89.23, 0.0676477, 0.220547, 0.0646853, -172.845
63, 1.04167, 1.86925, 47.6288, 60.3539, -29.7992, 62.0831, 150.535, 0.00181415, 89.4631, 0.0680956, 0.965024, 0.0652214, -172.089
63, 1.05000, 1.88037, 47.2718, 60.5481, -29.6535, 62.2851, 150.685, 0.00183716, 89.6891, 0.0685539, 1.70327, 0.0657683, -171.342
63, 1.05833, 1.89155, 46.9164, 60.7436, -29.5087, 62.4886, 150.834, 0.00186056, 89.9081, 0.0690226, 2.43532, 0.0663259, -170.603
64, 1.06667, 1.90281, 46.5623, 60.9406, -29.3649, 62.6935, 150.982, 0.00188437, 90.1201, 0.0695018, 3.16121, 0.0668942, -169.872
65, 1.07500, 1.91414, 46.2097, 61.1389, -29.222, 62.8998, 151.128, 0.00190858, 90.3252, 0.0699913, 3.88072, 0.0674732, -169.15
65, 1.08333, 1.92553, 45.8586, 61.3386, -29.0802, 63.1076, 151.274, 0.0019332, 90.5233, 0.0704911, 4.59391, 0.0680629, -168.435
66, 1.09167, 1.937, 45.5088, 61.5396, -28.9393, 63.3168, 151.419, 0.00195823, 90.7147, 0.0710015, 5.30082, 0.0686633, -167.729
66, 1.10000, 1.94854, 45.1604, 61.742, -28.7995, 63.5274, 151.563, 0.00198366, 90.8992, 0.0715221, 6.00124, 0.0692742, -167.03
66, 1.10833, 1.96015, 44.8133, 61.9458, -28.6606, 63.7394, 151.706, 0.00200949, 91.077, 0.0720531, 6.69524, 0.0698957, -166.34
67, 1.11667, 1.97183, 44.4675, 62.1509, -28.5228, 63.9529, 151.847, 0.00203575, 91.2482, 0.0725946, 7.38286, 0.0705279, -165.657
68, 1.12500, 1.98358, 44.1231, 62.3574, -28.3859, 64.1678, 151.988, 0.0020624, 91.4128, 0.0731464, 8.06393, 0.0711705, -164.983
68, 1.13333, 1.99539, 43.78, 62.5652, -28.2501, 64.3841, 152.128, 0.00208947, 91.5709, 0.0737085, 8.7385, 0.0718236, -164.316
69, 1.14167, 2.00728, 43.4381, 62.7744, -28.1152, 64.6019, 152.267, 0.00211696, 91.7226, 0.0742811, 9.40663, 0.0724873, -163.658
69, 1.15000, 2.01924, 43.0974, 62.9849, -27.9814, 64.8211, 152.405, 0.00214486, 91.8678, 0.0748639, 10.0682, 0.0731614, -163.007
69, 1.15833, 2.03127, 42.758, 63.1969, -27.8485, 65.0417, 152.541, 0.00217317, 92.0068, 0.0754571, 10.7232, 0.0738459, -162.364
70, 1.16667, 2.04338, 42.4198, 63.4101, -27.7167, 65.2637, 152.677, 0.0022019, 92.1395, 0.0760607, 11.3717, 0.074541, -161.729
71, 1.17500, 2.05555, 42.0827, 63.6248, -27.5859, 65.4872, 152.812, 0.00223104, 92.266, 0.0766745, 12.0136, 0.0752464, -161.102
71, 1.18333, 2.06779, 41.7468, 63.8408, -27.4561, 65.7121, 152.945, 0.0022606, 92.3865, 0.0772987, 12.649, 0.0759621, -160.482
72, 1.19167, 2.08011, 41.4121, 64.0581, -27.3272, 65.9384, 153.078, 0.00229059, 92.501, 0.0779332, 13.278, 0.0766883, -159.87
72, 1.20000, 2.09249, 41.0784, 64.2768, -27.1994, 66.1662, 153.21, 0.00232099, 92.6095, 0.078578, 13.9003, 0.0774248, -159.266
72, 1.20833, 2.10495, 40.7459, 64.4969, -27.0727, 66.3953, 153.34, 0.00235182, 92.7122, 0.0792331, 14.5161, 0.0781716, -158.669
73, 1.21667, 2.11748, 40.4144, 64.7184, -26.9469, 66.626, 153.47, 0.00238307, 92.8091, 0.0798985, 15.1255, 0.0789287, -158.079
74, 1.22500, 2.13007, 40.084, 64.9412, -26.8221, 66.858, 153.599, 0.00241474, 92.9003, 0.0805742, 15.7283, 0.0796961, -157.497
74, 1.23333, 2.14275, 39.7546, 65.1653, -26.6984, 67.0915, 153.726, 0.00244684, 92.9859, 0.0812601, 16.3246, 0.0804738, -156.923
75, 1.24167, 2.15549, 39.4261, 65.3909, -26.5756, 67.3264, 153.853, 0.00247938, 93.0659, 0.0819563, 16.9146, 0.0812617, -156.355
75, 1.25000, 2.16831, 39.0987, 65.6177, -26.4539, 67.5627, 153.979, 0.00251233, 93.1405, 0.0826627, 17.4981, 0.0820599, -155.795
75, 1.25833, 2.18119, 38.7723, 65.846, -26.3332, 67.8005, 154.103, 0.00254572, 93.2097, 0.0833794, 18.0751, 0.0828682, -155.242
76, 1.26667, 2.19416, 38.4468, 66.0756, -26.2135, 68.0397, 154.227, 0.00257955, 93.2736, 0.0841064, 18.6459, 0.0836869, -154.695
77, 1.27500, 2.20719, 38.1222, 66.3066, -26.0948, 68.2804, 154.349, 0.0026138, 93.3322, 0.0848435, 19.2102, 0.0845156, -154.156
77, 1.28333, 2.2203, 37.7986, 66.539, -25.9772, 68.5225, 154.471, 0.00264849, 93.3857, 0.0855909, 19.7682, 0.0853546, -153.624
78, 1.29167, 2.23348, 37.4758, 66.7727, -25.8605, 68.766, 154.592, 0.00268362, 93.4341, 0.0863486, 20.32, 0.0862038, -153.099
78, 1.30000, 2.24673, 37.1538, 67.0078, -25.7448, 69.011, 154.711, 0.00271918, 93.4775, 0.0871163, 20.8655, 0.0870631, -152.58
78, 1.30833, 2.26005, 36.8328, 67.2442, -25.6302, 69.2574, 154.83, 0.00275518, 93.5159, 0.0878943, 21.4048, 0.0879325, -152.068
79, 1.31667, 2.27346, 36.5125, 67.4821, -25.5166, 69.5053, 154.947, 0.00279163, 93.5495, 0.0886826, 21.9379, 0.0888122, -151.563
80, 1.32500, 2.28693, 36.1931, 67.7213, -25.4039, 69.7546, 155.064, 0.00282852, 93.5783, 0.089481, 22.4649, 0.0897019, -151.064
80, 1.33333, 2.30048, 35.8744, 67.9619, -25.2923, 70.0054, 155.179, 0.00286585, 93.6024, 0.0902896, 22.9857, 0.0906017, -150.572
81, 1.34167, 2.3141, 35.5565, 68.2038, -25.1817, 70.2576, 155.294, 0.00290364, 93.6219, 0.0911084, 23.5006, 0.0915118, -150.086
81, 1.35000, 2.3278, 35.2393, 68.4472, -25.0721, 70.5113, 155.408, 0.00294187, 93.6367, 0.0919373, 24.0094, 0.0924319, -149.606
81, 1.35833, 2.34157, 34.9229, 68.6919, -24.9635, 70.7664, 155.52, 0.00298054, 93.6471, 0.0927764, 24.5122, 0.0933621, -149.133
82, 1.36667, 2.35542, 34.6071, 68.938, -24.8559, 71.023, 155.632, 0.00301968, 93.6531, 0.0936258, 25.0092, 0.0943025, -148.666
83, 1.37500, 2.36934, 34.2921, 69.1855, -24.7493, 71.281, 155.742, 0.00305926, 93.6546, 0.0944852, 25.5002, 0.095253, -148.205
83, 1.38333, 2.38334, 33.9777, 69.4343, -24.6436, 71.5405, 155.852, 0.0030993, 93.6519, 0.0953549, 25.9854, 0.0962135, -147.75
84, 1.39167, 2.39742, 33.664, 69.6846, -24.539, 71.8015, 155.961, 0.00313981, 93.6449, 0.0962347, 26.4649, 0.0971843, -147.301
84, 1.40000, 2.41157, 33.3509, 69.9362, -24.4354, 72.0639, 156.068, 0.00318077, 93.6338, 0.0971247, 26.9386, 0.0981651, -146.858
84, 1.40833, 2.42579, 33.0384, 70.1892, -24.3328, 72.3278, 156.175, 0.00322219, 93.6186, 0.0980248, 27.4066, 0.099156, -146.421
85, 1.41667, 2.4401, 32.7264, 70.4437, -24.2312, 72.5932, 156.281, 0.00326408, 93.5993, 0.0989352, 27.8691, 0.100157, -145.989
86, 1.42500, 2.45448, 32.4151, 70.6995, -24.1306, 72.8601, 156.385, 0.00330642, 93.576, 0.0998557, 28.3259, 0.101168, -145.564
86, 1.43333, 2.46894, 32.1043, 70.9567, -24.0309, 73.1284, 156.489, 0.00334924, 93.5488, 0.100786, 28.7771, 0.10219, -145.143
87, 1.44167, 2.48347, 31.794, 71.2153, -23.9323, 73.3983, 156.592, 0.00339253, 93.5178, 0.101727, 29.223, 0.103221, -144.729
87, 1.45000, 2.49808, 31.4843, 71.4753, -23.8346, 73.6696, 156.693, 0.00343629, 93.4829, 0.102678, 29.6633, 0.104263, -144.319
87, 1.45833, 2.51278, 31.175, 71.7367, -23.7379, 73.9424, 156.794, 0.00348053, 93.4443, 0.103639, 30.0983, 0.105315, -143.915
88, 1.46667, 2.52755, 30.8662, 71.9996, -23.6422, 74.2167, 156.894, 0.00352524, 93.402, 0.104611, 30.528, 0.106377, -143.517
89, 1.47500, 2.54239, 30.5579, 72.2638, -23.5475, 74.4924, 156.993, 0.00357043, 93.356, 0.105592, 30.9524, 0.107449, -143.124
89, 1.48333, 2.55732, 30.25, 72.5294, -23.4538, 74.7697, 157.091, 0.0036161, 93.3065, 0.106584, 31.3716, 0.108531, -142.735
90, 1.49167, 2.57232, 29.9425, 72.7965, -23.3611, 75.0485, 157.188, 0.00366226, 93.2534, 0.107586, 31.7856, 0.109624, -142.352
90, 1.50000, 2.58741, 29.6354, 73.065, -23.2693, 75.3288, 157.284, 0.0037089, 93.1969, 0.108598, 32.1945, 0.110726, -141.974
90, 1.50833, 2.60257, 29.3287, 73.3349, -23.1785, 75.6106, 157.379, 0.00375602, 93.1369, 0.109621, 32.5983, 0.111839, -141.601
91, 1.51667, 2.61781, 29.0224, 73.6062, -23.0887, 75.894, 157.473, 0.00380365, 93.0736, 0.110654, 32.9972, 0.112963, -141.233
92, 1.52500, 2.63314, 28.7164, 73.8789, -22.9998, 76.1788, 157.566, 0.00385175, 93.0069, 0.111697, 33.391, 0.114096, -140.87
92, 1.53333, 2.64854, 28.4107, 74.1531, -22.912, 76.4651, 157.658, 0.00390036, 92.9369, 0.11275, 33.78, 0.11524, -140.512
93, 1.54167, 2.66403, 28.1054, 74.4287, -22.8251, 76.753, 157.75, 0.00394946, 92.8637, 0.113813, 34.1641, 0.116394, -140.158
93, 1.55000, 2.67959, 27.8003, 74.7058, -22.7391, 77.0424, 157.84, 0.00399906, 92.7872, 0.114887, 34.5434, 0.117559, -139.809
93, 1.55833, 2.69523, 27.4955, 74.9842, -22.6542, 77.3334, 157.929, 0.00404916, 92.7077, 0.115971, 34.9179, 0.118734, -139.464
94, 1.56667, 2.71096, 27.191, 75.2642, -22.5702, 77.6259, 158.018, 0.00409978, 92.625, 0.117065, 35.2878, 0.119919, -139.125
94, 1.57500, 2.72677, 26.8867, 75.5455, -22.4871, 77.9199, 158.105, 0.00415089, 92.5392, 0.11817, 35.653, 0.121114, -138.789
95, 1.58333, 2.74266, 26.5826, 75.8283, -22.405, 78.2155, 158.192, 0.00420251, 92.4505, 0.119285, 36.0136, 0.12232, -138.458
96, 1.59167, 2.75863, 26.2787, 76.1126, -22.3239, 78.5127, 158.277, 0.00425465, 92.3587, 0.120411, 36.3696, 0.123537, -138.131
96, 1.60000, 2.77469, 25.9751, 76.3984, -22.2437, 78.8114, 158.362, 0.0043073, 92.264, 0.121546, 36.7212, 0.124764, -137.809
96, 1.60833, 2.79082, 25.6716, 76.6855, -22.1645, 79.1116, 158.446, 0.00436046, 92.1664, 0.122692, 37.0683, 0.126001, -137.491
97, 1.61667, 2.80704, 25.3682, 76.9742, -22.0863, 79.4135, 158.529, 0.00441415, 92.0659, 0.123849, 37.411, 0.127249, -137.177
98, 1.62500, 2.82334, 25.065, 77.2643, -22.009, 79.7169, 158.611, 0.00446836, 91.9625, 0.125016, 37.7494, 0.128508, -136.867
98, 1.63333, 2.83973, 24.7619, 77.5559, -21.9326, 80.0219, 158.692, 0.00452309, 91.8564, 0.126194, 38.0834, 0.129777, -136.562
99, 1.64167, 2.8562, 24.4588, 77.849, -21.8572, 80.3285, 158.772, 0.00457835, 91.7475, 0.127382, 38.4132, 0.131057, -136.26
99, 1.65000, 2.87275, 24.1559, 78.1435, -21.7827, 80.6367, 158.851, 0.00463414, 91.6358, 0.12858, 38.7388, 0.132347, -135.962
99, 1.65833, 2.88938, 23.853, 78.4395, -21.7092, 80.9465, 158.929, 0.00469046, 91.5215, 0.129789, 39.0603, 0.133648, -135.668
100, 1.66667, 2.9061, 23.5502, 78.737, -21.6366, 81.2579, 159.006, 0.00474732, 91.4045, 0.131009, 39.3776, 0.13496, -135.378
101, 1.67500, 2.9229, 23.2474, 79.036, -21.565, 81.5709, 159.083, 0.00480471, 91.2848, 0.132239, 39.6909, 0.136283, -135.092
101, 1.68333, 2.93979, 22.9446, 79.3365, -21.4943, 81.8855, 159.158, 0.00486264, 91.1626, 0.13348, 40.0001, 0.137616, -134.81
102, 1.69167, 2.95676, 22.6418, 79.6385, -21.4245, 82.2017, 159.233, 0.00492112, 91.0377, 0.134731, 40.3054, 0.13896, -134.531
102, 1.70000, 2.97381, 22.3391, 79.942, -21.3557, 82.5196, 159.307, 0.00498014, 90.9103, 0.135993, 40.6067, 0.140315, -134.256
