Freq, Harmonic, V1, VAngle1, I1, IAngle1
102, 1.69167, 0.960024, -16.3902, 6.07726E-005, -38.76
102, 1.70000, 0.964148, -16.3305, 6.09192E-005, -38.6801
102, 1.70833, 0.96829, -16.2718, 6.10663E-005, -38.601
103, 1.71667, 0.972451, -16.2142, 6.1214E-005, -38.5226
104, 1.72500, 0.976632, -16.1575, 6.13621E-005, -38.445
104, 1.73333, 0.980831, -16.1019, 6.15107E-005, -38.3682
105, 1.74167, 0.985049, -16.0473, 6.16599E-005, -38.292
105, 1.75000, 0.989287, -15.9937, 6.18095E-005, -38.2167
105, 1.75833, 0.993543, -15.9411, 6.19596E-005, -38.1421
106, 1.76667, 0.997819, -15.8896, 6.21102E-005, -38.0681
107, 1.77500, 1.00211, -15.839, 6.22614E-005, -37.995
107, 1.78333, 1.00643, -15.7894, 6.2413E-005, -37.9225
108, 1.79167, 1.01076, -15.7408, 6.25652E-005, -37.8507
108, 1.80000, 1.01512, -15.6932, 6.27178E-005, -37.7797
108, 1.80833, 1.01949, -15.6466, 6.2871E-005, -37.7094
109, 1.81667, 1.02388, -15.601, 6.30247E-005, -37.6397
109, 1.82500, 1.02829, -15.5563, 6.31789E-005, -37.5708
110, 1.83333, 1.03273, -15.5126, 6.33337E-005, -37.5025
111, 1.84167, 1.03718, -15.4699, 6.3489E-005, -37.4349
111, 1.85000, 1.04165, -15.4282, 6.36448E-005, -37.368
111, 1.85833, 1.04614, -15.3875, 6.38011E-005, -37.3018
112, 1.86667, 1.05065, -15.3477, 6.3958E-005, -37.2363
113, 1.87500, 1.05518, -15.3088, 6.41154E-005, -37.1714
113, 1.88333, 1.05974, -15.271, 6.42734E-005, -37.1071
114, 1.89167, 1.06431, -15.2341, 6.44319E-005, -37.0436
114, 1.90000, 1.0689, -15.1981, 6.45909E-005, -36.9807
114, 1.90833, 1.07351, -15.1631, 6.47505E-005, -36.9184
115, 1.91667, 1.07815, -15.1291, 6.49107E-005, -36.8568
116, 1.92500, 1.0828, -15.096, 6.50714E-005, -36.7958
116, 1.93333, 1.08747, -15.0638, 6.52326E-005, -36.7355
117, 1.94167, 1.09217, -15.0326, 6.53945E-005, -36.6758
117, 1.95000, 1.09688, -15.0023, 6.55568E-005, -36.6168
117, 1.95833, 1.10162, -14.973, 6.57198E-005, -36.5584
118, 1.96667, 1.10638, -14.9446, 6.58833E-005, -36.5006
119, 1.97500, 1.11116, -14.9171, 6.60474E-005, -36.4434
119, 1.98333, 1.11595, -14.8906, 6.62121E-005, -36.3869
120, 1.99167, 1.12077, -14.865, 6.63773E-005, -36.331
120, 2.00000, 1.12562, -14.8403, 6.65432E-005, -36.2757
120, 2.00833, 1.13048, -14.8165, 6.67096E-005, -36.221
121, 2.01667, 1.13536, -14.7937, 6.68766E-005, -36.167
122, 2.02500, 1.14027, -14.7718, 6.70442E-005, -36.1135
122, 2.03333, 1.14519, -14.7508, 6.72124E-005, -36.0607
123, 2.04167, 1.15014, -14.7307, 6.73812E-005, -36.0084
123, 2.05000, 1.15511, -14.7115, 6.75506E-005, -35.9568
123, 2.05833, 1.1601, -14.6933, 6.77205E-005, -35.9058
124, 2.06667, 1.16511, -14.6759, 6.78912E-005, -35.8553
125, 2.07500, 1.17014, -14.6595, 6.80623E-005, -35.8055
125, 2.08333, 1.1752, -14.644, 6.82342E-005, -35.7563
126, 2.09167, 1.18028, -14.6293, 6.84066E-005, -35.7076
126, 2.10000, 1.18538, -14.6156, 6.85796E-005, -35.6596
126, 2.10833, 1.1905, -14.6028, 6.87533E-005, -35.6121
127, 2.11667, 1.19564, -14.5908, 6.89276E-005, -35.5652
128, 2.12500, 1.20081, -14.5798, 6.91025E-005, -35.519
128, 2.13333, 1.20599, -14.5697, 6.9278E-005, -35.4733
129, 2.14167, 1.2112, -14.5604, 6.94542E-005, -35.4281
129, 2.15000, 1.21644, -14.5521, 6.9631E-005, -35.3836
129, 2.15833, 1.22169, -14.5446, 6.98084E-005, -35.3397
130, 2.16667, 1.22697, -14.538, 6.99865E-005, -35.2963
131, 2.17500, 1.23227, -14.5323, 7.01652E-005, -35.2535
131, 2.18333, 1.23759, -14.5275, 7.03446E-005, -35.2113
132, 2.19167, 1.24293, -14.5236, 7.05246E-005, -35.1696
132, 2.20000, 1.2483, -14.5205, 7.07052E-005, -35.1286
132, 2.20833, 1.25369, -14.5183, 7.08865E-005, -35.0881
133, 2.21667, 1.2591, -14.517, 7.10685E-005, -35.0481
134, 2.22500, 1.26454, -14.5166, 7.12511E-005, -35.0088
134, 2.23333, 1.27, -14.5171, 7.14344E-005, -34.97
135, 2.24167, 1.27548, -14.5184, 7.16183E-005, -34.9318
135, 2.25000, 1.28098, -14.5206, 7.18029E-005, -34.8941
135, 2.25833, 1.28651, -14.5236, 7.19882E-005, -34.857
136, 2.26667, 1.29206, -14.5275, 7.21741E-005, -34.8204
137, 2.27500, 1.29764, -14.5323, 7.23607E-005, -34.7845
137, 2.28333, 1.30323, -14.5379, 7.2548E-005, -34.749
138, 2.29167, 1.30886, -14.5444, 7.2736E-005, -34.7142
138, 2.30000, 1.3145, -14.5517, 7.29246E-005, -34.6799
138, 2.30833, 1.32017, -14.5599, 7.31139E-005, -34.6461
139, 2.31667, 1.32586, -14.569, 7.33039E-005, -34.6129
140, 2.32500, 1.33157, -14.5789, 7.34946E-005, -34.5802
140, 2.33333, 1.33731, -14.5896, 7.36859E-005, -34.5481
141, 2.34167, 1.34307, -14.6012, 7.3878E-005, -34.5166
141, 2.35000, 1.34886, -14.6136, 7.40707E-005, -34.4855
141, 2.35833, 1.35467, -14.6269, 7.42641E-005, -34.4551
142, 2.36667, 1.3605, -14.6409, 7.44583E-005, -34.4251
143, 2.37500, 1.36636, -14.6559, 7.46531E-005, -34.3957
143, 2.38333, 1.37224, -14.6716, 7.48486E-005, -34.3669
144, 2.39167, 1.37814, -14.6882, 7.50449E-005, -34.3385
144, 2.40000, 1.38407, -14.7056, 7.52418E-005, -34.3107
144, 2.40833, 1.39002, -14.7238, 7.54394E-005, -34.2835
145, 2.41667, 1.396, -14.7428, 7.56378E-005, -34.2567
146, 2.42500, 1.402, -14.7627, 7.58369E-005, -34.2305
146, 2.43333, 1.40803, -14.7833, 7.60366E-005, -34.2048
147, 2.44167, 1.41408, -14.8048, 7.62371E-005, -34.1797
147, 2.45000, 1.42015, -14.8271, 7.64384E-005, -34.155
147, 2.45833, 1.42625, -14.8501, 7.66403E-005, -34.1309
148, 2.46667, 1.43237, -14.874, 7.6843E-005, -34.1073
149, 2.47500, 1.43852, -14.8986, 7.70464E-005, -34.0841
149, 2.48333, 1.44469, -14.9241, 7.72505E-005, -34.0615
150, 2.49167, 1.45089, -14.9503, 7.74554E-005, -34.0394
150, 2.50000, 1.45712, -14.9773, 7.7661E-005, -34.0178
150, 2.50833, 1.46336, -15.0051, 7.78674E-005, -33.9967
151, 2.51667, 1.46964, -15.0336, 7.80745E-005, -33.9761
152, 2.52500, 1.47593, -15.0629, 7.82824E-005, -33.956
152, 2.53333, 1.48225, -15.093, 7.8491E-005, -33.9364
153, 2.54167, 1.4886, -15.1239, 7.87004E-005, -33.9172
153, 2.55000, 1.49498, -15.1554, 7.89105E-005, -33.8986
153, 2.55833, 1.50137, -15.1878, 7.91214E-005, -33.8804
154, 2.56667, 1.5078, -15.2209, 7.93331E-005, -33.8627
155, 2.57500, 1.51425, -15.2547, 7.95456E-005, -33.8454
155, 2.58333, 1.52073, -15.2893, 7.97589E-005, -33.8287
156, 2.59167, 1.52723, -15.3246, 7.9973E-005, -33.8123
156, 2.60000, 1.53376, -15.3606, 8.01878E-005, -33.7965
156, 2.60833, 1.54031, -15.3973, 8.04035E-005, -33.7811
157, 2.61667, 1.54689, -15.4348, 8.062E-005, -33.7662
158, 2.62500, 1.5535, -15.473, 8.08373E-005, -33.7517
158, 2.63333, 1.56013, -15.5118, 8.10555E-005, -33.7376
159, 2.64167, 1.56679, -15.5514, 8.12745E-005, -33.724
159, 2.65000, 1.57348, -15.5917, 8.14943E-005, -33.7108
159, 2.65833, 1.5802, -15.6327, 8.1715E-005, -33.6981
160, 2.66667, 1.58694, -15.6743, 8.19366E-005, -33.6858
161, 2.67500, 1.59371, -15.7167, 8.2159E-005, -33.6739
161, 2.68333, 1.60051, -15.7597, 8.23824E-005, -33.6624
162, 2.69167, 1.60734, -15.8034, 8.26066E-005, -33.6514
162, 2.70000, 1.61419, -15.8477, 8.28317E-005, -33.6408
162, 2.70833, 1.62108, -15.8927, 8.30578E-005, -33.6306
163, 2.71667, 1.62799, -15.9384, 8.32848E-005, -33.6208
164, 2.72500, 1.63493, -15.9848, 8.35128E-005, -33.6114
164, 2.73333, 1.6419, -16.0318, 8.37417E-005, -33.6024
165, 2.74167, 1.64891, -16.0794, 8.39716E-005, -33.5938
165, 2.75000, 1.65594, -16.1277, 8.42025E-005, -33.5856
165, 2.75833, 1.663, -16.1766, 8.44344E-005, -33.5778
166, 2.76667, 1.67009, -16.2262, 8.46673E-005, -33.5704
167, 2.77500, 1.67722, -16.2764, 8.49013E-005, -33.5634
167, 2.78333, 1.68437, -16.3272, 8.51363E-005, -33.5568
168, 2.79167, 1.69156, -16.3787, 8.53724E-005, -33.5505
168, 2.80000, 1.69878, -16.4308, 8.56096E-005, -33.5447
168, 2.80833, 1.70603, -16.4835, 8.58479E-005, -33.5393
169, 2.81667, 1.71332, -16.5369, 8.60874E-005, -33.5342
170, 2.82500, 1.72063, -16.5909, 8.63279E-005, -33.5295
170, 2.83333, 1.72799, -16.6455, 8.65697E-005, -33.5253
171, 2.84167, 1.73537, -16.7007, 8.68127E-005, -33.5214
171, 2.85000, 1.7428, -16.7565, 8.70568E-005, -33.5179
171, 2.85833, 1.75025, -16.813, 8.73022E-005, -33.5148
172, 2.86667, 1.75775, -16.8701, 8.75489E-005, -33.5121
173, 2.87500, 1.76527, -16.9278, 8.77968E-005, -33.5097
173, 2.88333, 1.77284, -16.9862, 8.8046E-005, -33.5078
174, 2.89167, 1.78044, -17.0451, 8.82966E-005, -33.5063
174, 2.90000, 1.78808, -17.1047, 8.85485E-005, -33.5052
174, 2.90833, 1.79576, -17.165, 8.88018E-005, -33.5045
175, 2.91667, 1.80348, -17.2259, 8.90565E-005, -33.5043
176, 2.92500, 1.81123, -17.2874, 8.93126E-005, -33.5044
176, 2.93333, 1.81903, -17.3496, 8.95701E-005, -33.505
177, 2.94167, 1.82687, -17.4124, 8.98291E-005, -33.506
177, 2.95000, 1.83474, -17.4759, 9.00896E-005, -33.5075
177, 2.95833, 1.84266, -17.54, 9.03516E-005, -33.5094
178, 2.96667, 1.85063, -17.6049, 9.06152E-005, -33.5117
179, 2.97500, 1.85863, -17.6704, 9.08804E-005, -33.5146
179, 2.98333, 1.86668, -17.7365, 9.11471E-005, -33.5179
180, 2.99167, 1.87477, -17.8034, 9.14155E-005, -33.5216
180, 3.00000, 1.8829, -17.871, 9.16855E-005, -33.5259
180, 3.00833, 1.89108, -17.9393, 9.19572E-005, -33.5307
181, 3.01667, 1.89931, -18.0083, 9.22306E-005, -33.536
182, 3.02500, 1.90758, -18.078, 9.25056E-005, -33.5418
182, 3.03333, 1.9159, -18.1485, 9.27825E-005, -33.5481
183, 3.04167, 1.92427, -18.2197, 9.30611E-005, -33.555
183, 3.05000, 1.93268, -18.2917, 9.33415E-005, -33.5624
183, 3.05833, 1.94114, -18.3645, 9.36237E-005, -33.5704
184, 3.06667, 1.94965, -18.438, 9.39078E-005, -33.579
185, 3.07500, 1.95821, -18.5124, 9.41938E-005, -33.5882
185, 3.08333, 1.96682, -18.5875, 9.44816E-005, -33.598
186, 3.09167, 1.97548, -18.6635, 9.47713E-005, -33.6085
186, 3.10000, 1.9842, -18.7403, 9.5063E-005, -33.6195
186, 3.10833, 1.99296, -18.818, 9.53566E-005, -33.6313
187, 3.11667, 2.00177, -18.8965, 9.56522E-005, -33.6437
188, 3.12500, 2.01064, -18.9759, 9.59498E-005, -33.6567
188, 3.13333, 2.01956, -19.0562, 9.62494E-005, -33.6705
189, 3.14167, 2.02854, -19.1374, 9.65511E-005, -33.685
189, 3.15000, 2.03757, -19.2195, 9.68548E-005, -33.7002
189, 3.15833, 2.04665, -19.3025, 9.71605E-005, -33.7162
190, 3.16667, 2.05579, -19.3865, 9.74684E-005, -33.7329
191, 3.17500, 2.06498, -19.4715, 9.77784E-005, -33.7505
191, 3.18333, 2.07423, -19.5574, 9.80905E-005, -33.7688
192, 3.19167, 2.08354, -19.6443, 9.84047E-005, -33.7879
192, 3.20000, 2.0929, -19.7323, 9.87211E-005, -33.8079
192, 3.20833, 2.10232, -19.8212, 9.90397E-005, -33.8287
193, 3.21667, 2.1118, -19.9113, 9.93604E-005, -33.8503
194, 3.22500, 2.12133, -20.0023, 9.96833E-005, -33.8729
194, 3.23333, 2.13092, -20.0945, 0.000100008, -33.8963
195, 3.24167, 2.14058, -20.1877, 0.000100336, -33.9207
195, 3.25000, 2.15029, -20.282, 0.000100665, -33.9459
195, 3.25833, 2.16005, -20.3775, 0.000100997, -33.9722
196, 3.26667, 2.16988, -20.4741, 0.000101331, -33.9994
197, 3.27500, 2.17977, -20.5718, 0.000101668, -34.0275
197, 3.28333, 2.18972, -20.6707, 0.000102006, -34.0567
198, 3.29167, 2.19973, -20.7708, 0.000102347, -34.0869
198, 3.30000, 2.20979, -20.8721, 0.00010269, -34.1181
198, 3.30833, 2.21992, -20.9745, 0.000103036, -34.1503
199, 3.31667, 2.23011, -21.0783, 0.000103384, -34.1837
200, 3.32500, 2.24036, -21.1832, 0.000103734, -34.218
200, 3.33333, 2.25067, -21.2894, 0.000104086, -34.2535
201, 3.34167, 2.26105, -21.3969, 0.000104441, -34.2901
201, 3.35000, 2.27148, -21.5057, 0.000104798, -34.3279
201, 3.35833, 2.28198, -21.6157, 0.000105157, -34.3667
202, 3.36667, 2.29254, -21.7271, 0.000105519, -34.4067
203, 3.37500, 2.30315, -21.8398, 0.000105883, -34.4479
203, 3.38333, 2.31384, -21.9539, 0.000106249, -34.4903
204, 3.39167, 2.32458, -22.0693, 0.000106618, -34.5339
204, 3.40000, 2.33538, -22.186, 0.000106989, -34.5787
204, 3.40833, 2.34625, -22.3042, 0.000107362, -34.6247
205, 3.41667, 2.35718, -22.4238, 0.000107738, -34.672
206, 3.42500, 2.36817, -22.5447, 0.000108116, -34.7205
206, 3.43333, 2.37923, -22.6671, 0.000108496, -34.7703
207, 3.44167, 2.39034, -22.7909, 0.000108879, -34.8214
207, 3.45000, 2.40152, -22.9162, 0.000109263, -34.8738
207, 3.45833, 2.41276, -23.0429, 0.000109651, -34.9275
208, 3.46667, 2.42406, -23.1711, 0.00011004, -34.9826
209, 3.47500, 2.43543, -23.3008, 0.000110432, -35.0389
209, 3.48333, 2.44685, -23.4319, 0.000110826, -35.0967
210, 3.49167, 2.45834, -23.5646, 0.000111222, -35.1558
210, 3.50000, 2.46989, -23.6989, 0.000111621, -35.2163
210, 3.50833, 2.48151, -23.8346, 0.000112022, -35.2782
211, 3.51667, 2.49318, -23.9719, 0.000112425, -35.3415
212, 3.52500, 2.50491, -24.1107, 0.000112831, -35.4062
212, 3.53333, 2.51671, -24.2511, 0.000113239, -35.4723
213, 3.54167, 2.52857, -24.3931, 0.000113649, -35.5399
213, 3.55000, 2.54049, -24.5367, 0.000114061, -35.609
213, 3.55833, 2.55247, -24.6819, 0.000114475, -35.6795
214, 3.56667, 2.56451, -24.8287, 0.000114892, -35.7515
215, 3.57500, 2.57661, -24.9771, 0.000115311, -35.825
215, 3.58333, 2.58877, -25.1271, 0.000115732, -35.9
216, 3.59167, 2.60099, -25.2788, 0.000116155, -35.9765
216, 3.60000, 2.61327, -25.4322, 0.000116581, -36.0546
216, 3.60833, 2.62561, -25.5872, 0.000117008, -36.1342
217, 3.61667, 2.63801, -25.7439, 0.000117438, -36.2153
217, 3.62500, 2.65046, -25.9023, 0.00011787, -36.298
218, 3.63333, 2.66298, -26.0623, 0.000118304, -36.3823
219, 3.64167, 2.67555, -26.2241, 0.00011874, -36.4682
219, 3.65000, 2.68819, -26.3876, 0.000119178, -36.5556
219, 3.65833, 2.70087, -26.5528, 0.000119618, -36.6447
220, 3.66667, 2.71362, -26.7198, 0.00012006, -36.7354
221, 3.67500, 2.72642, -26.8885, 0.000120505, -36.8277
221, 3.68333, 2.73928, -27.0589, 0.000120951, -36.9217
222, 3.69167, 2.75219, -27.2312, 0.000121399, -37.0173
222, 3.70000, 2.76516, -27.4051, 0.000121849, -37.1146
222, 3.70833, 2.77818, -27.5809, 0.000122301, -37.2135
223, 3.71667, 2.79126, -27.7585, 0.000122755, -37.3142
224, 3.72500, 2.80439, -27.9379, 0.000123211, -37.4165
224, 3.73333, 2.81758, -28.119, 0.000123669, -37.5205
225, 3.74167, 2.83081, -28.3021, 0.000124129, -37.6263
225, 3.75000, 2.8441, -28.4869, 0.00012459, -37.7337
225, 3.75833, 2.85744, -28.6735, 0.000125053, -37.8429
226, 3.76667, 2.87083, -28.8621, 0.000125518, -37.9539
227, 3.77500, 2.88427, -29.0524, 0.000125985, -38.0666
227, 3.78333, 2.89775, -29.2447, 0.000126454, -38.181
228, 3.79167, 2.91129, -29.4388, 0.000126924, -38.2972
228, 3.80000, 2.92487, -29.6348, 0.000127395, -38.4152
228, 3.80833, 2.9385, -29.8326, 0.000127869, -38.535
229, 3.81667, 2.95218, -30.0324, 0.000128344, -38.6566
230, 3.82500, 2.9659, -30.2341, 0.00012882, -38.78
230, 3.83333, 2.97966, -30.4376, 0.000129298, -38.9053
231, 3.84167, 2.99347, -30.6432, 0.000129778, -39.0323
231, 3.85000, 3.00732, -30.8506, 0.000130258, -39.1612
231, 3.85833, 3.02121, -31.06, 0.000130741, -39.2919
232, 3.86667, 3.03515, -31.2713, 0.000131224, -39.4245
233, 3.87500, 3.04912, -31.4845, 0.000131709, -39.5589
233, 3.88333, 3.06313, -31.6998, 0.000132195, -39.6952
234, 3.89167, 3.07717, -31.917, 0.000132682, -39.8334
234, 3.90000, 3.09125, -32.1361, 0.000133171, -39.9735
234, 3.90833, 3.10537, -32.3572, 0.00013366, -40.1154
235, 3.91667, 3.11952, -32.5804, 0.000134151, -40.2593
236, 3.92500, 3.1337, -32.8055, 0.000134643, -40.405
236, 3.93333, 3.14792, -33.0326, 0.000135135, -40.5527
237, 3.94167, 3.16216, -33.2617, 0.000135629, -40.7023
237, 3.95000, 3.17643, -33.4928, 0.000136123, -40.8538
237, 3.95833, 3.19073, -33.7259, 0.000136619, -41.0073
238, 3.96667, 3.20505, -33.9611, 0.000137115, -41.1627
238, 3.97500, 3.2194, -34.1982, 0.000137611, -41.32
239, 3.98333, 3.23377, -34.4374, 0.000138108, -41.4793
240, 3.99167, 3.24816, -34.6786, 0.000138606, -41.6405
240, 4.00000, 3.26257, -34.9219, 0.000139105, -41.8037
240, 4.00833, 3.277, -35.1672, 0.000139604, -41.9689
241, 4.01667, 3.29144, -35.4146, 0.000140103, -42.136
242, 4.02500, 3.3059, -35.6639, 0.000140602, -42.3051
242, 4.03333, 3.32037, -35.9154, 0.000141102, -42.4762
243, 4.04167, 3.33485, -36.1689, 0.000141602, -42.6493
243, 4.05000, 3.34934, -36.4244, 0.000142102, -42.8244
243, 4.05833, 3.36383, -36.682, 0.000142602, -43.0014
244, 4.06667, 3.37834, -36.9417, 0.000143102, -43.1805
245, 4.07500, 3.39284, -37.2035, 0.000143601, -43.3615
245, 4.08333, 3.40735, -37.4672, 0.000144101, -43.5446
246, 4.09167, 3.42185, -37.7331, 0.0001446, -43.7296
246, 4.10000, 3.43635, -38.001, 0.000145099, -43.9166
246, 4.10833, 3.45085, -38.271, 0.000145598, -44.1057
247, 4.11667, 3.46534, -38.5431, 0.000146096, -44.2967
248, 4.12500, 3.47982, -38.8172, 0.000146593, -44.4898
248, 4.13333, 3.49428, -39.0934, 0.00014709, -44.6848
249, 4.14167, 3.50874, -39.3716, 0.000147585, -44.8819
249, 4.15000, 3.52317, -39.6519, 0.00014808, -45.0809
249, 4.15833, 3.53759, -39.9342, 0.000148574, -45.2819
250, 4.16667, 3.55199, -40.2187, 0.000149067, -45.485
251, 4.17500, 3.56636, -40.5051, 0.000149559, -45.69
251, 4.18333, 3.5807, -40.7936, 0.000150049, -45.897
252, 4.19167, 3.59502, -41.0842, 0.000150538, -46.1061
252, 4.20000, 3.6093, -41.3767, 0.000151026, -46.3171
252, 4.20833, 3.62355, -41.6713, 0.000151512, -46.53
253, 4.21667, 3.63777, -41.968, 0.000151996, -46.745
254, 4.22500, 3.65194, -42.2666, 0.000152478, -46.9619
254, 4.23333, 3.66607, -42.5673, 0.000152959, -47.1808
255, 4.24167, 3.68016, -42.87, 0.000153438, -47.4016
255, 4.25000, 3.69419, -43.1746, 0.000153914, -47.6244
255, 4.25833, 3.70818, -43.4813, 0.000154388, -47.8491
256, 4.26667, 3.72211, -43.7899, 0.00015486, -48.0758
257, 4.27500, 3.73599, -44.1005, 0.00015533, -48.3044
257, 4.28333, 3.7498, -44.413, 0.000155797, -48.5349
258, 4.29167, 3.76355, -44.7276, 0.000156261, -48.7673
258, 4.30000, 3.77724, -45.044, 0.000156723, -49.0016
258, 4.30833, 3.79086, -45.3624, 0.000157181, -49.2378
259, 4.31667, 3.8044, -45.6827, 0.000157637, -49.4758
260, 4.32500, 3.81787, -46.0048, 0.00015809, -49.7157
260, 4.33333, 3.83127, -46.3288, 0.000158539, -49.9575
261, 4.34167, 3.84458, -46.6548, 0.000158985, -50.2011
261, 4.35000, 3.8578, -46.9826, 0.000159427, -50.4465
261, 4.35833, 3.87094, -47.3122, 0.000159866, -50.6937
262, 4.36667, 3.88399, -47.6436, 0.000160301, -50.9427
263, 4.37500, 3.89694, -47.9768, 0.000160732, -51.1934
263, 4.38333, 3.9098, -48.3118, 0.00016116, -51.4459
264, 4.39167, 3.92255, -48.6487, 0.000161583, -51.7002
264, 4.40000, 3.9352, -48.9872, 0.000162002, -51.9561
