Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.9, -3.22502, 14953.9, -124.042, 15023.2, 116.381, 21.0653, 1.2514, 22.6281, -117.961, 23.2226, 129.218
60, 1.00833, 12275.8, -1.13871, 12837.1, -124.092, 12950.3, 117.146, 41.3343, -24.9954, 44.4925, -142.128, 43.7576, 105.26
61, 1.01667, 1.72467, 49.0163, 56.1376, -29.926, 57.8121, 150.411, 0.010051, -45.5629, 0.925479, 116.419, 0.931477, -63.6546
62, 1.02500, 1.73476, 48.6498, 56.3187, -29.7771, 58.0008, 150.564, 0.0100607, -45.3591, 0.926043, 116.362, 0.93207, -63.7108
62, 1.03333, 1.74492, 48.2847, 56.5011, -29.6293, 58.1908, 150.716, 0.0100703, -45.1558, 0.926611, 116.306, 0.932667, -63.7669
63, 1.04167, 1.75515, 47.9211, 56.6848, -29.4824, 58.3821, 150.867, 0.01008, -44.953, 0.927184, 116.25, 0.93327, -63.8229
63, 1.05000, 1.76544, 47.5591, 56.8698, -29.3365, 58.5748, 151.017, 0.0100896, -44.7507, 0.927762, 116.194, 0.933878, -63.8789
63, 1.05833, 1.7758, 47.1984, 57.0561, -29.1917, 58.7689, 151.166, 0.0100992, -44.5487, 0.928345, 116.138, 0.934491, -63.9348
64, 1.06667, 1.78623, 46.8392, 57.2437, -29.0478, 58.9644, 151.314, 0.0101088, -44.3471, 0.928933, 116.082, 0.935109, -63.9907
65, 1.07500, 1.79672, 46.4814, 57.4326, -28.9049, 59.1611, 151.461, 0.0101184, -44.1459, 0.929525, 116.026, 0.935733, -64.0465
65, 1.08333, 1.80728, 46.125, 57.6227, -28.7631, 59.3593, 151.607, 0.010128, -43.9448, 0.930123, 115.97, 0.936361, -64.1023
66, 1.09167, 1.81791, 45.77, 57.8142, -28.6222, 59.5588, 151.752, 0.0101375, -43.744, 0.930726, 115.915, 0.936996, -64.1581
66, 1.10000, 1.8286, 45.4163, 58.0069, -28.4823, 59.7596, 151.896, 0.0101471, -43.5433, 0.931333, 115.859, 0.937635, -64.2138
66, 1.10833, 1.83936, 45.064, 58.201, -28.3435, 59.9618, 152.039, 0.0101566, -43.3427, 0.931945, 115.803, 0.93828, -64.2694
67, 1.11667, 1.85018, 44.713, 58.3963, -28.2057, 60.1654, 152.181, 0.0101662, -43.1422, 0.932563, 115.748, 0.93893, -64.3251
