Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
99, 1.64167, 0.00818117, 9.40783, 0.00805898, 9.75596, 0.0170214, -167.017, 1.3432E-005, 76.8273, 1.32074E-005, 69.8819, 2.77323E-005, -101.978
99, 1.65000, 0.00822887, 9.36394, 0.00810676, 9.71732, 0.0171257, -167.039, 1.35929E-005, 76.9811, 1.33599E-005, 70.0943, 2.80695E-005, -101.781
99, 1.65833, 0.00827668, 9.31946, 0.00815468, 9.67807, 0.0172303, -167.061, 1.37551E-005, 77.1315, 1.35137E-005, 70.3028, 2.84098E-005, -101.587
100, 1.66667, 0.00832461, 9.2744, 0.00820273, 9.63823, 0.0173352, -167.084, 1.39187E-005, 77.2786, 1.36689E-005, 70.5076, 2.87532E-005, -101.397
101, 1.67500, 0.00837265, 9.22876, 0.00825092, 9.5978, 0.0174405, -167.107, 1.40836E-005, 77.4224, 1.38255E-005, 70.7087, 2.90996E-005, -101.211
101, 1.68333, 0.00842081, 9.18255, 0.00829923, 9.55678, 0.0175462, -167.131, 1.42498E-005, 77.5629, 1.39834E-005, 70.9061, 2.94491E-005, -101.028
102, 1.69167, 0.0084691, 9.13576, 0.00834769, 9.51517, 0.0176522, -167.156, 1.44173E-005, 77.7003, 1.41428E-005, 71.1, 2.98017E-005, -100.848
102, 1.70000, 0.00851749, 9.0884, 0.00839628, 9.47298, 0.0177586, -167.181, 1.45862E-005, 77.8345, 1.43035E-005, 71.2902, 3.01574E-005, -100.671
102, 1.70833, 0.00856601, 9.04047, 0.008445, 9.43021, 0.0178654, -167.206, 1.47564E-005, 77.9656, 1.44657E-005, 71.4769, 3.05163E-005, -100.498
103, 1.71667, 0.00861465, 8.99197, 0.00849387, 9.38685, 0.0179725, -167.233, 1.49279E-005, 78.0937, 1.46292E-005, 71.6602, 3.08783E-005, -100.328
104, 1.72500, 0.0086634, 8.94291, 0.00854286, 9.34292, 0.0180801, -167.259, 1.51008E-005, 78.2188, 1.47942E-005, 71.84, 3.12434E-005, -100.162
104, 1.73333, 0.00871227, 8.8933, 0.008592, 9.29842, 0.0181879, -167.286, 1.5275E-005, 78.3409, 1.49605E-005, 72.0164, 3.16117E-005, -99.9978
105, 1.74167, 0.00876127, 8.84312, 0.00864128, 9.25334, 0.0182962, -167.314, 1.54506E-005, 78.4601, 1.51283E-005, 72.1895, 3.19833E-005, -99.8372
105, 1.75000, 0.00881038, 8.79239, 0.00869069, 9.2077, 0.0184049, -167.342, 1.56275E-005, 78.5764, 1.52974E-005, 72.3593, 3.2358E-005, -99.6797
105, 1.75833, 0.00885961, 8.7411, 0.00874024, 9.1615, 0.0185139, -167.371, 1.58058E-005, 78.6899, 1.5468E-005, 72.5258, 3.27359E-005, -99.5251
106, 1.76667, 0.00890897, 8.68926, 0.00878994, 9.11472, 0.0186234, -167.4, 1.59854E-005, 78.8006, 1.56401E-005, 72.689, 3.31171E-005, -99.3735
107, 1.77500, 0.00895845, 8.63687, 0.00883977, 9.06738, 0.0187332, -167.429, 1.61664E-005, 78.9085, 1.58135E-005, 72.8491, 3.35016E-005, -99.2248
107, 1.78333, 0.00900804, 8.58394, 0.00888974, 9.01949, 0.0188434, -167.46, 1.63488E-005, 79.0137, 1.59884E-005, 73.0061, 3.38892E-005, -99.0789
108, 1.79167, 0.00905776, 8.53045, 0.00893987, 8.97103, 0.0189541, -167.49, 1.65325E-005, 79.1162, 1.61647E-005, 73.1599, 3.42803E-005, -98.9358
108, 1.80000, 0.0091076, 8.47643, 0.00899012, 8.92202, 0.0190651, -167.521, 1.67176E-005, 79.2161, 1.63425E-005, 73.3107, 3.46746E-005, -98.7956
108, 1.80833, 0.00915756, 8.42187, 0.00904053, 8.87246, 0.0191766, -167.553, 1.69041E-005, 79.3134, 1.65217E-005, 73.4585, 3.50721E-005, -98.6581
109, 1.81667, 0.00920765, 8.36677, 0.00909108, 8.82233, 0.0192884, -167.585, 1.70919E-005, 79.4082, 1.67023E-005, 73.6032, 3.54731E-005, -98.5233
109, 1.82500, 0.00925786, 8.31113, 0.00914177, 8.77167, 0.0194007, -167.618, 1.72811E-005, 79.5004, 1.68845E-005, 73.745, 3.58774E-005, -98.3911
110, 1.83333, 0.00930819, 8.25496, 0.0091926, 8.72045, 0.0195134, -167.651, 1.74717E-005, 79.5901, 1.7068E-005, 73.8839, 3.62851E-005, -98.2616
111, 1.84167, 0.00935865, 8.19825, 0.00924359, 8.66869, 0.0196266, -167.684, 1.76638E-005, 79.6773, 1.72531E-005, 74.0199, 3.66962E-005, -98.1347
111, 1.85000, 0.00940922, 8.14102, 0.00929471, 8.61638, 0.0197401, -167.719, 1.78571E-005, 79.7622, 1.74396E-005, 74.1531, 3.71107E-005, -98.0104
111, 1.85833, 0.00945992, 8.08326, 0.00934598, 8.56354, 0.0198541, -167.753, 1.80519E-005, 79.8446, 1.76275E-005, 74.2835, 3.75285E-005, -97.8885
112, 1.86667, 0.00951075, 8.02496, 0.00939741, 8.51014, 0.0199685, -167.788, 1.82481E-005, 79.9247, 1.7817E-005, 74.411, 3.79499E-005, -97.7692
113, 1.87500, 0.0095617, 7.96615, 0.00944897, 8.45621, 0.0200834, -167.824, 1.84457E-005, 80.0024, 1.80079E-005, 74.5359, 3.83748E-005, -97.6524
113, 1.88333, 0.00961277, 7.90681, 0.00950068, 8.40175, 0.0201987, -167.86, 1.86446E-005, 80.0779, 1.82004E-005, 74.658, 3.88031E-005, -97.5379
114, 1.89167, 0.00966397, 7.84695, 0.00955255, 8.34674, 0.0203145, -167.897, 1.8845E-005, 80.1511, 1.83943E-005, 74.7775, 3.92349E-005, -97.4259
114, 1.90000, 0.00971529, 7.78658, 0.00960456, 8.29121, 0.0204307, -167.934, 1.90468E-005, 80.222, 1.85897E-005, 74.8943, 3.96702E-005, -97.3162
114, 1.90833, 0.00976673, 7.72568, 0.00965671, 8.23514, 0.0205473, -167.971, 1.925E-005, 80.2908, 1.87866E-005, 75.0085, 4.01091E-005, -97.2089
115, 1.91667, 0.0098183, 7.66427, 0.00970903, 8.17854, 0.0206645, -168.009, 1.94547E-005, 80.3573, 1.8985E-005, 75.1202, 4.05516E-005, -97.1039
116, 1.92500, 0.00986999, 7.60235, 0.00976148, 8.12142, 0.020782, -168.048, 1.96607E-005, 80.4218, 1.91849E-005, 75.2293, 4.09977E-005, -97.0011
116, 1.93333, 0.0099218, 7.53992, 0.00981409, 8.06377, 0.0209001, -168.087, 1.98681E-005, 80.4841, 1.93863E-005, 75.3358, 4.14473E-005, -96.9007
117, 1.94167, 0.00997375, 7.47697, 0.00986685, 8.00559, 0.0210186, -168.126, 2.0077E-005, 80.5443, 1.95893E-005, 75.4399, 4.19006E-005, -96.8024
117, 1.95000, 0.0100258, 7.41353, 0.00991976, 7.94689, 0.0211376, -168.166, 2.02873E-005, 80.6025, 1.97937E-005, 75.5416, 4.23576E-005, -96.7063
117, 1.95833, 0.010078, 7.34958, 0.00997282, 7.88767, 0.0212571, -168.207, 2.04991E-005, 80.6586, 1.99997E-005, 75.6408, 4.28182E-005, -96.6124
118, 1.96667, 0.0101303, 7.28512, 0.010026, 7.82793, 0.0213771, -168.248, 2.07122E-005, 80.7127, 2.02073E-005, 75.7376, 4.32826E-005, -96.5206
119, 1.97500, 0.0101827, 7.22016, 0.0100794, 7.76767, 0.0214976, -168.289, 2.09268E-005, 80.7648, 2.04163E-005, 75.8321, 4.37506E-005, -96.431
119, 1.98333, 0.0102353, 7.15471, 0.0101329, 7.7069, 0.0216185, -168.331, 2.11429E-005, 80.815, 2.06269E-005, 75.9242, 4.42224E-005, -96.3435
120, 1.99167, 0.010288, 7.08876, 0.0101866, 7.64561, 0.02174, -168.373, 2.13604E-005, 80.8633, 2.0839E-005, 76.014, 4.4698E-005, -96.258
120, 2.00000, 0.0103408, 7.02232, 0.0102404, 7.58382, 0.021862, -168.416, 2.15793E-005, 80.9096, 2.10527E-005, 76.1016, 4.51773E-005, -96.1746
120, 2.00833, 0.0103937, 6.95539, 0.0102944, 7.52152, 0.0219844, -168.46, 2.17997E-005, 80.9541, 2.12679E-005, 76.1869, 4.56605E-005, -96.0931
121, 2.01667, 0.0104468, 6.88796, 0.0103485, 7.4587, 0.0221074, -168.504, 2.20215E-005, 80.9967, 2.14847E-005, 76.2699, 4.61476E-005, -96.0137
122, 2.02500, 0.0105, 6.82006, 0.0104028, 7.39539, 0.022231, -168.548, 2.22448E-005, 81.0374, 2.17031E-005, 76.3508, 4.66384E-005, -95.9363
122, 2.03333, 0.0105533, 6.75167, 0.0104572, 7.33157, 0.022355, -168.593, 2.24695E-005, 81.0764, 2.1923E-005, 76.4295, 4.71332E-005, -95.8608
123, 2.04167, 0.0106067, 6.6828, 0.0105118, 7.26725, 0.0224796, -168.638, 2.26957E-005, 81.1136, 2.21445E-005, 76.506, 4.76319E-005, -95.7873
123, 2.05000, 0.0106602, 6.61345, 0.0105665, 7.20244, 0.0226046, -168.684, 2.29233E-005, 81.149, 2.23675E-005, 76.5805, 4.81346E-005, -95.7157
123, 2.05833, 0.0107139, 6.54363, 0.0106214, 7.13713, 0.0227303, -168.731, 2.31524E-005, 81.1826, 2.25922E-005, 76.6528, 4.86412E-005, -95.6459
124, 2.06667, 0.0107677, 6.47333, 0.0106765, 7.07132, 0.0228565, -168.777, 2.3383E-005, 81.2146, 2.28184E-005, 76.7231, 4.91518E-005, -95.5781
125, 2.07500, 0.0108216, 6.40257, 0.0107317, 7.00503, 0.0229832, -168.825, 2.3615E-005, 81.2449, 2.30462E-005, 76.7913, 4.96664E-005, -95.5121
125, 2.08333, 0.0108756, 6.33135, 0.010787, 6.93826, 0.0231105, -168.873, 2.38485E-005, 81.2735, 2.32756E-005, 76.8575, 5.01851E-005, -95.4479
126, 2.09167, 0.0109298, 6.25965, 0.0108426, 6.87099, 0.0232383, -168.921, 2.40835E-005, 81.3004, 2.35066E-005, 76.9217, 5.07079E-005, -95.3856
126, 2.10000, 0.010984, 6.18751, 0.0108982, 6.80325, 0.0233667, -168.97, 2.432E-005, 81.3257, 2.37392E-005, 76.9839, 5.12348E-005, -95.325
126, 2.10833, 0.0110384, 6.11491, 0.0109541, 6.73503, 0.0234957, -169.02, 2.45579E-005, 81.3494, 2.39733E-005, 77.0442, 5.17658E-005, -95.2663
127, 2.11667, 0.0110929, 6.04185, 0.01101, 6.66632, 0.0236252, -169.07, 2.47973E-005, 81.3715, 2.42092E-005, 77.1026, 5.2301E-005, -95.2093
128, 2.12500, 0.0111476, 5.96835, 0.0110662, 6.59716, 0.0237553, -169.12, 2.50382E-005, 81.3921, 2.44466E-005, 77.159, 5.28403E-005, -95.1541
128, 2.13333, 0.0112023, 5.89441, 0.0111224, 6.52752, 0.0238861, -169.171, 2.52805E-005, 81.4111, 2.46856E-005, 77.2136, 5.33839E-005, -95.1006
129, 2.14167, 0.0112572, 5.82001, 0.0111789, 6.45742, 0.0240174, -169.223, 2.55244E-005, 81.4286, 2.49262E-005, 77.2664, 5.39318E-005, -95.0488
129, 2.15000, 0.0113121, 5.7452, 0.0112355, 6.38686, 0.0241493, -169.275, 2.57697E-005, 81.4445, 2.51685E-005, 77.3173, 5.44839E-005, -94.9988
129, 2.15833, 0.0113672, 5.66995, 0.0112922, 6.31584, 0.0242818, -169.327, 2.60165E-005, 81.459, 2.54124E-005, 77.3664, 5.50403E-005, -94.9504
130, 2.16667, 0.0114225, 5.59427, 0.0113491, 6.24436, 0.0244149, -169.38, 2.62648E-005, 81.4721, 2.56579E-005, 77.4137, 5.56011E-005, -94.9037
131, 2.17500, 0.0114778, 5.51817, 0.0114062, 6.17243, 0.0245486, -169.434, 2.65146E-005, 81.4837, 2.59051E-005, 77.4593, 5.61662E-005, -94.8587
131, 2.18333, 0.0115332, 5.44166, 0.0114634, 6.10007, 0.0246829, -169.488, 2.67658E-005, 81.4939, 2.61538E-005, 77.5031, 5.67357E-005, -94.8154
132, 2.19167, 0.0115888, 5.36473, 0.0115208, 6.02725, 0.0248179, -169.543, 2.70186E-005, 81.5026, 2.64043E-005, 77.5453, 5.73098E-005, -94.7737
132, 2.20000, 0.0116445, 5.2874, 0.0115783, 5.95401, 0.0249535, -169.599, 2.72729E-005, 81.51, 2.66564E-005, 77.5857, 5.78882E-005, -94.7336
132, 2.20833, 0.0117002, 5.20967, 0.011636, 5.88033, 0.0250897, -169.654, 2.75286E-005, 81.516, 2.69101E-005, 77.6244, 5.84712E-005, -94.6951
133, 2.21667, 0.0117561, 5.13153, 0.0116938, 5.80622, 0.0252266, -169.711, 2.77859E-005, 81.5207, 2.71655E-005, 77.6615, 5.90587E-005, -94.6582
134, 2.22500, 0.0118121, 5.05302, 0.0117518, 5.73169, 0.0253641, -169.768, 2.80446E-005, 81.5241, 2.74226E-005, 77.697, 5.96508E-005, -94.623
134, 2.23333, 0.0118683, 4.97412, 0.01181, 5.65675, 0.0255023, -169.825, 2.83049E-005, 81.5262, 2.76813E-005, 77.7309, 6.02474E-005, -94.5893
135, 2.24167, 0.0119245, 4.89484, 0.0118683, 5.58139, 0.0256411, -169.884, 2.85667E-005, 81.5269, 2.79417E-005, 77.7632, 6.08488E-005, -94.5572
135, 2.25000, 0.0119808, 4.8152, 0.0119267, 5.50563, 0.0257806, -169.942, 2.88299E-005, 81.5265, 2.82037E-005, 77.7939, 6.14547E-005, -94.5267
135, 2.25833, 0.0120373, 4.73519, 0.0119853, 5.42947, 0.0259207, -170.002, 2.90947E-005, 81.5247, 2.84674E-005, 77.8231, 6.20654E-005, -94.4977
136, 2.26667, 0.0120939, 4.65482, 0.0120441, 5.35291, 0.0260616, -170.062, 2.93609E-005, 81.5218, 2.87329E-005, 77.8508, 6.26809E-005, -94.4702
137, 2.27500, 0.0121505, 4.57411, 0.012103, 5.27597, 0.0262031, -170.122, 2.96287E-005, 81.5176, 2.9E-005, 77.8769, 6.33011E-005, -94.4444
