Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.24, -4.73261, 2411.4, -125.645, 2420.47, 114.836, 69.9541, -32.3208, 69.9659, -152.736, 69.5193, 87.4645
60, 1.00833, 1900.99, -4.24512, 1995.88, -127.292, 2013.55, 114.19, 117.436, -32.3545, 119.197, -153.625, 116.046, 86.2532
61, 1.01667, 0.207295, 45.9484, 6.33292, -29.3763, 6.54785, 150.973, 0.00443061, -3.4521, 0.171173, -57.2978, 0.173822, 123.883
62, 1.02500, 0.208537, 45.5858, 6.35408, -29.2321, 6.56994, 151.122, 0.00446149, -3.65766, 0.171435, -57.1725, 0.174123, 124.01
62, 1.03333, 0.209786, 45.2248, 6.37539, -29.0889, 6.59219, 151.27, 0.00449238, -3.86305, 0.1717, -57.0489, 0.174427, 124.134
63, 1.04167, 0.211042, 44.8655, 6.39684, -28.9468, 6.61459, 151.417, 0.00452328, -4.0683, 0.171967, -56.927, 0.174734, 124.257
63, 1.05000, 0.212304, 44.5079, 6.41844, -28.8057, 6.63713, 151.562, 0.00455419, -4.27334, 0.172238, -56.8068, 0.175044, 124.378
63, 1.05833, 0.213574, 44.1519, 6.44018, -28.6657, 6.65983, 151.707, 0.00458511, -4.47819, 0.172511, -56.6882, 0.175356, 124.498
64, 1.06667, 0.214851, 43.7974, 6.46206, -28.5268, 6.68268, 151.851, 0.00461604, -4.68288, 0.172787, -56.5713, 0.175671, 124.615
65, 1.07500, 0.216134, 43.4446, 6.48409, -28.3889, 6.70568, 151.993, 0.00464697, -4.88736, 0.173065, -56.4559, 0.175989, 124.731
65, 1.08333, 0.217424, 43.0933, 6.50626, -28.2521, 6.72883, 152.135, 0.00467792, -5.09163, 0.173346, -56.3422, 0.17631, 124.845
66, 1.09167, 0.218721, 42.7435, 6.52857, -28.1164, 6.75214, 152.275, 0.00470888, -5.29573, 0.173629, -56.2299, 0.176633, 124.958
66, 1.10000, 0.220025, 42.3952, 6.55102, -27.9817, 6.77559, 152.415, 0.00473984, -5.49961, 0.173915, -56.1193, 0.176958, 125.069
66, 1.10833, 0.221336, 42.0484, 6.57362, -27.8482, 6.79919, 152.553, 0.00477082, -5.70328, 0.174203, -56.0101, 0.177287, 125.178
67, 1.11667, 0.222654, 41.703, 6.59636, -27.7157, 6.82294, 152.69, 0.00480182, -5.90677, 0.174494, -55.9025, 0.177617, 125.286
68, 1.12500, 0.223979, 41.3591, 6.61924, -27.5842, 6.84684, 152.826, 0.00483282, -6.11002, 0.174787, -55.7963, 0.177951, 125.392
68, 1.13333, 0.22531, 41.0165, 6.64226, -27.4539, 6.87089, 152.961, 0.00486383, -6.31306, 0.175083, -55.6915, 0.178286, 125.497
69, 1.14167, 0.226649, 40.6753, 6.66543, -27.3246, 6.89509, 153.095, 0.00489487, -6.51591, 0.175381, -55.5882, 0.178624, 125.6
69, 1.15000, 0.227994, 40.3354, 6.68874, -27.1964, 6.91944, 153.228, 0.00492591, -6.71852, 0.175681, -55.4863, 0.178965, 125.702
69, 1.15833, 0.229346, 39.9969, 6.71218, -27.0693, 6.94394, 153.36, 0.00495697, -6.92091, 0.175984, -55.3857, 0.179307, 125.802
70, 1.16667, 0.230705, 39.6596, 6.73578, -26.9433, 6.96859, 153.491, 0.00498805, -7.1231, 0.176289, -55.2866, 0.179652, 125.901
71, 1.17500, 0.232071, 39.3236, 6.75951, -26.8183, 6.99339, 153.62, 0.00501914, -7.32505, 0.176596, -55.1888, 0.18, 125.998
71, 1.18333, 0.233444, 38.9889, 6.78338, -26.6944, 7.01834, 153.749, 0.00505025, -7.52678, 0.176905, -55.0923, 0.18035, 126.094
72, 1.19167, 0.234824, 38.6553, 6.8074, -26.5716, 7.04344, 153.876, 0.00508138, -7.72831, 0.177217, -54.9972, 0.180702, 126.188
72, 1.20000, 0.23621, 38.3229, 6.83155, -26.4499, 7.06868, 154.003, 0.00511252, -7.92959, 0.177531, -54.9033, 0.181056, 126.281
72, 1.20833, 0.237604, 37.9918, 6.85585, -26.3293, 7.09408, 154.128, 0.00514369, -8.13065, 0.177847, -54.8108, 0.181412, 126.373
73, 1.21667, 0.239005, 37.6617, 6.88029, -26.2097, 7.11962, 154.252, 0.00517487, -8.33151, 0.178165, -54.7195, 0.181771, 126.464
74, 1.22500, 0.240412, 37.3328, 6.90487, -26.0912, 7.14532, 154.375, 0.00520608, -8.53213, 0.178485, -54.6294, 0.182132, 126.553
74, 1.23333, 0.241827, 37.0049, 6.92959, -25.9738, 7.17116, 154.497, 0.00523731, -8.73251, 0.178808, -54.5406, 0.182495, 126.64
75, 1.24167, 0.243248, 36.6781, 6.95446, -25.8574, 7.19716, 154.618, 0.00526856, -8.9327, 0.179133, -54.453, 0.18286, 126.727
