Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.5, -3.42941, 14875.1, -124.429, 14928, 116.007, 9.90559, 78.855, 9.61282, -47.1899, 9.86448, -161.804
60, 1.00833, 12105.1, -1.1437, 12645.1, -124.442, 12758.6, 116.779, 7.19595, 68.7375, 7.67819, -66.4023, 7.70973, -172.131
61, 1.01667, 0.96433, 44.9914, 28.1433, -25.3042, 29.2788, 155.079, 0.000617796, 130.058, 0.0183334, 51.2045, 0.0196149, -123.158
62, 1.02500, 0.970306, 44.6223, 28.2533, -25.147, 29.3944, 155.242, 0.000627764, 129.703, 0.0185771, 51.5249, 0.0198738, -122.893
62, 1.03333, 0.976318, 44.2548, 28.3641, -24.9912, 29.5106, 155.404, 0.000637835, 129.35, 0.0188227, 51.8409, 0.0201347, -122.632
63, 1.04167, 0.982366, 43.8891, 28.4756, -24.8367, 29.6277, 155.564, 0.00064801, 128.999, 0.0190702, 52.1524, 0.0203976, -122.373
63, 1.05000, 0.98845, 43.5251, 28.5877, -24.6835, 29.7455, 155.723, 0.000658287, 128.65, 0.0193196, 52.4596, 0.0206625, -122.118
63, 1.05833, 0.994569, 43.1628, 28.7006, -24.5317, 29.8641, 155.881, 0.000668668, 128.303, 0.0195709, 52.7624, 0.0209293, -121.867
64, 1.06667, 1.00072, 42.8021, 28.8143, -24.3812, 29.9835, 156.037, 0.000679156, 127.958, 0.0198242, 53.0612, 0.0211982, -121.618
65, 1.07500, 1.00692, 42.4431, 28.9286, -24.232, 30.1036, 156.192, 0.000689747, 127.615, 0.0200794, 53.3557, 0.0214691, -121.372
65, 1.08333, 1.01314, 42.0857, 29.0437, -24.0842, 30.2245, 156.346, 0.000700445, 127.273, 0.0203366, 53.6462, 0.0217421, -121.13
66, 1.09167, 1.01941, 41.7297, 29.1594, -23.9376, 30.3461, 156.498, 0.00071125, 126.933, 0.0205958, 53.9328, 0.0220171, -120.89
66, 1.10000, 1.0257, 41.3754, 29.2759, -23.7925, 30.4686, 156.649, 0.000722162, 126.595, 0.0208569, 54.2155, 0.0222942, -120.654
66, 1.10833, 1.03204, 41.0226, 29.3931, -23.6486, 30.5917, 156.798, 0.000733181, 126.259, 0.0211201, 54.4943, 0.0225734, -120.42
67, 1.11667, 1.03841, 40.6713, 29.511, -23.506, 30.7157, 156.947, 0.000744311, 125.924, 0.0213853, 54.7694, 0.0228547, -120.189
68, 1.12500, 1.04482, 40.3214, 29.6296, -23.3648, 30.8404, 157.094, 0.000755548, 125.591, 0.0216524, 55.0407, 0.0231381, -119.961
68, 1.13333, 1.05126, 39.973, 29.749, -23.2249, 30.9658, 157.239, 0.000766896, 125.26, 0.0219217, 55.3084, 0.0234236, -119.736
69, 1.14167, 1.05774, 39.626, 29.869, -23.0863, 31.0921, 157.384, 0.000778355, 124.93, 0.022193, 55.5725, 0.0237113, -119.513
69, 1.15000, 1.06426, 39.2804, 29.9897, -22.949, 31.2191, 157.527, 0.000789925, 124.602, 0.0224663, 55.8331, 0.0240011, -119.294
69, 1.15833, 1.07081, 38.9362, 30.1112, -22.8131, 31.3468, 157.669, 0.000801606, 124.275, 0.0227417, 56.0902, 0.0242931, -119.077
70, 1.16667, 1.0774, 38.5933, 30.2334, -22.6784, 31.4753, 157.809, 0.000813402, 123.949, 0.0230192, 56.3439, 0.0245873, -118.862
71, 1.17500, 1.08402, 38.2517, 30.3562, -22.545, 31.6046, 157.948, 0.00082531, 123.625, 0.0232988, 56.5943, 0.0248836, -118.65
71, 1.18333, 1.09068, 37.9114, 30.4798, -22.4129, 31.7346, 158.086, 0.000837332, 123.302, 0.0235804, 56.8413, 0.0251822, -118.441
72, 1.19167, 1.09738, 37.5724, 30.6041, -22.2821, 31.8654, 158.222, 0.00084947, 122.981, 0.0238643, 57.0851, 0.025483, -118.234
72, 1.20000, 1.10411, 37.2346, 30.7291, -22.1527, 31.997, 158.358, 0.000861723, 122.661, 0.0241502, 57.3256, 0.0257861, -118.03
72, 1.20833, 1.11088, 36.8981, 30.8548, -22.0245, 32.1293, 158.491, 0.000874091, 122.342, 0.0244383, 57.563, 0.0260914, -117.828
73, 1.21667, 1.11769, 36.5627, 30.9812, -21.8975, 32.2623, 158.624, 0.000886578, 122.024, 0.0247286, 57.7973, 0.026399, -117.628
74, 1.22500, 1.12453, 36.2285, 31.1083, -21.7719, 32.3962, 158.755, 0.000899182, 121.708, 0.025021, 58.0285, 0.0267088, -117.431
74, 1.23333, 1.13141, 35.8955, 31.2361, -21.6475, 32.5308, 158.886, 0.000911904, 121.392, 0.0253156, 58.2567, 0.0270209, -117.237
75, 1.24167, 1.13833, 35.5635, 31.3647, -21.5244, 32.6661, 159.014, 0.000924746, 121.078, 0.0256124, 58.482, 0.0273354, -117.044
75, 1.25000, 1.14529, 35.2327, 31.4939, -21.4025, 32.8022, 159.142, 0.000937707, 120.765, 0.0259114, 58.7042, 0.0276522, -116.854
75, 1.25833, 1.15228, 34.903, 31.6238, -21.282, 32.9391, 159.268, 0.000950789, 120.453, 0.0262127, 58.9236, 0.0279713, -116.666
76, 1.26667, 1.15931, 34.5743, 31.7545, -21.1626, 33.0767, 159.393, 0.000963994, 120.142, 0.0265162, 59.1401, 0.0282928, -116.481
