Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14786.9, -2.35064, 14664.7, -122.722, 14661.1, 117.968, 35.6016, -10.0834, 39.8877, -128.37, 38.0874, 116.651
60, 1.00833, 13058.5, -1.67601, 13616.7, -123.095, 13605.8, 118.499, 68.9777, -27.0118, 77.2159, -144.576, 71.3061, 100.519
61, 1.01667, 0.135022, -15.3832, 4.2437, -87.3828, 4.40968, 92.8612, 0.00209497, -98.3347, 0.142646, 53.7992, 0.144055, -126.359
62, 1.02500, 0.135791, -15.8031, 4.25938, -87.2513, 4.42609, 92.9969, 0.00210134, -98.1962, 0.142706, 53.7041, 0.144117, -126.453
62, 1.03333, 0.136564, -16.2211, 4.27516, -87.121, 4.4426, 93.1315, 0.00210772, -98.0592, 0.142767, 53.6093, 0.14418, -126.547
63, 1.04167, 0.137342, -16.6374, 4.29104, -86.9918, 4.45922, 93.2649, 0.0021141, -97.9237, 0.142829, 53.5149, 0.144244, -126.641
63, 1.05000, 0.138126, -17.0518, 4.30702, -86.8637, 4.47594, 93.3972, 0.00212048, -97.7897, 0.142891, 53.4208, 0.144308, -126.734
63, 1.05833, 0.138914, -17.4644, 4.3231, -86.7368, 4.49276, 93.5283, 0.00212686, -97.657, 0.142954, 53.327, 0.144373, -126.827
64, 1.06667, 0.139708, -17.8754, 4.33927, -86.611, 4.5097, 93.6582, 0.00213324, -97.5258, 0.143018, 53.2335, 0.144439, -126.92
65, 1.07500, 0.140506, -18.2845, 4.35555, -86.4864, 4.52673, 93.787, 0.00213962, -97.3958, 0.143082, 53.1403, 0.144505, -127.013
65, 1.08333, 0.14131, -18.692, 4.37192, -86.3629, 4.54387, 93.9146, 0.002146, -97.2671, 0.143147, 53.0474, 0.144573, -127.105
66, 1.09167, 0.142118, -19.0978, 4.38839, -86.2406, 4.56111, 94.0411, 0.00215238, -97.1396, 0.143213, 52.9548, 0.14464, -127.197
66, 1.10000, 0.142932, -19.5019, 4.40496, -86.1195, 4.57846, 94.1664, 0.00215876, -97.0133, 0.143279, 52.8624, 0.144709, -127.289
66, 1.10833, 0.143751, -19.9043, 4.42163, -85.9995, 4.5959, 94.2905, 0.00216515, -96.8881, 0.143346, 52.7704, 0.144778, -127.38
67, 1.11667, 0.144574, -20.3052, 4.4384, -85.8806, 4.61346, 94.4135, 0.00217153, -96.764, 0.143414, 52.6785, 0.144849, -127.471
68, 1.12500, 0.145403, -20.7045, 4.45526, -85.7629, 4.63111, 94.5353, 0.00217792, -96.641, 0.143483, 52.587, 0.144919, -127.562
68, 1.13333, 0.146237, -21.1022, 4.47222, -85.6464, 4.64887, 94.656, 0.0021843, -96.519, 0.143552, 52.4956, 0.144991, -127.653
69, 1.14167, 0.147077, -21.4984, 4.48927, -85.531, 4.66674, 94.7755, 0.00219069, -96.3979, 0.143622, 52.4045, 0.145063, -127.743
69, 1.15000, 0.147921, -21.8931, 4.50643, -85.4168, 4.6847, 94.8938, 0.00219708, -96.2777, 0.143692, 52.3137, 0.145137, -127.833
69, 1.15833, 0.14877, -22.2863, 4.52368, -85.3037, 4.70277, 95.011, 0.00220346, -96.1584, 0.143764, 52.223, 0.145211, -127.923
70, 1.16667, 0.149625, -22.6781, 4.54103, -85.1918, 4.72094, 95.1271, 0.00220986, -96.04, 0.143836, 52.1326, 0.145285, -128.013
71, 1.17500, 0.150484, -23.0683, 4.55847, -85.081, 4.73921, 95.2419, 0.00221625, -95.9224, 0.143909, 52.0424, 0.145361, -128.103
71, 1.18333, 0.151349, -23.4572, 4.57601, -84.9714, 4.75759, 95.3557, 0.00222264, -95.8056, 0.143982, 51.9523, 0.145437, -128.192
72, 1.19167, 0.152219, -23.8447, 4.59365, -84.8629, 4.77606, 95.4683, 0.00222904, -95.6894, 0.144057, 51.8625, 0.145514, -128.281
72, 1.20000, 0.153095, -24.2308, 4.61139, -84.7555, 4.79464, 95.5797, 0.00223544, -95.574, 0.144132, 51.7728, 0.145592, -128.37
72, 1.20833, 0.153975, -24.6156, 4.62922, -84.6493, 4.81333, 95.69, 0.00224185, -95.4593, 0.144208, 51.6834, 0.145671, -128.459
73, 1.21667, 0.154861, -24.999, 4.64715, -84.5443, 4.83211, 95.7992, 0.00224825, -95.3452, 0.144284, 51.5941, 0.14575, -128.548
74, 1.22500, 0.155752, -25.3812, 4.66517, -84.4403, 4.851, 95.9072, 0.00225467, -95.2317, 0.144362, 51.5049, 0.14583, -128.636
74, 1.23333, 0.156648, -25.762, 4.68329, -84.3376, 4.86999, 96.0141, 0.00226108, -95.1188, 0.14444, 51.416, 0.145912, -128.724
75, 1.24167, 0.15755, -26.1417, 4.70151, -84.2359, 4.88909, 96.1199, 0.0022675, -95.0064, 0.144519, 51.3271, 0.145994, -128.813
75, 1.25000, 0.158457, -26.5201, 4.71983, -84.1354, 4.90828, 96.2246, 0.00227393, -94.8945, 0.144598, 51.2385, 0.146076, -128.901
75, 1.25833, 0.159369, -26.8972, 4.73824, -84.036, 4.92758, 96.3281, 0.00228036, -94.7831, 0.144679, 51.15, 0.14616, -128.988
76, 1.26667, 0.160287, -27.2733, 4.75674, -83.9377, 4.94698, 96.4305, 0.0022868, -94.6722, 0.14476, 51.0616, 0.146244, -129.076
77, 1.27500, 0.16121, -27.6481, 4.77535, -83.8406, 4.96648, 96.5317, 0.00229324, -94.5617, 0.144842, 50.9733, 0.14633, -129.164
77, 1.28333, 0.162138, -28.0218, 4.79404, -83.7446, 4.98608, 96.6319, 0.0022997, -94.4515, 0.144925, 50.8852, 0.146416, -129.251
78, 1.29167, 0.163072, -28.3944, 4.81284, -83.6497, 5.00579, 96.731, 0.00230616, -94.3417, 0.145009, 50.7972, 0.146503, -129.339
78, 1.30000, 0.164011, -28.7659, 4.83173, -83.5559, 5.0256, 96.8289, 0.00231263, -94.2323, 0.145093, 50.7093, 0.146591, -129.426
78, 1.30833, 0.164956, -29.1363, 4.85072, -83.4632, 5.04551, 96.9257, 0.00231911, -94.1232, 0.145178, 50.6215, 0.146679, -129.513
79, 1.31667, 0.165906, -29.5057, 4.8698, -83.3717, 5.06553, 97.0215, 0.00232559, -94.0144, 0.145264, 50.5339, 0.146769, -129.6
80, 1.32500, 0.166862, -29.8741, 4.88898, -83.2812, 5.08565, 97.1161, 0.00233209, -93.9058, 0.145351, 50.4463, 0.14686, -129.687
80, 1.33333, 0.167823, -30.2414, 4.90826, -83.1918, 5.10587, 97.2096, 0.0023386, -93.7975, 0.145439, 50.3588, 0.146951, -129.774
