Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14996.4, -3.35217, 14880.1, -124.459, 14898.2, 116.015, 2.7986, -27.0881, 5.15755, -152.823, 2.60456, 83.282
60, 1.00833, 12104.1, -1.08076, 12660.5, -124.471, 12738.5, 116.78, 5.27605, -26.7894, 9.8472, -153.74, 4.92031, 83.0166
61, 1.01667, 0.0244037, -18.1533, 0.685411, -85.0397, 0.705949, 95.2857, 1.23327E-005, 55.7099, 0.000245885, -112.659, 0.00013209, 66.124
62, 1.02500, 0.0245635, -18.5168, 0.688111, -84.8821, 0.708737, 95.45, 1.23301E-005, 55.8662, 0.000246344, -112.488, 0.00013232, 66.2983
62, 1.03333, 0.0247242, -18.8785, 0.690828, -84.7259, 0.711543, 95.613, 1.23277E-005, 56.0215, 0.000246808, -112.32, 0.000132553, 66.4705
63, 1.04167, 0.0248859, -19.2384, 0.693563, -84.571, 0.714368, 95.7746, 1.23255E-005, 56.176, 0.000247276, -112.154, 0.000132789, 66.6407
63, 1.05000, 0.0250484, -19.5966, 0.696316, -84.4175, 0.717211, 95.9349, 1.23236E-005, 56.3295, 0.000247748, -111.99, 0.000133026, 66.8088
63, 1.05833, 0.0252119, -19.953, 0.699085, -84.2653, 0.720073, 96.0938, 1.23218E-005, 56.4821, 0.000248224, -111.827, 0.000133266, 66.975
64, 1.06667, 0.0253763, -20.3079, 0.701873, -84.1145, 0.722954, 96.2514, 1.23202E-005, 56.6339, 0.000248704, -111.667, 0.000133509, 67.1393
65, 1.07500, 0.0255416, -20.661, 0.704678, -83.965, 0.725852, 96.4076, 1.23189E-005, 56.7849, 0.000249188, -111.509, 0.000133753, 67.3016
65, 1.08333, 0.0257078, -21.0126, 0.7075, -83.8169, 0.728769, 96.5625, 1.23177E-005, 56.935, 0.000249675, -111.352, 0.000134, 67.462
66, 1.09167, 0.025875, -21.3626, 0.710339, -83.6702, 0.731704, 96.716, 1.23167E-005, 57.0843, 0.000250167, -111.198, 0.000134249, 67.6206
66, 1.10000, 0.0260431, -21.711, 0.713196, -83.5247, 0.734658, 96.8682, 1.2316E-005, 57.2328, 0.000250662, -111.045, 0.000134499, 67.7774
66, 1.10833, 0.0262121, -22.0579, 0.71607, -83.3806, 0.73763, 97.019, 1.23154E-005, 57.3805, 0.000251161, -110.894, 0.000134752, 67.9323
67, 1.11667, 0.026382, -22.4033, 0.718962, -83.2379, 0.74062, 97.1685, 1.2315E-005, 57.5275, 0.000251664, -110.745, 0.000135007, 68.0855
68, 1.12500, 0.0265529, -22.7472, 0.721871, -83.0965, 0.743628, 97.3167, 1.23148E-005, 57.6737, 0.00025217, -110.597, 0.000135264, 68.2369
68, 1.13333, 0.0267247, -23.0897, 0.724797, -82.9564, 0.746655, 97.4635, 1.23148E-005, 57.8191, 0.00025268, -110.452, 0.000135524, 68.3866
69, 1.14167, 0.0268974, -23.4309, 0.727741, -82.8176, 0.7497, 97.6091, 1.2315E-005, 57.9639, 0.000253193, -110.308, 0.000135785, 68.5346
69, 1.15000, 0.0270711, -23.7706, 0.730701, -82.6802, 0.752763, 97.7533, 1.23154E-005, 58.1079, 0.00025371, -110.165, 0.000136048, 68.681
69, 1.15833, 0.0272457, -24.109, 0.733679, -82.5441, 0.755844, 97.8962, 1.2316E-005, 58.2512, 0.00025423, -110.025, 0.000136313, 68.8257
70, 1.16667, 0.0274212, -24.4461, 0.736674, -82.4093, 0.758944, 98.0378, 1.23167E-005, 58.3939, 0.000254754, -109.886, 0.000136579, 68.9687
71, 1.17500, 0.0275977, -24.7818, 0.739687, -82.2759, 0.762062, 98.178, 1.23176E-005, 58.5359, 0.000255281, -109.749, 0.000136848, 69.1102
71, 1.18333, 0.0277751, -25.1163, 0.742716, -82.1437, 0.765198, 98.317, 1.23187E-005, 58.6771, 0.000255811, -109.613, 0.000137119, 69.25
72, 1.19167, 0.0279535, -25.4496, 0.745763, -82.0128, 0.768352, 98.4546, 1.232E-005, 58.8178, 0.000256345, -109.479, 0.000137391, 69.3884
72, 1.20000, 0.0281328, -25.7817, 0.748827, -81.8833, 0.771525, 98.591, 1.23215E-005, 58.9578, 0.000256882, -109.346, 0.000137666, 69.5252
72, 1.20833, 0.0283131, -26.1126, 0.751908, -81.7551, 0.774715, 98.7261, 1.23231E-005, 59.0971, 0.000257422, -109.215, 0.000137942, 69.6604
73, 1.21667, 0.0284943, -26.4423, 0.755006, -81.6281, 0.777924, 98.8599, 1.23249E-005, 59.2359, 0.000257965, -109.085, 0.00013822, 69.7942
74, 1.22500, 0.0286765, -26.7709, 0.758122, -81.5024, 0.781151, 98.9924, 1.23269E-005, 59.374, 0.000258512, -108.957, 0.0001385, 69.9265
74, 1.23333, 0.0288596, -27.0984, 0.761254, -81.3781, 0.784396, 99.1236, 1.2329E-005, 59.5115, 0.000259061, -108.83, 0.000138781, 70.0573
75, 1.24167, 0.0290437, -27.4249, 0.764404, -81.255, 0.78766, 99.2536, 1.23313E-005, 59.6484, 0.000259614, -108.705, 0.000139065, 70.1868
75, 1.25000, 0.0292288, -27.7502, 0.767571, -81.1332, 0.790941, 99.3822, 1.23338E-005, 59.7848, 0.00026017, -108.582, 0.00013935, 70.3148
75, 1.25833, 0.0294149, -28.0746, 0.770755, -81.0126, 0.794241, 99.5097, 1.23365E-005, 59.9205, 0.000260729, -108.459, 0.000139637, 70.4413
76, 1.26667, 0.0296019, -28.3979, 0.773957, -80.8934, 0.797559, 99.6359, 1.23393E-005, 60.0557, 0.000261291, -108.338, 0.000139925, 70.5666
77, 1.27500, 0.0297899, -28.7203, 0.777175, -80.7754, 0.800895, 99.7608, 1.23423E-005, 60.1903, 0.000261856, -108.219, 0.000140216, 70.6904
77, 1.28333, 0.0299789, -29.0417, 0.780411, -80.6586, 0.80425, 99.8844, 1.23455E-005, 60.3244, 0.000262423, -108.1, 0.000140508, 70.8129
78, 1.29167, 0.0301689, -29.3623, 0.783664, -80.5432, 0.807623, 100.007, 1.23488E-005, 60.4579, 0.000262994, -107.984, 0.000140802, 70.9341
78, 1.30000, 0.0303598, -29.6819, 0.786934, -80.4289, 0.811013, 100.128, 1.23522E-005, 60.5909, 0.000263568, -107.868, 0.000141097, 71.054
78, 1.30833, 0.0305517, -30.0006, 0.790221, -80.3159, 0.814423, 100.248, 1.23559E-005, 60.7233, 0.000264145, -107.754, 0.000141394, 71.1726
