Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
96, 1.60000, 1.55355, -40.6677, 36.5771, -77.3238, 37.6928, 103.45, 0.00243053, 25.3949, 0.0581998, -18.3471, 0.0596617, 167.268
96, 1.60833, 1.56305, -40.9639, 36.7326, -77.2517, 37.8546, 103.53, 0.00246118, 25.3071, 0.0587775, -18.0073, 0.0602822, 167.583
97, 1.61667, 1.5726, -41.26, 36.8887, -77.1806, 38.0171, 103.609, 0.00249214, 25.2163, 0.0593606, -17.6719, 0.0609081, 167.893
98, 1.62500, 1.5822, -41.5561, 37.0456, -77.1107, 38.1804, 103.687, 0.0025234, 25.1225, 0.059949, -17.3411, 0.0615395, 168.199
98, 1.63333, 1.59184, -41.8522, 37.2033, -77.0417, 38.3445, 103.764, 0.00255496, 25.0258, 0.0605428, -17.0146, 0.0621763, 168.5
99, 1.64167, 1.60154, -42.1483, 37.3616, -76.9739, 38.5094, 103.84, 0.00258684, 24.9262, 0.061142, -16.6925, 0.0628187, 168.798
99, 1.65000, 1.61128, -42.4443, 37.5207, -76.9071, 38.675, 103.914, 0.00261902, 24.8238, 0.0617465, -16.3747, 0.0634665, 169.092
99, 1.65833, 1.62106, -42.7405, 37.6805, -76.8413, 38.8415, 103.988, 0.00265151, 24.7186, 0.0623565, -16.0612, 0.0641199, 169.381
100, 1.66667, 1.6309, -43.0367, 37.8411, -76.7766, 39.0089, 104.061, 0.00268431, 24.6106, 0.062972, -15.7518, 0.0647789, 169.667
101, 1.67500, 1.64078, -43.3329, 38.0024, -76.7129, 39.177, 104.133, 0.00271742, 24.4998, 0.0635929, -15.4467, 0.0654434, 169.948
101, 1.68333, 1.65071, -43.6293, 38.1645, -76.6503, 39.3459, 104.204, 0.00275085, 24.3863, 0.0642192, -15.1457, 0.0661135, 170.226
102, 1.69167, 1.66068, -43.9258, 38.3273, -76.5887, 39.5156, 104.274, 0.0027846, 24.2701, 0.0648511, -14.8487, 0.0667893, 170.5
102, 1.70000, 1.67071, -44.2224, 38.4908, -76.5281, 39.6862, 104.343, 0.00281866, 24.1512, 0.0654884, -14.5558, 0.0674707, 170.77
102, 1.70833, 1.68078, -44.5191, 38.6551, -76.4686, 39.8576, 104.411, 0.00285304, 24.0297, 0.0661312, -14.2668, 0.0681577, 171.037
103, 1.71667, 1.6909, -44.8161, 38.8201, -76.4101, 40.0298, 104.478, 0.00288774, 23.9055, 0.0667796, -13.9818, 0.0688505, 171.3
104, 1.72500, 1.70107, -45.1132, 38.9859, -76.3526, 40.2029, 104.544, 0.00292276, 23.7787, 0.0674334, -13.7006, 0.0695489, 171.559
104, 1.73333, 1.71129, -45.4106, 39.1525, -76.2961, 40.3767, 104.609, 0.00295811, 23.6493, 0.0680929, -13.4233, 0.070253, 171.815
105, 1.74167, 1.72155, -45.7081, 39.3198, -76.2406, 40.5515, 104.673, 0.00299378, 23.5173, 0.068758, -13.1498, 0.070963, 172.067
105, 1.75000, 1.73186, -46.0059, 39.4879, -76.1861, 40.727, 104.736, 0.00302978, 23.3829, 0.0694285, -12.8801, 0.0716787, 172.316
105, 1.75833, 1.74222, -46.304, 39.6567, -76.1327, 40.9034, 104.798, 0.0030661, 23.2459, 0.0701048, -12.614, 0.0724002, 172.561
106, 1.76667, 1.75263, -46.6024, 39.8263, -76.0802, 41.0807, 104.859, 0.00310276, 23.1064, 0.0707867, -12.3517, 0.0731275, 172.803
107, 1.77500, 1.76309, -46.901, 39.9967, -76.0288, 41.2588, 104.92, 0.00313974, 22.9644, 0.0714742, -12.0929, 0.0738607, 173.042
107, 1.78333, 1.7736, -47.2, 40.1678, -75.9783, 41.4378, 104.979, 0.00317706, 22.8199, 0.0721673, -11.8378, 0.0745997, 173.277
108, 1.79167, 1.78415, -47.4993, 40.3397, -75.9288, 41.6177, 105.037, 0.00321471, 22.673, 0.0728662, -11.5861, 0.0753448, 173.509
108, 1.80000, 1.79475, -47.799, 40.5124, -75.8804, 41.7984, 105.095, 0.00325269, 22.5237, 0.0735708, -11.338, 0.0760956, 173.738
108, 1.80833, 1.8054, -48.099, 40.6858, -75.8329, 41.98, 105.151, 0.00329101, 22.372, 0.074281, -11.0934, 0.0768525, 173.964
109, 1.81667, 1.8161, -48.3995, 40.8601, -75.7864, 42.1625, 105.207, 0.00332967, 22.2179, 0.0749971, -10.8522, 0.0776154, 174.187
109, 1.82500, 1.82685, -48.7003, 41.0351, -75.7409, 42.3458, 105.262, 0.00336867, 22.0614, 0.0757189, -10.6144, 0.0783843, 174.406
110, 1.83333, 1.83764, -49.0015, 41.2109, -75.6963, 42.5301, 105.316, 0.003408, 21.9025, 0.0764465, -10.3799, 0.0791591, 174.623
111, 1.84167, 1.84848, -49.3032, 41.3875, -75.6527, 42.7152, 105.369, 0.00344768, 21.7413, 0.0771799, -10.1487, 0.0799402, 174.836
111, 1.85000, 1.85937, -49.6054, 41.5649, -75.6101, 42.9012, 105.421, 0.0034877, 21.5778, 0.0779191, -9.92081, 0.0807273, 175.047
111, 1.85833, 1.87031, -49.908, 41.7431, -75.5685, 43.0882, 105.472, 0.00352806, 21.4119, 0.0786641, -9.69616, 0.0815205, 175.254
112, 1.86667, 1.88129, -50.2112, 41.922, -75.5279, 43.276, 105.522, 0.00356877, 21.2437, 0.0794151, -9.47469, 0.08232, 175.459
113, 1.87500, 1.89233, -50.5148, 42.1018, -75.4882, 43.4648, 105.572, 0.00360982, 21.0733, 0.0801719, -9.25641, 0.0831256, 175.661
113, 1.88333, 1.9034, -50.819, 42.2824, -75.4494, 43.6545, 105.62, 0.00365122, 20.9005, 0.0809346, -9.04127, 0.0839374, 175.86
114, 1.89167, 1.91453, -51.1237, 42.4638, -75.4117, 43.8451, 105.668, 0.00369298, 20.7255, 0.0817034, -8.82919, 0.0847556, 176.056
114, 1.90000, 1.9257, -51.429, 42.6459, -75.3748, 44.0366, 105.714, 0.00373507, 20.5482, 0.082478, -8.62021, 0.08558, 176.249
114, 1.90833, 1.93692, -51.7348, 42.8289, -75.339, 44.2291, 105.76, 0.00377752, 20.3687, 0.0832586, -8.41425, 0.0864108, 176.44
115, 1.91667, 1.94818, -52.0413, 43.0127, -75.3041, 44.4225, 105.805, 0.00382032, 20.187, 0.0840453, -8.21127, 0.087248, 176.628
116, 1.92500, 1.95949, -52.3483, 43.1973, -75.2701, 44.6169, 105.849, 0.00386347, 20.003, 0.0848379, -8.01128, 0.0880915, 176.814
116, 1.93333, 1.97084, -52.656, 43.3828, -75.2371, 44.8122, 105.892, 0.00390697, 19.8168, 0.0856366, -7.81423, 0.0889414, 176.996
117, 1.94167, 1.98224, -52.9643, 43.569, -75.205, 45.0085, 105.935, 0.00395083, 19.6283, 0.0864415, -7.62005, 0.089798, 177.176
117, 1.95000, 1.99369, -53.2733, 43.7561, -75.1739, 45.2057, 105.976, 0.00399503, 19.4377, 0.0872523, -7.42877, 0.0906609, 177.354
117, 1.95833, 2.00518, -53.583, 43.944, -75.1437, 45.4039, 106.017, 0.0040396, 19.2449, 0.0880693, -7.24033, 0.0915304, 177.529
118, 1.96667, 2.01671, -53.8934, 44.1327, -75.1144, 45.6031, 106.056, 0.00408452, 19.0499, 0.0888926, -7.05468, 0.0924066, 177.701
119, 1.97500, 2.02829, -54.2044, 44.3223, -75.0861, 45.8032, 106.095, 0.00412979, 18.8528, 0.0897219, -6.87183, 0.0932894, 177.871
119, 1.98333, 2.0399, -54.5162, 44.5126, -75.0587, 46.0044, 106.133, 0.00417541, 18.6535, 0.0905574, -6.69173, 0.0941787, 178.039
120, 1.99167, 2.05157, -54.8287, 44.7039, -75.0323, 46.2066, 106.17, 0.0042214, 18.452, 0.0913993, -6.51434, 0.095075, 178.204
120, 2.00000, 2.06327, -55.142, 44.8959, -75.0067, 46.4097, 106.207, 0.00426774, 18.2483, 0.0922473, -6.33967, 0.0959778, 178.367
120, 2.00833, 2.07501, -55.456, 45.0888, -74.9821, 46.6139, 106.242, 0.00431444, 18.0425, 0.0931016, -6.16767, 0.0968874, 178.527
121, 2.01667, 2.0868, -55.7708, 45.2826, -74.9585, 46.8191, 106.277, 0.00436149, 17.8346, 0.0939623, -5.99828, 0.097804, 178.685
122, 2.02500, 2.09862, -56.0864, 45.4771, -74.9357, 47.0253, 106.311, 0.0044089, 17.6246, 0.0948292, -5.83154, 0.0987274, 178.841
122, 2.03333, 2.11049, -56.4028, 45.6726, -74.9139, 47.2325, 106.344, 0.00445667, 17.4124, 0.0957025, -5.66738, 0.0996576, 178.994
123, 2.04167, 2.12239, -56.7201, 45.8689, -74.893, 47.4408, 106.376, 0.00450479, 17.1981, 0.0965822, -5.50576, 0.100595, 179.145
123, 2.05000, 2.13433, -57.0382, 46.066, -74.873, 47.6502, 106.407, 0.00455327, 16.9817, 0.0974683, -5.3467, 0.101539, 179.294
123, 2.05833, 2.14631, -57.3571, 46.264, -74.8539, 47.8605, 106.437, 0.0046021, 16.7632, 0.0983608, -5.19015, 0.10249, 179.441
124, 2.06667, 2.15832, -57.6769, 46.4629, -74.8357, 48.072, 106.467, 0.00465129, 16.5425, 0.0992599, -5.03607, 0.103449, 179.585
125, 2.07500, 2.17037, -57.9976, 46.6626, -74.8185, 48.2845, 106.496, 0.00470082, 16.3198, 0.100165, -4.88448, 0.104415, 179.728
125, 2.08333, 2.18246, -58.3191, 46.8632, -74.8021, 48.4981, 106.524, 0.00475072, 16.0951, 0.101077, -4.73532, 0.105387, 179.868
126, 2.09167, 2.19458, -58.6416, 47.0646, -74.7867, 48.7128, 106.551, 0.00480097, 15.8682, 0.101996, -4.58856, 0.106367, -179.994
126, 2.10000, 2.20673, -58.9649, 47.267, -74.7721, 48.9286, 106.577, 0.00485156, 15.6392, 0.102921, -4.4442, 0.107355, -179.859
126, 2.10833, 2.21891, -59.2892, 47.4701, -74.7585, 49.1454, 106.602, 0.0049025, 15.4082, 0.103853, -4.30222, 0.108349, -179.725
127, 2.11667, 2.23112, -59.6144, 47.6742, -74.7458, 49.3634, 106.627, 0.0049538, 15.1751, 0.104791, -4.16257, 0.109351, -179.593
128, 2.12500, 2.24337, -59.9405, 47.8792, -74.734, 49.5825, 106.651, 0.00500544, 14.94, 0.105737, -4.02526, 0.110361, -179.464
128, 2.13333, 2.25564, -60.2676, 48.085, -74.723, 49.8028, 106.674, 0.00505742, 14.7028, 0.106688, -3.89025, 0.111377, -179.336
129, 2.14167, 2.26794, -60.5957, 48.2917, -74.713, 50.0241, 106.696, 0.00510976, 14.4636, 0.107647, -3.7575, 0.112402, -179.211
129, 2.15000, 2.28026, -60.9247, 48.4993, -74.7039, 50.2466, 106.717, 0.00516243, 14.2223, 0.108612, -3.62703, 0.113434, -179.087
129, 2.15833, 2.29261, -61.2547, 48.7078, -74.6956, 50.4703, 106.738, 0.00521544, 13.979, 0.109584, -3.4988, 0.114474, -178.965
130, 2.16667, 2.30499, -61.5858, 48.9172, -74.6883, 50.6952, 106.757, 0.00526879, 13.7337, 0.110563, -3.37277, 0.115521, -178.846
131, 2.17500, 2.31738, -61.9177, 49.1275, -74.6818, 50.9211, 106.776, 0.00532247, 13.4863, 0.111549, -3.24895, 0.116576, -178.728
131, 2.18333, 2.3298, -62.2507, 49.3386, -74.6762, 51.1483, 106.794, 0.00537648, 13.237, 0.112541, -3.12731, 0.117639, -178.612
132, 2.19167, 2.34224, -62.5847, 49.5507, -74.6715, 51.3767, 106.812, 0.00543083, 12.9857, 0.113541, -3.00782, 0.11871, -178.499
132, 2.20000, 2.35469, -62.9197, 49.7636, -74.6677, 51.6063, 106.828, 0.00548549, 12.7323, 0.114547, -2.89047, 0.119789, -178.387
132, 2.20833, 2.36716, -63.2557, 49.9775, -74.6648, 51.8371, 106.844, 0.00554048, 12.477, 0.11556, -2.77525, 0.120876, -178.277
133, 2.21667, 2.37964, -63.5928, 50.1923, -74.6628, 52.0691, 106.858, 0.0055958, 12.2197, 0.116581, -2.66211, 0.121971, -178.168
134, 2.22500, 2.39214, -63.9308, 50.4079, -74.6616, 52.3023, 106.872, 0.00565142, 11.9605, 0.117608, -2.55107, 0.123073, -178.062
134, 2.23333, 2.40464, -64.2699, 50.6245, -74.6613, 52.5368, 106.885, 0.00570736, 11.6993, 0.118642, -2.44209, 0.124185, -177.958
135, 2.24167, 2.41716, -64.61, 50.842, -74.6619, 52.7726, 106.898, 0.00576361, 11.4362, 0.119684, -2.33514, 0.125304, -177.855
135, 2.25000, 2.42968, -64.9512, 51.0604, -74.6634, 53.0095, 106.909, 0.00582016, 11.1711, 0.120733, -2.23023, 0.126431, -177.754
135, 2.25833, 2.44221, -65.2933, 51.2797, -74.6657, 53.2478, 106.92, 0.005877, 10.9041, 0.121788, -2.12733, 0.127567, -177.655
136, 2.26667, 2.45474, -65.6366, 51.5, -74.6689, 53.4874, 106.93, 0.00593415, 10.6352, 0.122851, -2.0264, 0.128712, -177.558
137, 2.27500, 2.46727, -65.9808, 51.7212, -74.673, 53.7282, 106.939, 0.00599158, 10.3645, 0.123921, -1.92747, 0.129865, -177.462
137, 2.28333, 2.4798, -66.326, 51.9432, -74.6779, 53.9704, 106.947, 0.00604929, 10.0919, 0.124999, -1.83049, 0.131026, -177.369
138, 2.29167, 2.49233, -66.6723, 52.1663, -74.6838, 54.2138, 106.954, 0.00610729, 9.81733, 0.126083, -1.73544, 0.132196, -177.277
138, 2.30000, 2.50485, -67.0195, 52.3902, -74.6904, 54.4586, 106.961, 0.00616556, 9.541, 0.127175, -1.64232, 0.133375, -177.186
138, 2.30833, 2.51737, -67.3678, 52.615, -74.6979, 54.7048, 106.966, 0.00622409, 9.26284, 0.128274, -1.55111, 0.134562, -177.098
139, 2.31667, 2.52987, -67.7171, 52.8408, -74.7063, 54.9523, 106.971, 0.00628289, 8.98284, 0.129381, -1.46178, 0.135759, -177.011
140, 2.32500, 2.54237, -68.0673, 53.0676, -74.7155, 55.2011, 106.975, 0.00634193, 8.70108, 0.130495, -1.37433, 0.136964, -176.926
140, 2.33333, 2.55484, -68.4185, 53.2952, -74.7256, 55.4513, 106.978, 0.00640122, 8.41756, 0.131616, -1.28874, 0.138178, -176.842
141, 2.34167, 2.5673, -68.7708, 53.5238, -74.7366, 55.7029, 106.981, 0.00646076, 8.13225, 0.132745, -1.20498, 0.139401, -176.76
141, 2.35000, 2.57974, -69.1239, 53.7533, -74.7484, 55.9559, 106.982, 0.00652053, 7.84526, 0.133882, -1.12306, 0.140633, -176.68
141, 2.35833, 2.59216, -69.478, 53.9838, -74.761, 56.2103, 106.983, 0.00658052, 7.55656, 0.135025, -1.04295, 0.141875, -176.602
142, 2.36667, 2.60455, -69.8331, 54.2152, -74.7744, 56.4662, 106.983, 0.00664073, 7.26616, 0.136177, -0.964626, 0.143125, -176.525
143, 2.37500, 2.61691, -70.189, 54.4476, -74.7887, 56.7235, 106.982, 0.00670115, 6.97414, 0.137336, -0.888089, 0.144385, -176.45
143, 2.38333, 2.62924, -70.5458, 54.6809, -74.8039, 56.9822, 106.98, 0.00676176, 6.6805, 0.138502, -0.813316, 0.145655, -176.377
144, 2.39167, 2.64154, -70.9035, 54.9152, -74.8199, 57.2424, 106.977, 0.00682258, 6.38524, 0.139677, -0.740283, 0.146934, -176.305
144, 2.40000, 2.6538, -71.2621, 55.1504, -74.8367, 57.504, 106.973, 0.00688357, 6.08844, 0.140858, -0.668993, 0.148222, -176.235
144, 2.40833, 2.66602, -71.6214, 55.3865, -74.8543, 57.7671, 106.969, 0.00694473, 5.79012, 0.142048, -0.599422, 0.14952, -176.166
145, 2.41667, 2.6782, -71.9816, 55.6237, -74.8728, 58.0318, 106.963, 0.00700607, 5.49027, 0.143246, -0.531547, 0.150828, -176.099
146, 2.42500, 2.69033, -72.3426, 55.8617, -74.8921, 58.2979, 106.957, 0.00706755, 5.189, 0.144451, -0.465369, 0.152146, -176.034
146, 2.43333, 2.70241, -72.7042, 56.1008, -74.9122, 58.5656, 106.95, 0.00712918, 4.88631, 0.145663, -0.400867, 0.153473, -175.97
