Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
102, 1.69167, 2.78887, 22.3584, 75.0972, -21.1283, 77.5724, 159.548, 0.00609319, -42.5801, 0.0363469, -50.6458, 0.0327264, 129.379
102, 1.70000, 2.80494, 22.0537, 75.3858, -21.0602, 77.8749, 159.621, 0.00611238, -42.5624, 0.0364139, -50.57, 0.0327914, 129.452
102, 1.70833, 2.82109, 21.749, 75.6759, -20.993, 78.1791, 159.693, 0.00613164, -42.5456, 0.0364813, -50.4949, 0.0328567, 129.525
103, 1.71667, 2.83732, 21.4441, 75.9674, -20.9268, 78.4848, 159.764, 0.00615096, -42.5297, 0.0365491, -50.4206, 0.0329225, 129.597
104, 1.72500, 2.85362, 21.1393, 76.2603, -20.8615, 78.792, 159.835, 0.00617036, -42.5146, 0.0366173, -50.3469, 0.0329887, 129.669
104, 1.73333, 2.87001, 20.8344, 76.5546, -20.7972, 79.1008, 159.904, 0.00618982, -42.5005, 0.036686, -50.274, 0.0330554, 129.739
105, 1.74167, 2.88647, 20.5293, 76.8505, -20.7337, 79.4113, 159.973, 0.00620936, -42.4872, 0.036755, -50.2018, 0.0331224, 129.809
105, 1.75000, 2.90302, 20.2242, 77.1477, -20.6713, 79.7232, 160.041, 0.00622896, -42.4749, 0.0368245, -50.1302, 0.0331898, 129.879
105, 1.75833, 2.91964, 19.9189, 77.4464, -20.6097, 80.0368, 160.108, 0.00624864, -42.4633, 0.0368945, -50.0594, 0.0332577, 129.947
106, 1.76667, 2.93635, 19.6135, 77.7466, -20.5491, 80.352, 160.174, 0.00626839, -42.4527, 0.0369648, -49.9893, 0.033326, 130.015
107, 1.77500, 2.95314, 19.3079, 78.0482, -20.4894, 80.6688, 160.239, 0.0062882, -42.4429, 0.0370356, -49.9198, 0.0333947, 130.082
107, 1.78333, 2.97, 19.0021, 78.3513, -20.4306, 80.9872, 160.303, 0.00630809, -42.434, 0.0371068, -49.8511, 0.0334638, 130.148
108, 1.79167, 2.98695, 18.6962, 78.6559, -20.3727, 81.3072, 160.367, 0.00632806, -42.4259, 0.0371784, -49.783, 0.0335333, 130.214
108, 1.80000, 3.00397, 18.39, 78.9619, -20.3158, 81.6289, 160.429, 0.00634809, -42.4187, 0.0372505, -49.7157, 0.0336033, 130.279
108, 1.80833, 3.02108, 18.0836, 79.2694, -20.2598, 81.9521, 160.491, 0.0063682, -42.4123, 0.037323, -49.649, 0.0336737, 130.343
109, 1.81667, 3.03827, 17.777, 79.5784, -20.2047, 82.2771, 160.552, 0.00638839, -42.4067, 0.0373959, -49.583, 0.0337445, 130.406
109, 1.82500, 3.05553, 17.4701, 79.8889, -20.1505, 82.6037, 160.612, 0.00640865, -42.402, 0.0374693, -49.5176, 0.0338157, 130.469
110, 1.83333, 3.07287, 17.1629, 80.2009, -20.0972, 82.9319, 160.671, 0.00642898, -42.3981, 0.037543, -49.453, 0.0338874, 130.531
111, 1.84167, 3.0903, 16.8555, 80.5144, -20.0449, 83.2618, 160.729, 0.00644939, -42.395, 0.0376173, -49.389, 0.0339595, 130.593
111, 1.85000, 3.1078, 16.5477, 80.8293, -19.9934, 83.5934, 160.786, 0.00646988, -42.3928, 0.0376919, -49.3257, 0.034032, 130.653
111, 1.85833, 3.12538, 16.2397, 81.1458, -19.9429, 83.9267, 160.843, 0.00649044, -42.3914, 0.037767, -49.263, 0.034105, 130.713
112, 1.86667, 3.14305, 15.9313, 81.4639, -19.8933, 84.2617, 160.898, 0.00651108, -42.3908, 0.0378426, -49.2011, 0.0341784, 130.773
113, 1.87500, 3.16079, 15.6225, 81.7834, -19.8446, 84.5983, 160.953, 0.0065318, -42.391, 0.0379186, -49.1398, 0.0342522, 130.831
113, 1.88333, 3.1786, 15.3134, 82.1044, -19.7968, 84.9367, 161.007, 0.00655259, -42.392, 0.037995, -49.0791, 0.0343265, 130.889
114, 1.89167, 3.1965, 15.0039, 82.427, -19.7499, 85.2768, 161.06, 0.00657347, -42.3939, 0.0380719, -49.0191, 0.0344012, 130.946
114, 1.90000, 3.21447, 14.694, 82.7512, -19.7039, 85.6187, 161.112, 0.00659442, -42.3965, 0.0381492, -48.9598, 0.0344763, 131.003
114, 1.90833, 3.23252, 14.3838, 83.0768, -19.6588, 85.9622, 161.163, 0.00661546, -42.3999, 0.0382269, -48.9012, 0.0345519, 131.059
115, 1.91667, 3.25065, 14.073, 83.404, -19.6146, 86.3076, 161.214, 0.00663657, -42.4042, 0.0383051, -48.8432, 0.034628, 131.114
116, 1.92500, 3.26886, 13.7619, 83.7328, -19.5713, 86.6547, 161.264, 0.00665777, -42.4092, 0.0383838, -48.7858, 0.0347045, 131.169
116, 1.93333, 3.28714, 13.4503, 84.0631, -19.5289, 87.0035, 161.312, 0.00667905, -42.415, 0.0384629, -48.7291, 0.0347814, 131.223
117, 1.94167, 3.3055, 13.1382, 84.395, -19.4874, 87.3542, 161.36, 0.00670041, -42.4217, 0.0385425, -48.6731, 0.0348588, 131.276
117, 1.95000, 3.32393, 12.8257, 84.7284, -19.4468, 87.7066, 161.407, 0.00672185, -42.4291, 0.0386225, -48.6177, 0.0349367, 131.328
117, 1.95833, 3.34243, 12.5127, 85.0634, -19.4071, 88.0608, 161.454, 0.00674337, -42.4373, 0.0387029, -48.563, 0.035015, 131.38
118, 1.96667, 3.36102, 12.1992, 85.4, -19.3683, 88.4169, 161.499, 0.00676498, -42.4463, 0.0387838, -48.5089, 0.0350938, 131.431
119, 1.97500, 3.37967, 11.8851, 85.7382, -19.3303, 88.7747, 161.544, 0.00678667, -42.4561, 0.0388652, -48.4554, 0.035173, 131.482
119, 1.98333, 3.3984, 11.5706, 86.078, -19.2933, 89.1344, 161.588, 0.00680844, -42.4666, 0.0389471, -48.4027, 0.0352527, 131.532
120, 1.99167, 3.4172, 11.2554, 86.4193, -19.2572, 89.496, 161.631, 0.00683031, -42.478, 0.0390294, -48.3505, 0.0353328, 131.581
120, 2.00000, 3.43607, 10.9398, 86.7623, -19.2219, 89.8593, 161.673, 0.00685225, -42.4901, 0.0391121, -48.299, 0.0354134, 131.629
120, 2.00833, 3.45501, 10.6236, 87.1068, -19.1876, 90.2246, 161.714, 0.00687428, -42.503, 0.0391953, -48.2482, 0.0354945, 131.677
121, 2.01667, 3.47402, 10.3067, 87.453, -19.1541, 90.5917, 161.755, 0.0068964, -42.5167, 0.039279, -48.198, 0.0355761, 131.724
122, 2.02500, 3.4931, 9.98932, 87.8008, -19.1215, 90.9608, 161.794, 0.00691861, -42.5312, 0.0393632, -48.1484, 0.0356582, 131.771
122, 2.03333, 3.51225, 9.67133, 88.1502, -19.0898, 91.3317, 161.833, 0.0069409, -42.5464, 0.0394478, -48.0995, 0.0357407, 131.817
123, 2.04167, 3.53147, 9.35268, 88.5012, -19.059, 91.7045, 161.871, 0.00696328, -42.5624, 0.0395329, -48.0512, 0.0358237, 131.862
123, 2.05000, 3.55075, 9.03345, 88.8539, -19.029, 92.0793, 161.908, 0.00698575, -42.5792, 0.0396185, -48.0036, 0.0359072, 131.906
123, 2.05833, 3.5701, 8.71358, 89.2082, -19, 92.456, 161.945, 0.00700831, -42.5967, 0.0397045, -47.9566, 0.0359911, 131.95
124, 2.06667, 3.58951, 8.39302, 89.5641, -18.9718, 92.8347, 161.98, 0.00703096, -42.6151, 0.039791, -47.9103, 0.0360756, 131.994
125, 2.07500, 3.60898, 8.07185, 89.9217, -18.9445, 93.2153, 162.015, 0.0070537, -42.6342, 0.039878, -47.8645, 0.0361605, 132.036
125, 2.08333, 3.62852, 7.75001, 90.2809, -18.9181, 93.5979, 162.049, 0.00707653, -42.654, 0.0399655, -47.8195, 0.036246, 132.078
126, 2.09167, 3.64811, 7.42746, 90.6419, -18.8926, 93.9825, 162.082, 0.00709945, -42.6746, 0.0400534, -47.775, 0.0363319, 132.119
126, 2.10000, 3.66777, 7.10426, 91.0044, -18.8679, 94.3691, 162.114, 0.00712246, -42.696, 0.0401419, -47.7313, 0.0364183, 132.16
126, 2.10833, 3.68748, 6.78037, 91.3686, -18.8441, 94.7577, 162.146, 0.00714556, -42.7182, 0.0402308, -47.6881, 0.0365053, 132.2
127, 2.11667, 3.70725, 6.45573, 91.7346, -18.8212, 95.1483, 162.177, 0.00716876, -42.7411, 0.0403202, -47.6456, 0.0365927, 132.239
128, 2.12500, 3.72707, 6.13043, 92.1021, -18.7992, 95.541, 162.206, 0.00719205, -42.7648, 0.0404101, -47.6037, 0.0366807, 132.278
128, 2.13333, 3.74695, 5.80441, 92.4714, -18.778, 95.9358, 162.236, 0.00721543, -42.7893, 0.0405005, -47.5625, 0.0367691, 132.316
129, 2.14167, 3.76688, 5.47763, 92.8424, -18.7578, 96.3326, 162.264, 0.00723891, -42.8145, 0.0405914, -47.5219, 0.0368581, 132.353
129, 2.15000, 3.78686, 5.15016, 93.2151, -18.7384, 96.7315, 162.291, 0.00726247, -42.8405, 0.0406827, -47.482, 0.0369476, 132.39
129, 2.15833, 3.80689, 4.82196, 93.5894, -18.7198, 97.1325, 162.318, 0.00728614, -42.8672, 0.0407746, -47.4426, 0.0370376, 132.426
130, 2.16667, 3.82696, 4.49297, 93.9655, -18.7022, 97.5357, 162.344, 0.0073099, -42.8948, 0.040867, -47.404, 0.0371281, 132.461
131, 2.17500, 3.84708, 4.16328, 94.3433, -18.6854, 97.941, 162.369, 0.00733376, -42.923, 0.0409598, -47.3659, 0.0372192, 132.496
131, 2.18333, 3.86724, 3.83283, 94.7228, -18.6694, 98.3484, 162.393, 0.00735771, -42.9521, 0.0410532, -47.3285, 0.0373107, 132.53
132, 2.19167, 3.88744, 3.5016, 95.104, -18.6544, 98.758, 162.416, 0.00738176, -42.9819, 0.041147, -47.2918, 0.0374029, 132.563
132, 2.20000, 3.90768, 3.16964, 95.487, -18.6402, 99.1698, 162.439, 0.0074059, -43.0124, 0.0412414, -47.2556, 0.0374955, 132.596
132, 2.20833, 3.92796, 2.83693, 95.8717, -18.6269, 99.5837, 162.46, 0.00743014, -43.0437, 0.0413363, -47.2202, 0.0375887, 132.628
133, 2.21667, 3.94827, 2.50342, 96.2581, -18.6144, 100, 162.481, 0.00745448, -43.0758, 0.0414317, -47.1853, 0.0376824, 132.659
134, 2.22500, 3.96861, 2.16919, 96.6463, -18.6028, 100.418, 162.501, 0.00747892, -43.1086, 0.0415275, -47.1511, 0.0377767, 132.69
134, 2.23333, 3.98898, 1.8342, 97.0362, -18.5921, 100.839, 162.521, 0.00750346, -43.1422, 0.0416239, -47.1176, 0.0378715, 132.72
135, 2.24167, 4.00938, 1.4984, 97.4279, -18.5822, 101.262, 162.539, 0.0075281, -43.1766, 0.0417209, -47.0846, 0.0379669, 132.749
135, 2.25000, 4.0298, 1.16189, 97.8214, -18.5732, 101.687, 162.557, 0.00755283, -43.2117, 0.0418183, -47.0523, 0.0380628, 132.778
135, 2.25833, 4.05025, 0.824622, 98.2165, -18.5651, 102.115, 162.574, 0.00757766, -43.2476, 0.0419162, -47.0207, 0.0381593, 132.806
136, 2.26667, 4.07071, 0.486559, 98.6136, -18.5578, 102.545, 162.59, 0.0076026, -43.2842, 0.0420147, -46.9897, 0.0382563, 132.833
137, 2.27500, 4.09119, 0.147787, 99.0123, -18.5514, 102.977, 162.605, 0.00762764, -43.3216, 0.0421137, -46.9594, 0.0383539, 132.86
137, 2.28333, 4.11169, -0.191729, 99.4128, -18.5458, 103.411, 162.619, 0.00765277, -43.3597, 0.0422132, -46.9296, 0.0384521, 132.886
138, 2.29167, 4.1322, -0.532024, 99.8152, -18.5411, 103.848, 162.633, 0.00767801, -43.3986, 0.0423132, -46.9006, 0.0385509, 132.911
138, 2.30000, 4.15271, -0.873009, 100.219, -18.5373, 104.288, 162.645, 0.00770335, -43.4382, 0.0424138, -46.8721, 0.0386502, 132.936
138, 2.30833, 4.17323, -1.21472, 100.625, -18.5343, 104.729, 162.657, 0.0077288, -43.4786, 0.0425149, -46.8443, 0.0387501, 132.96
139, 2.31667, 4.19375, -1.55718, 101.033, -18.5321, 105.173, 162.668, 0.00775434, -43.5198, 0.0426165, -46.8172, 0.0388506, 132.983
140, 2.32500, 4.21427, -1.90031, 101.442, -18.5308, 105.62, 162.679, 0.00777999, -43.5617, 0.0427187, -46.7907, 0.0389516, 133.006
140, 2.33333, 4.23478, -2.24412, 101.854, -18.5304, 106.069, 162.688, 0.00780574, -43.6043, 0.0428214, -46.7649, 0.0390533, 133.028
141, 2.34167, 4.25529, -2.58866, 102.267, -18.5308, 106.521, 162.697, 0.0078316, -43.6478, 0.0429246, -46.7396, 0.0391555, 133.049
141, 2.35000, 4.27578, -2.93383, 102.682, -18.5321, 106.975, 162.704, 0.00785756, -43.6919, 0.0430284, -46.7151, 0.0392584, 133.07
141, 2.35833, 4.29626, -3.27964, 103.099, -18.5342, 107.431, 162.711, 0.00788362, -43.7368, 0.0431327, -46.6912, 0.0393618, 133.09
142, 2.36667, 4.31672, -3.62613, 103.517, -18.5371, 107.89, 162.717, 0.0079098, -43.7825, 0.0432376, -46.6679, 0.0394659, 133.109
143, 2.37500, 4.33716, -3.97319, 103.938, -18.5409, 108.352, 162.722, 0.00793607, -43.8289, 0.043343, -46.6453, 0.0395706, 133.127
143, 2.38333, 4.35757, -4.32084, 104.36, -18.5456, 108.816, 162.727, 0.00796245, -43.876, 0.0434489, -46.6233, 0.0396758, 133.145
144, 2.39167, 4.37795, -4.66912, 104.784, -18.5511, 109.283, 162.73, 0.00798894, -43.9239, 0.0435554, -46.6019, 0.0397817, 133.162
144, 2.40000, 4.3983, -5.0179, 105.21, -18.5574, 109.753, 162.733, 0.00801553, -43.9725, 0.0436625, -46.5813, 0.0398882, 133.179
144, 2.40833, 4.41861, -5.36722, 105.638, -18.5646, 110.225, 162.735, 0.00804223, -44.0219, 0.0437701, -46.5612, 0.0399954, 133.195
145, 2.41667, 4.43889, -5.71708, 106.068, -18.5726, 110.7, 162.736, 0.00806904, -44.072, 0.0438782, -46.5418, 0.0401032, 133.21
146, 2.42500, 4.45911, -6.06738, 106.5, -18.5814, 111.177, 162.736, 0.00809596, -44.1229, 0.043987, -46.5231, 0.0402116, 133.224
146, 2.43333, 4.47929, -6.41812, 106.933, -18.5911, 111.658, 162.735, 0.00812298, -44.1745, 0.0440962, -46.505, 0.0403206, 133.238
