Freq, Harmonic, V1, VAngle1, I1, IAngle1
185, 3.08333, 22.375, -63.5406, 0.000593287, -63.2513
186, 3.09167, 22.4563, -63.5926, 0.000594842, -63.1746
186, 3.10000, 22.5378, -63.6453, 0.000596403, -63.0985
186, 3.10833, 22.6195, -63.6987, 0.000597968, -63.0229
187, 3.11667, 22.7012, -63.7529, 0.000599539, -62.9479
188, 3.12500, 22.7831, -63.8079, 0.000601116, -62.8734
188, 3.13333, 22.8652, -63.8635, 0.000602698, -62.7995
189, 3.14167, 22.9474, -63.92, 0.000604286, -62.726
189, 3.15000, 23.0298, -63.9771, 0.00060588, -62.6532
189, 3.15833, 23.1123, -64.0349, 0.00060748, -62.5809
190, 3.16667, 23.1949, -64.0935, 0.000609086, -62.5091
191, 3.17500, 23.2777, -64.1527, 0.000610698, -62.4378
191, 3.18333, 23.3607, -64.2127, 0.000612317, -62.3671
192, 3.19167, 23.4439, -64.2734, 0.000613942, -62.2969
192, 3.20000, 23.5272, -64.3347, 0.000615574, -62.2273
192, 3.20833, 23.6107, -64.3968, 0.000617213, -62.1581
193, 3.21667, 23.6944, -64.4596, 0.000618859, -62.0896
194, 3.22500, 23.7783, -64.5231, 0.000620512, -62.0215
194, 3.23333, 23.8623, -64.5872, 0.000622172, -61.9541
195, 3.24167, 23.9466, -64.6521, 0.00062384, -61.8871
195, 3.25000, 24.031, -64.7177, 0.000625515, -61.8207
195, 3.25833, 24.1157, -64.7839, 0.000627198, -61.7549
196, 3.26667, 24.2005, -64.8509, 0.000628889, -61.6897
197, 3.27500, 24.2856, -64.9186, 0.000630588, -61.625
197, 3.28333, 24.3709, -64.987, 0.000632295, -61.5609
198, 3.29167, 24.4564, -65.0561, 0.000634011, -61.4974
198, 3.30000, 24.5421, -65.126, 0.000635735, -61.4344
198, 3.30833, 24.6281, -65.1965, 0.000637468, -61.3721
199, 3.31667, 24.7143, -65.2678, 0.000639209, -61.3104
200, 3.32500, 24.8007, -65.3399, 0.00064096, -61.2493
200, 3.33333, 24.8873, -65.4127, 0.00064272, -61.1889
201, 3.34167, 24.9742, -65.4862, 0.000644489, -61.1291
201, 3.35000, 25.0614, -65.5605, 0.000646267, -61.0699
201, 3.35833, 25.1488, -65.6356, 0.000648055, -61.0115
202, 3.36667, 25.2365, -65.7115, 0.000649853, -60.9536
203, 3.37500, 25.3244, -65.7881, 0.00065166, -60.8965
203, 3.38333, 25.4126, -65.8656, 0.000653478, -60.8401
204, 3.39167, 25.5011, -65.9438, 0.000655306, -60.7844
204, 3.40000, 25.5898, -66.0229, 0.000657144, -60.7294
204, 3.40833, 25.6788, -66.1028, 0.000658992, -60.6752
205, 3.41667, 25.7681, -66.1835, 0.000660851, -60.6217
206, 3.42500, 25.8577, -66.2651, 0.00066272, -60.569
206, 3.43333, 25.9476, -66.3476, 0.0006646, -60.5171
207, 3.44167, 26.0378, -66.4309, 0.000666491, -60.466
207, 3.45000, 26.1282, -66.5151, 0.000668393, -60.4157
207, 3.45833, 26.219, -66.6003, 0.000670306, -60.3662
208, 3.46667, 26.31, -66.6863, 0.00067223, -60.3176
209, 3.47500, 26.4013, -66.7733, 0.000674166, -60.2699
209, 3.48333, 26.493, -66.8612, 0.000676112, -60.223
210, 3.49167, 26.5849, -66.95, 0.000678071, -60.177
210, 3.50000, 26.6772, -67.0398, 0.000680041, -60.132
210, 3.50833, 26.7698, -67.1306, 0.000682022, -60.0878
211, 3.51667, 26.8627, -67.2225, 0.000684015, -60.0447
212, 3.52500, 26.9558, -67.3153, 0.00068602, -60.0024
212, 3.53333, 27.0493, -67.4091, 0.000688036, -59.9612
213, 3.54167, 27.1432, -67.504, 0.000690065, -59.921
213, 3.55000, 27.2373, -67.5999, 0.000692106, -59.8818
213, 3.55833, 27.3317, -67.6969, 0.000694158, -59.8436
214, 3.56667, 27.4265, -67.795, 0.000696223, -59.8065
215, 3.57500, 27.5216, -67.8941, 0.000698299, -59.7704
215, 3.58333, 27.617, -67.9944, 0.000700388, -59.7354
216, 3.59167, 27.7127, -68.0958, 0.000702489, -59.7016
216, 3.60000, 27.8087, -68.1984, 0.000704602, -59.6689
216, 3.60833, 27.905, -68.3021, 0.000706727, -59.6373
217, 3.61667, 28.0017, -68.407, 0.000708865, -59.6069
217, 3.62500, 28.0987, -68.5131, 0.000711015, -59.5776
218, 3.63333, 28.1959, -68.6204, 0.000713177, -59.5496
219, 3.64167, 28.2935, -68.7289, 0.000715351, -59.5228
219, 3.65000, 28.3914, -68.8387, 0.000717538, -59.4972
219, 3.65833, 28.4896, -68.9497, 0.000719736, -59.4728
220, 3.66667, 28.5881, -69.0619, 0.000721947, -59.4498
221, 3.67500, 28.6869, -69.1755, 0.00072417, -59.428
221, 3.68333, 28.786, -69.2903, 0.000726405, -59.4076
222, 3.69167, 28.8855, -69.4065, 0.000728653, -59.3885
222, 3.70000, 28.9851, -69.524, 0.000730912, -59.3707
222, 3.70833, 29.0851, -69.6429, 0.000733184, -59.3543
223, 3.71667, 29.1854, -69.7631, 0.000735468, -59.3392
224, 3.72500, 29.286, -69.8847, 0.000737763, -59.3256
224, 3.73333, 29.3868, -70.0077, 0.00074007, -59.3134
225, 3.74167, 29.4879, -70.1321, 0.000742389, -59.3027
225, 3.75000, 29.5893, -70.2579, 0.00074472, -59.2934
225, 3.75833, 29.6909, -70.3851, 0.000747062, -59.2855
226, 3.76667, 29.7928, -70.5139, 0.000749416, -59.2792
227, 3.77500, 29.8949, -70.6441, 0.000751781, -59.2744
227, 3.78333, 29.9973, -70.7757, 0.000754158, -59.2711
228, 3.79167, 30.1, -70.9089, 0.000756546, -59.2693
228, 3.80000, 30.2028, -71.0436, 0.000758945, -59.2692
228, 3.80833, 30.3059, -71.1798, 0.000761354, -59.2706
229, 3.81667, 30.4093, -71.3176, 0.000763775, -59.2736
230, 3.82500, 30.5128, -71.4569, 0.000766206, -59.2782
230, 3.83333, 30.6165, -71.5978, 0.000768648, -59.2844
231, 3.84167, 30.7205, -71.7404, 0.000771101, -59.2924
231, 3.85000, 30.8246, -71.8845, 0.000773563, -59.3019
231, 3.85833, 30.9289, -72.0302, 0.000776035, -59.3132
232, 3.86667, 31.0334, -72.1776, 0.000778518, -59.3262
233, 3.87500, 31.138, -72.3266, 0.000781009, -59.3409
233, 3.88333, 31.2428, -72.4773, 0.000783511, -59.3573
234, 3.89167, 31.3477, -72.6296, 0.000786022, -59.3755
234, 3.90000, 31.4528, -72.7837, 0.000788541, -59.3954
234, 3.90833, 31.558, -72.9394, 0.000791069, -59.4171
235, 3.91667, 31.6633, -73.0969, 0.000793607, -59.4407
236, 3.92500, 31.7687, -73.2561, 0.000796152, -59.466
236, 3.93333, 31.8742, -73.417, 0.000798705, -59.4932
237, 3.94167, 31.9797, -73.5797, 0.000801266, -59.5223
237, 3.95000, 32.0854, -73.7442, 0.000803835, -59.5532
237, 3.95833, 32.191, -73.9105, 0.000806411, -59.5859
238, 3.96667, 32.2968, -74.0785, 0.000808994, -59.6206
238, 3.97500, 32.4025, -74.2484, 0.000811583, -59.6572
239, 3.98333, 32.5082, -74.4201, 0.000814179, -59.6956
240, 3.99167, 32.614, -74.5936, 0.000816781, -59.7361
240, 4.00000, 32.7197, -74.7689, 0.000819389, -59.7785
240, 4.00833, 32.8254, -74.9461, 0.000822002, -59.8228
241, 4.01667, 32.931, -75.1252, 0.00082462, -59.8691
242, 4.02500, 33.0366, -75.3062, 0.000827243, -59.9174
242, 4.03333, 33.1421, -75.489, 0.000829869, -59.9677
243, 4.04167, 33.2475, -75.6737, 0.0008325, -60.02
243, 4.05000, 33.3528, -75.8604, 0.000835134, -60.0744
243, 4.05833, 33.4579, -76.0489, 0.000837772, -60.1307
244, 4.06667, 33.5629, -76.2394, 0.000840412, -60.1892
245, 4.07500, 33.6677, -76.4318, 0.000843054, -60.2496
245, 4.08333, 33.7724, -76.6262, 0.000845698, -60.3122
246, 4.09167, 33.8768, -76.8225, 0.000848344, -60.3768
246, 4.10000, 33.981, -77.0208, 0.00085099, -60.4435
246, 4.10833, 34.0849, -77.221, 0.000853637, -60.5124
247, 4.11667, 34.1886, -77.4232, 0.000856284, -60.5833
248, 4.12500, 34.292, -77.6274, 0.00085893, -60.6563
248, 4.13333, 34.3951, -77.8335, 0.000861575, -60.7315
249, 4.14167, 34.4978, -78.0417, 0.000864219, -60.8088
249, 4.15000, 34.6002, -78.2519, 0.00086686, -60.8883
249, 4.15833, 34.7022, -78.4641, 0.000869499, -60.9698
250, 4.16667, 34.8038, -78.6782, 0.000872135, -61.0536
251, 4.17500, 34.905, -78.8944, 0.000874766, -61.1395
251, 4.18333, 35.0057, -79.1126, 0.000877394, -61.2276
252, 4.19167, 35.106, -79.3328, 0.000880017, -61.3178
252, 4.20000, 35.2057, -79.5551, 0.000882633, -61.4102
252, 4.20833, 35.305, -79.7793, 0.000885244, -61.5048
253, 4.21667, 35.4037, -80.0057, 0.000887849, -61.6016
254, 4.22500, 35.5018, -80.234, 0.000890445, -61.7005
254, 4.23333, 35.5993, -80.4643, 0.000893034, -61.8017
255, 4.24167, 35.6962, -80.6967, 0.000895614, -61.905
255, 4.25000, 35.7924, -80.9311, 0.000898185, -62.0105
255, 4.25833, 35.8879, -81.1675, 0.000900746, -62.1182
256, 4.26667, 35.9828, -81.406, 0.000903296, -62.2282
257, 4.27500, 36.0768, -81.6464, 0.000905834, -62.3402
257, 4.28333, 36.1702, -81.8889, 0.000908361, -62.4545
258, 4.29167, 36.2627, -82.1334, 0.000910875, -62.571
258, 4.30000, 36.3544, -82.3799, 0.000913375, -62.6896
258, 4.30833, 36.4452, -82.6284, 0.000915861, -62.8104
259, 4.31667, 36.5352, -82.8789, 0.000918332, -62.9335
260, 4.32500, 36.6242, -83.1314, 0.000920787, -63.0586
260, 4.33333, 36.7123, -83.3859, 0.000923225, -63.186
261, 4.34167, 36.7994, -83.6424, 0.000925646, -63.3155
261, 4.35000, 36.8855, -83.9008, 0.000928049, -63.4471
261, 4.35833, 36.9706, -84.1612, 0.000930434, -63.5809
262, 4.36667, 37.0546, -84.4236, 0.000932799, -63.7168
263, 4.37500, 37.1375, -84.6879, 0.000935143, -63.8549
263, 4.38333, 37.2193, -84.9541, 0.000937466, -63.995
264, 4.39167, 37.2999, -85.2222, 0.000939767, -64.1373
264, 4.40000, 37.3793, -85.4923, 0.000942045, -64.2817
264, 4.40833, 37.4575, -85.7642, 0.000944299, -64.4281
265, 4.41667, 37.5344, -86.038, 0.000946529, -64.5767
265, 4.42500, 37.61, -86.3137, 0.000948733, -64.7272
266, 4.43333, 37.6843, -86.5912, 0.000950911, -64.8798
267, 4.44167, 37.7573, -86.8706, 0.000953063, -65.0345
267, 4.45000, 37.8288, -87.1517, 0.000955186, -65.1911
267, 4.45833, 37.899, -87.4346, 0.000957281, -65.3497
268, 4.46667, 37.9677, -87.7194, 0.000959346, -65.5104
269, 4.47500, 38.0349, -88.0058, 0.000961381, -65.6729
269, 4.48333, 38.1006, -88.294, 0.000963385, -65.8374
270, 4.49167, 38.1647, -88.5839, 0.000965356, -66.0038
270, 4.50000, 38.2273, -88.8755, 0.000967295, -66.1721
270, 4.50833, 38.2882, -89.1688, 0.0009692, -66.3423
271, 4.51667, 38.3475, -89.4637, 0.000971071, -66.5143
272, 4.52500, 38.4052, -89.7602, 0.000972906, -66.6882
272, 4.53333, 38.4611, -90.0583, 0.000974705, -66.8638
273, 4.54167, 38.5153, -90.358, 0.000976467, -67.0412
