Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
120, 1.99167, 2.49698, -49.4094, 61.5676, -77.3049, 64.0472, 103.695, 0.00828512, -72.9318, 0.126455, -23.5285, 0.130173, 160.427
120, 2.00000, 2.51033, -49.7175, 61.8175, -77.2712, 64.3138, 103.736, 0.00832544, -72.6529, 0.127503, -23.2553, 0.131295, 160.692
120, 2.00833, 2.52373, -50.0263, 62.0685, -77.2384, 64.5818, 103.776, 0.00836655, -72.3753, 0.12856, -22.9854, 0.132426, 160.955
121, 2.01667, 2.53717, -50.3356, 62.3207, -77.2066, 64.8512, 103.816, 0.00840844, -72.099, 0.129626, -22.7187, 0.133567, 161.214
122, 2.02500, 2.55065, -50.6455, 62.5739, -77.1756, 65.1219, 103.854, 0.00845113, -71.8241, 0.130701, -22.4552, 0.134718, 161.471
122, 2.03333, 2.56417, -50.956, 62.8283, -77.1455, 65.394, 103.892, 0.00849463, -71.5506, 0.131786, -22.195, 0.135879, 161.724
123, 2.04167, 2.57773, -51.2672, 63.0839, -77.1163, 65.6674, 103.929, 0.00853894, -71.2788, 0.132881, -21.9379, 0.13705, 161.974
123, 2.05000, 2.59133, -51.5789, 63.3406, -77.088, 65.9422, 103.965, 0.00858407, -71.0086, 0.133985, -21.6839, 0.138231, 162.221
123, 2.05833, 2.60496, -51.8913, 63.5984, -77.0606, 66.2184, 104, 0.00863004, -70.7401, 0.135098, -21.4331, 0.139423, 162.466
124, 2.06667, 2.61863, -52.2044, 63.8574, -77.0341, 66.496, 104.034, 0.00867685, -70.4735, 0.13622, -21.1854, 0.140624, 162.707
125, 2.07500, 2.63233, -52.5181, 64.1175, -77.0085, 66.775, 104.068, 0.00872451, -70.2088, 0.137353, -20.9408, 0.141836, 162.945
125, 2.08333, 2.64607, -52.8325, 64.3788, -76.9837, 67.0554, 104.1, 0.00877303, -69.9461, 0.138494, -20.6992, 0.143058, 163.18
126, 2.09167, 2.65985, -53.1476, 64.6413, -76.9599, 67.3373, 104.132, 0.00882241, -69.6854, 0.139646, -20.4607, 0.144291, 163.413
126, 2.10000, 2.67365, -53.4633, 64.9049, -76.9369, 67.6205, 104.163, 0.00887267, -69.4269, 0.140807, -20.2252, 0.145534, 163.642
126, 2.10833, 2.68748, -53.7797, 65.1697, -76.9148, 67.9052, 104.193, 0.00892381, -69.1707, 0.141977, -19.9927, 0.146787, 163.869
127, 2.11667, 2.70135, -54.0969, 65.4356, -76.8936, 68.1914, 104.223, 0.00897585, -68.9168, 0.143158, -19.7632, 0.148052, 164.093
128, 2.12500, 2.71524, -54.4147, 65.7027, -76.8733, 68.479, 104.251, 0.00902878, -68.6654, 0.144348, -19.5366, 0.149326, 164.314
128, 2.13333, 2.72916, -54.7333, 65.971, -76.8539, 68.7681, 104.279, 0.00908261, -68.4164, 0.145547, -19.313, 0.150611, 164.532
129, 2.14167, 2.74311, -55.0526, 66.2405, -76.8353, 69.0587, 104.306, 0.00913735, -68.17, 0.146757, -19.0922, 0.151907, 164.747
129, 2.15000, 2.75708, -55.3725, 66.5112, -76.8176, 69.3508, 104.332, 0.00919301, -67.9263, 0.147976, -18.8743, 0.153214, 164.96
129, 2.15833, 2.77107, -55.6932, 66.783, -76.8008, 69.6444, 104.357, 0.00924959, -67.6853, 0.149205, -18.6594, 0.154532, 165.17
130, 2.16667, 2.78509, -56.0147, 67.0561, -76.7848, 69.9395, 104.381, 0.00930711, -67.4472, 0.150444, -18.4472, 0.15586, 165.377
131, 2.17500, 2.79912, -56.3369, 67.3303, -76.7698, 70.2361, 104.405, 0.00936555, -67.212, 0.151693, -18.2379, 0.1572, 165.582
131, 2.18333, 2.81318, -56.6598, 67.6058, -76.7555, 70.5343, 104.428, 0.00942493, -66.9797, 0.152952, -18.0313, 0.15855, 165.784
132, 2.19167, 2.82725, -56.9835, 67.8824, -76.7422, 70.8341, 104.45, 0.00948527, -66.7505, 0.154221, -17.8276, 0.159912, 165.983
132, 2.20000, 2.84134, -57.3079, 68.1602, -76.7297, 71.1353, 104.471, 0.00954654, -66.5245, 0.1555, -17.6266, 0.161284, 166.18
132, 2.20833, 2.85544, -57.633, 68.4393, -76.7181, 71.4382, 104.491, 0.00960876, -66.3017, 0.156789, -17.4283, 0.162668, 166.374
133, 2.21667, 2.86955, -57.9589, 68.7196, -76.7074, 71.7427, 104.51, 0.00967195, -66.0822, 0.158088, -17.2327, 0.164064, 166.566
134, 2.22500, 2.88368, -58.2855, 69.0011, -76.6975, 72.0487, 104.529, 0.00973609, -65.866, 0.159397, -17.0399, 0.16547, 166.755
134, 2.23333, 2.89781, -58.6129, 69.2838, -76.6885, 72.3563, 104.547, 0.00980119, -65.6533, 0.160716, -16.8497, 0.166888, 166.941
135, 2.24167, 2.91195, -58.941, 69.5677, -76.6803, 72.6656, 104.563, 0.00986726, -65.444, 0.162046, -16.6622, 0.168318, 167.125
135, 2.25000, 2.92609, -59.2698, 69.8529, -76.673, 72.9765, 104.58, 0.00993429, -65.2383, 0.163385, -16.4773, 0.169759, 167.306
135, 2.25833, 2.94024, -59.5994, 70.1393, -76.6666, 73.2891, 104.595, 0.0100023, -65.0363, 0.164735, -16.295, 0.171211, 167.485
136, 2.26667, 2.95438, -59.9297, 70.4269, -76.661, 73.6033, 104.609, 0.0100713, -64.838, 0.166095, -16.1153, 0.172676, 167.662
137, 2.27500, 2.96853, -60.2607, 70.7158, -76.6563, 73.9192, 104.623, 0.0101412, -64.6434, 0.167466, -15.9382, 0.174152, 167.836
137, 2.28333, 2.98267, -60.5923, 71.0059, -76.6524, 74.2368, 104.635, 0.0102121, -64.4526, 0.168847, -15.7636, 0.17564, 168.007
138, 2.29167, 2.99681, -60.9248, 71.2972, -76.6494, 74.5561, 104.647, 0.010284, -64.2657, 0.170238, -15.5916, 0.17714, 168.177
138, 2.30000, 3.01093, -61.2578, 71.5898, -76.6472, 74.877, 104.658, 0.0103568, -64.0828, 0.17164, -15.422, 0.178652, 168.344
138, 2.30833, 3.02505, -61.5916, 71.8837, -76.6459, 75.1997, 104.669, 0.0104306, -63.9038, 0.173053, -15.255, 0.180177, 168.508
139, 2.31667, 3.03915, -61.9261, 72.1788, -76.6454, 75.5242, 104.678, 0.0105054, -63.7289, 0.174476, -15.0904, 0.181713, 168.67
140, 2.32500, 3.05324, -62.2612, 72.4752, -76.6458, 75.8504, 104.687, 0.0105811, -63.5581, 0.175909, -14.9283, 0.183262, 168.83
140, 2.33333, 3.06731, -62.5969, 72.7728, -76.647, 76.1784, 104.694, 0.0106578, -63.3914, 0.177353, -14.7686, 0.184823, 168.987
141, 2.34167, 3.08137, -62.9333, 73.0717, -76.6491, 76.5081, 104.701, 0.0107354, -63.2289, 0.178808, -14.6114, 0.186397, 169.142
141, 2.35000, 3.09539, -63.2702, 73.3719, -76.652, 76.8397, 104.707, 0.010814, -63.0706, 0.180273, -14.4565, 0.187983, 169.295
141, 2.35833, 3.10939, -63.6078, 73.6733, -76.6557, 77.173, 104.712, 0.0108935, -62.9166, 0.181749, -14.304, 0.189581, 169.446
142, 2.36667, 3.12337, -63.9459, 73.9761, -76.6603, 77.5082, 104.716, 0.010974, -62.7669, 0.183237, -14.1539, 0.191193, 169.594
143, 2.37500, 3.13731, -64.2846, 74.2801, -76.6657, 77.8452, 104.72, 0.0110554, -62.6216, 0.184734, -14.0061, 0.192817, 169.74
143, 2.38333, 3.15122, -64.6238, 74.5854, -76.6719, 78.1841, 104.722, 0.0111377, -62.4806, 0.186243, -13.8606, 0.194454, 169.884
144, 2.39167, 3.1651, -64.9635, 74.892, -76.679, 78.5249, 104.724, 0.011221, -62.344, 0.187763, -13.7174, 0.196104, 170.025
144, 2.40000, 3.17894, -65.3037, 75.1998, -76.6869, 78.8675, 104.725, 0.0113051, -62.2118, 0.189293, -13.5766, 0.197768, 170.165
144, 2.40833, 3.19273, -65.6443, 75.509, -76.6956, 79.212, 104.725, 0.0113902, -62.0841, 0.190834, -13.438, 0.199444, 170.302
145, 2.41667, 3.20648, -65.9854, 75.8195, -76.7051, 79.5584, 104.724, 0.0114762, -61.9609, 0.192387, -13.3016, 0.201134, 170.437
146, 2.42500, 3.22018, -66.3268, 76.1313, -76.7155, 79.9068, 104.722, 0.011563, -61.8421, 0.193951, -13.1674, 0.202837, 170.57
146, 2.43333, 3.23383, -66.6686, 76.4443, -76.7267, 80.2571, 104.719, 0.0116507, -61.7279, 0.195525, -13.0355, 0.204553, 170.7
147, 2.44167, 3.24743, -67.0108, 76.7588, -76.7387, 80.6093, 104.716, 0.0117393, -61.6182, 0.197111, -12.9058, 0.206284, 170.829
