Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15042, -3.2857, 14919.9, -124.228, 14967.9, 116.226, 20.6378, 1.98932, 22.7698, -115.851, 23.7269, 129.57
60, 1.00833, 12201.7, -1.11977, 12758.9, -124.261, 12857, 116.994, 40.3371, -24.7281, 43.8803, -141.171, 43.5941, 105.95
61, 1.01667, 1.07692, 45.8549, 32.0849, -26.3869, 33.2923, 153.99, 0.00529809, -39.863, 0.0501169, -18.342, 0.0484099, 165.04
62, 1.02500, 1.08354, 45.4974, 32.2034, -26.229, 33.4164, 154.153, 0.0053068, -39.6426, 0.0502402, -17.6949, 0.0485564, 165.723
62, 1.03333, 1.0902, 45.1417, 32.3226, -26.0723, 33.5414, 154.315, 0.00531552, -39.4229, 0.0503683, -17.0491, 0.048708, 166.404
63, 1.04167, 1.0969, 44.7876, 32.4426, -25.9169, 33.6672, 154.476, 0.00532423, -39.2037, 0.0505011, -16.4044, 0.0488649, 167.084
63, 1.05000, 1.10364, 44.4352, 32.5634, -25.7628, 33.7938, 154.636, 0.00533295, -38.985, 0.0506387, -15.7611, 0.0490271, 167.761
63, 1.05833, 1.11041, 44.0845, 32.685, -25.6098, 33.9213, 154.794, 0.00534167, -38.7668, 0.0507811, -15.1192, 0.0491945, 168.437
64, 1.06667, 1.11722, 43.7353, 32.8074, -25.4582, 34.0497, 154.951, 0.0053504, -38.549, 0.0509284, -14.4785, 0.0493673, 169.11
65, 1.07500, 1.12407, 43.3878, 32.9306, -25.3077, 34.1788, 155.107, 0.00535914, -38.3316, 0.0510807, -13.8393, 0.0495454, 169.782
65, 1.08333, 1.13095, 43.0419, 33.0545, -25.1586, 34.3088, 155.262, 0.00536788, -38.1145, 0.0512379, -13.2016, 0.049729, 170.452
66, 1.09167, 1.13787, 42.6975, 33.1792, -25.0106, 34.4396, 155.415, 0.00537663, -37.8977, 0.0514001, -12.5653, 0.0499181, 171.119
66, 1.10000, 1.14483, 42.3546, 33.3047, -24.864, 34.5713, 155.567, 0.00538539, -37.6811, 0.0515674, -11.9307, 0.0501127, 171.785
66, 1.10833, 1.15182, 42.0132, 33.431, -24.7185, 34.7037, 155.718, 0.00539416, -37.4647, 0.0517398, -11.2977, 0.0503128, 172.448
67, 1.11667, 1.15886, 41.6733, 33.5581, -24.5743, 34.837, 155.867, 0.00540294, -37.2484, 0.0519173, -10.6663, 0.0505185, 173.108
68, 1.12500, 1.16592, 41.3348, 33.6859, -24.4314, 34.9712, 156.016, 0.00541174, -37.0322, 0.0521, -10.0367, 0.0507299, 173.767
68, 1.13333, 1.17303, 40.9977, 33.8145, -24.2897, 35.1061, 156.163, 0.00542055, -36.816, 0.0522879, -9.40889, 0.0509469, 174.423
69, 1.14167, 1.18017, 40.662, 33.9439, -24.1492, 35.2419, 156.308, 0.00542937, -36.5998, 0.0524811, -8.78285, 0.0511696, 175.076
69, 1.15000, 1.18736, 40.3276, 34.074, -24.01, 35.3785, 156.453, 0.00543822, -36.3836, 0.0526795, -8.15879, 0.0513981, 175.727
69, 1.15833, 1.19457, 39.9946, 34.205, -23.8721, 35.516, 156.596, 0.00544708, -36.1673, 0.0528833, -7.53668, 0.0516323, 176.375
70, 1.16667, 1.20183, 39.6629, 34.3367, -23.7353, 35.6543, 156.738, 0.00545597, -35.9508, 0.0530925, -6.91651, 0.0518724, 177.021
71, 1.17500, 1.20912, 39.3325, 34.4691, -23.5998, 35.7933, 156.879, 0.00546488, -35.7342, 0.0533071, -6.29848, 0.0521183, 177.663
71, 1.18333, 1.21645, 39.0034, 34.6024, -23.4655, 35.9333, 157.019, 0.00547382, -35.5174, 0.0535272, -5.68259, 0.0523701, 178.303
72, 1.19167, 1.22382, 38.6754, 34.7364, -23.3324, 36.074, 157.157, 0.00548279, -35.3003, 0.0537528, -5.06881, 0.0526279, 178.941
72, 1.20000, 1.23122, 38.3487, 34.8712, -23.2006, 36.2156, 157.294, 0.00549179, -35.0829, 0.0539839, -4.45736, 0.0528917, 179.575
72, 1.20833, 1.23866, 38.0232, 35.0067, -23.07, 36.358, 157.43, 0.00550082, -34.8652, 0.0542205, -3.84821, 0.0531614, -179.794
73, 1.21667, 1.24614, 37.6988, 35.1431, -22.9406, 36.5012, 157.565, 0.00550989, -34.6472, 0.0544629, -3.24135, 0.0534372, -179.166
74, 1.22500, 1.25366, 37.3756, 35.2802, -22.8125, 36.6452, 157.698, 0.00551899, -34.4287, 0.0547108, -2.637, 0.0537191, -178.541
74, 1.23333, 1.26121, 37.0534, 35.418, -22.6855, 36.7901, 157.831, 0.00552814, -34.2098, 0.0549644, -2.03512, 0.0540071, -177.92
75, 1.24167, 1.26881, 36.7324, 35.5567, -22.5597, 36.9358, 157.962, 0.00553733, -33.9904, 0.0552238, -1.43572, 0.0543012, -177.301
75, 1.25000, 1.27644, 36.4124, 35.6961, -22.4352, 37.0823, 158.091, 0.00554657, -33.7706, 0.055489, -0.83898, 0.0546015, -176.686
75, 1.25833, 1.2841, 36.0935, 35.8362, -22.3119, 37.2297, 158.22, 0.00555585, -33.5502, 0.0557599, -0.2449, 0.054908, -176.074
76, 1.26667, 1.29181, 35.7756, 35.9772, -22.1897, 37.3778, 158.347, 0.00556519, -33.3293, 0.0560367, 0.34654, 0.0552208, -175.466
77, 1.27500, 1.29955, 35.4586, 36.1189, -22.0688, 37.5268, 158.474, 0.00557459, -33.1077, 0.0563194, 0.93514, 0.0555398, -174.861
77, 1.28333, 1.30733, 35.1427, 36.2614, -21.9491, 37.6767, 158.599, 0.00558404, -32.8856, 0.0566079, 1.52092, 0.0558651, -174.259
78, 1.29167, 1.31515, 34.8277, 36.4046, -21.8305, 37.8273, 158.723, 0.00559356, -32.6627, 0.0569025, 2.10389, 0.0561968, -173.662
78, 1.30000, 1.32301, 34.5136, 36.5486, -21.7131, 37.9788, 158.845, 0.00560315, -32.4393, 0.057203, 2.68386, 0.0565348, -173.067
78, 1.30833, 1.33091, 34.2004, 36.6934, -21.597, 38.1311, 158.967, 0.0056128, -32.2151, 0.0575094, 3.26085, 0.0568792, -172.477
79, 1.31667, 1.33884, 33.8881, 36.839, -21.482, 38.2843, 159.087, 0.00562253, -31.9901, 0.057822, 3.83487, 0.0572301, -171.89
80, 1.32500, 1.34682, 33.5767, 36.9853, -21.3681, 38.4382, 159.206, 0.00563233, -31.7645, 0.0581406, 4.40574, 0.0575873, -171.307
80, 1.33333, 1.35483, 33.2661, 37.1324, -21.2555, 38.593, 159.324, 0.00564222, -31.538, 0.0584653, 4.97347, 0.0579511, -170.728
81, 1.34167, 1.36288, 32.9562, 37.2803, -21.144, 38.7487, 159.441, 0.00565219, -31.3108, 0.0587962, 5.53809, 0.0583214, -170.152
81, 1.35000, 1.37097, 32.6473, 37.429, -21.0337, 38.9051, 159.557, 0.00566225, -31.0827, 0.0591331, 6.09942, 0.0586981, -169.581
81, 1.35833, 1.3791, 32.339, 37.5784, -20.9245, 39.0624, 159.671, 0.0056724, -30.8538, 0.0594763, 6.65746, 0.0590815, -169.013
82, 1.36667, 1.38726, 32.0315, 37.7286, -20.8165, 39.2206, 159.784, 0.00568265, -30.624, 0.0598258, 7.21226, 0.0594714, -168.449
83, 1.37500, 1.39547, 31.7248, 37.8795, -20.7096, 39.3795, 159.897, 0.005693, -30.3933, 0.0601815, 7.76362, 0.0598679, -167.889
83, 1.38333, 1.40371, 31.4187, 38.0313, -20.6039, 39.5393, 160.008, 0.00570345, -30.1618, 0.0605434, 8.31158, 0.060271, -167.334
84, 1.39167, 1.412, 31.1133, 38.1838, -20.4994, 39.7, 160.118, 0.00571402, -29.9293, 0.0609117, 8.85616, 0.0606808, -166.782
84, 1.40000, 1.42032, 30.8086, 38.3371, -20.396, 39.8615, 160.226, 0.0057247, -29.6959, 0.0612863, 9.39719, 0.0610972, -166.235
84, 1.40833, 1.42869, 30.5046, 38.4912, -20.2937, 40.0238, 160.334, 0.0057355, -29.4615, 0.0616672, 9.9347, 0.0615204, -165.691
85, 1.41667, 1.43709, 30.2011, 38.646, -20.1925, 40.187, 160.441, 0.00574642, -29.2262, 0.0620546, 10.4687, 0.0619503, -165.152
86, 1.42500, 1.44553, 29.8983, 38.8016, -20.0925, 40.351, 160.546, 0.00575747, -28.9899, 0.0624483, 10.9991, 0.0623869, -164.617
86, 1.43333, 1.45401, 29.596, 38.958, -19.9936, 40.5159, 160.65, 0.00576866, -28.7526, 0.0628485, 11.5258, 0.0628302, -164.086
87, 1.44167, 1.46253, 29.2943, 39.1152, -19.8958, 40.6816, 160.754, 0.00577999, -28.5143, 0.0632551, 12.0489, 0.0632804, -163.559
87, 1.45000, 1.4711, 28.9931, 39.2732, -19.7992, 40.8481, 160.856, 0.00579146, -28.275, 0.0636683, 12.5683, 0.0637373, -163.036
87, 1.45833, 1.4797, 28.6925, 39.432, -19.7037, 41.0156, 160.957, 0.00580308, -28.0347, 0.0640879, 13.084, 0.0642011, -162.518
88, 1.46667, 1.48834, 28.3923, 39.5915, -19.6092, 41.1838, 161.057, 0.00581485, -27.7933, 0.0645141, 13.596, 0.0646717, -162.004
89, 1.47500, 1.49702, 28.0927, 39.7518, -19.5159, 41.3529, 161.156, 0.00582678, -27.551, 0.0649468, 14.1041, 0.0651492, -161.494
89, 1.48333, 1.50574, 27.7935, 39.9129, -19.4237, 41.5229, 161.253, 0.00583888, -27.3076, 0.0653861, 14.6085, 0.0656335, -160.988
90, 1.49167, 1.51451, 27.4947, 40.0748, -19.3325, 41.6938, 161.35, 0.00585115, -27.0631, 0.065832, 15.1091, 0.0661248, -160.487
90, 1.50000, 1.52331, 27.1964, 40.2375, -19.2425, 41.8655, 161.446, 0.0058636, -26.8176, 0.0662845, 15.6058, 0.066623, -159.99
90, 1.50833, 1.53215, 26.8984, 40.401, -19.1535, 42.038, 161.54, 0.00587623, -26.5711, 0.0667436, 16.0986, 0.0671281, -159.497
91, 1.51667, 1.54104, 26.6009, 40.5653, -19.0657, 42.2114, 161.634, 0.00588905, -26.3235, 0.0672095, 16.5877, 0.0676402, -159.009
92, 1.52500, 1.54996, 26.3037, 40.7303, -18.9789, 42.3857, 161.726, 0.00590206, -26.0749, 0.067682, 17.0727, 0.0681593, -158.525
92, 1.53333, 1.55893, 26.0069, 40.8962, -18.8932, 42.5609, 161.817, 0.00591527, -25.8253, 0.0681612, 17.5539, 0.0686853, -158.045
93, 1.54167, 1.56793, 25.7103, 41.0628, -18.8086, 42.7369, 161.908, 0.0059287, -25.5746, 0.0686471, 18.0312, 0.0692184, -157.57
