Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 2431.04, -4.73331, 2411.83, -125.759, 2415.94, 114.768, 69.9718, -32.3489, 69.9924, -152.826, 69.4752, 87.399
60, 1.00833, 1900.94, -4.24637, 1996.27, -127.404, 2009.79, 114.122, 117.448, -32.368, 119.229, -153.728, 115.906, 86.1853
61, 1.01667, 0.0579055, 40.2685, 1.56845, -26.5208, 1.61499, 153.752, 0.00120409, -3.74703, 0.0422468, -54.5145, 0.0430182, 126.729
62, 1.02500, 0.0582894, 39.9165, 1.57436, -26.372, 1.62107, 153.907, 0.00121255, -3.94753, 0.0423283, -54.3834, 0.0431104, 126.861
62, 1.03333, 0.0586753, 39.5663, 1.5803, -26.2246, 1.62719, 154.06, 0.00122101, -4.14787, 0.0424105, -54.2542, 0.0432034, 126.99
63, 1.04167, 0.0590631, 39.2179, 1.58627, -26.0784, 1.63335, 154.213, 0.00122948, -4.34807, 0.0424933, -54.1269, 0.0432971, 127.117
63, 1.05000, 0.0594528, 38.8713, 1.59229, -25.9335, 1.63955, 154.364, 0.00123794, -4.54807, 0.0425769, -54.0016, 0.0433915, 127.242
63, 1.05833, 0.0598444, 38.5264, 1.59834, -25.7898, 1.64579, 154.514, 0.0012464, -4.7479, 0.042661, -53.8781, 0.0434865, 127.365
64, 1.06667, 0.0602379, 38.1832, 1.60443, -25.6474, 1.65207, 154.663, 0.00125486, -4.94757, 0.0427459, -53.7564, 0.0435822, 127.487
65, 1.07500, 0.0606333, 37.8418, 1.61056, -25.5063, 1.65838, 154.81, 0.00126332, -5.14704, 0.0428313, -53.6365, 0.0436785, 127.606
65, 1.08333, 0.0610306, 37.5019, 1.61672, -25.3665, 1.66474, 154.956, 0.00127179, -5.34631, 0.0429174, -53.5183, 0.0437755, 127.724
66, 1.09167, 0.0614298, 37.1637, 1.62293, -25.2279, 1.67114, 155.101, 0.00128025, -5.54543, 0.0430042, -53.402, 0.0438731, 127.839
