Freq, Harmonic, V1, VAngle1, I1, IAngle1
90, 1.49167, 0.00721436, 10.3408, 4.77825E-007, -12.4455
90, 1.50000, 0.00725983, 10.3135, 4.79929E-007, -12.4577
90, 1.50833, 0.00730542, 10.2855, 4.82032E-007, -12.4703
91, 1.51667, 0.00735114, 10.2569, 4.84133E-007, -12.4835
92, 1.52500, 0.00739698, 10.2276, 4.86232E-007, -12.4971
92, 1.53333, 0.00744293, 10.1977, 4.8833E-007, -12.5113
93, 1.54167, 0.00748902, 10.1671, 4.90426E-007, -12.5259
93, 1.55000, 0.00753522, 10.1358, 4.92521E-007, -12.541
93, 1.55833, 0.00758154, 10.1039, 4.94614E-007, -12.5565
94, 1.56667, 0.007628, 10.0714, 4.96706E-007, -12.5725
94, 1.57500, 0.00767457, 10.0382, 4.98797E-007, -12.589
95, 1.58333, 0.00772127, 10.0044, 5.00886E-007, -12.6058
96, 1.59167, 0.0077681, 9.97001, 5.02974E-007, -12.6231
96, 1.60000, 0.00781505, 9.93496, 5.05061E-007, -12.6408
96, 1.60833, 0.00786213, 9.8993, 5.07147E-007, -12.6589
97, 1.61667, 0.00790934, 9.86302, 5.09232E-007, -12.6774
98, 1.62500, 0.00795668, 9.82613, 5.11316E-007, -12.6963
98, 1.63333, 0.00800415, 9.78863, 5.13399E-007, -12.7155
99, 1.64167, 0.00805175, 9.75052, 5.15481E-007, -12.7351
99, 1.65000, 0.00809948, 9.71182, 5.17562E-007, -12.7551
99, 1.65833, 0.00814734, 9.67252, 5.19642E-007, -12.7755
100, 1.66667, 0.00819534, 9.63262, 5.21722E-007, -12.7962
101, 1.67500, 0.00824346, 9.59213, 5.238E-007, -12.8173
101, 1.68333, 0.00829172, 9.55105, 5.25878E-007, -12.8387
102, 1.69167, 0.00834012, 9.50938, 5.27956E-007, -12.8604
102, 1.70000, 0.00838865, 9.46713, 5.30033E-007, -12.8825
102, 1.70833, 0.00843731, 9.4243, 5.32109E-007, -12.9048
103, 1.71667, 0.00848612, 9.38089, 5.34185E-007, -12.9276
104, 1.72500, 0.00853506, 9.3369, 5.36261E-007, -12.9506
104, 1.73333, 0.00858413, 9.29235, 5.38336E-007, -12.9739
105, 1.74167, 0.00863335, 9.24721, 5.40411E-007, -12.9975
105, 1.75000, 0.0086827, 9.20152, 5.42485E-007, -13.0214
105, 1.75833, 0.00873219, 9.15525, 5.44559E-007, -13.0457
106, 1.76667, 0.00878183, 9.10842, 5.46633E-007, -13.0702
107, 1.77500, 0.0088316, 9.06103, 5.48707E-007, -13.095
107, 1.78333, 0.00888151, 9.01308, 5.50781E-007, -13.12
108, 1.79167, 0.00893157, 8.96457, 5.52855E-007, -13.1454
108, 1.80000, 0.00898177, 8.91551, 5.54928E-007, -13.171
108, 1.80833, 0.00903211, 8.86589, 5.57002E-007, -13.1969
109, 1.81667, 0.00908259, 8.81571, 5.59076E-007, -13.2231
109, 1.82500, 0.00913322, 8.765, 5.6115E-007, -13.2495
110, 1.83333, 0.00918399, 8.71373, 5.63224E-007, -13.2762
111, 1.84167, 0.00923491, 8.66191, 5.65298E-007, -13.3031
111, 1.85000, 0.00928597, 8.60956, 5.67373E-007, -13.3303
111, 1.85833, 0.00933717, 8.55666, 5.69447E-007, -13.3577
112, 1.86667, 0.00938853, 8.50321, 5.71522E-007, -13.3854
113, 1.87500, 0.00944003, 8.44923, 5.73598E-007, -13.4133
113, 1.88333, 0.00949168, 8.39472, 5.75673E-007, -13.4415
114, 1.89167, 0.00954348, 8.33966, 5.7775E-007, -13.4699
114, 1.90000, 0.00959542, 8.28408, 5.79826E-007, -13.4985
114, 1.90833, 0.00964751, 8.22796, 5.81903E-007, -13.5273
115, 1.91667, 0.00969975, 8.17131, 5.83981E-007, -13.5564
116, 1.92500, 0.00975214, 8.11414, 5.86059E-007, -13.5857
116, 1.93333, 0.00980468, 8.05644, 5.88138E-007, -13.6153
117, 1.94167, 0.00985738, 7.99821, 5.90218E-007, -13.645
117, 1.95000, 0.00991021, 7.93946, 5.92298E-007, -13.675
117, 1.95833, 0.0099632, 7.8802, 5.94378E-007, -13.7052
118, 1.96667, 0.0100163, 7.8204, 5.9646E-007, -13.7356
119, 1.97500, 0.0100696, 7.7601, 5.98542E-007, -13.7662
119, 1.98333, 0.0101231, 7.69929, 6.00625E-007, -13.797
120, 1.99167, 0.0101767, 7.63795, 6.02709E-007, -13.8281
120, 2.00000, 0.0102304, 7.57611, 6.04794E-007, -13.8593
120, 2.00833, 0.0102843, 7.51376, 6.0688E-007, -13.8907
121, 2.01667, 0.0103384, 7.4509, 6.08966E-007, -13.9224
122, 2.02500, 0.0103926, 7.38754, 6.11054E-007, -13.9542
122, 2.03333, 0.010447, 7.32368, 6.13142E-007, -13.9862
123, 2.04167, 0.0105015, 7.25931, 6.15231E-007, -14.0184
123, 2.05000, 0.0105561, 7.19445, 6.17322E-007, -14.0508
123, 2.05833, 0.010611, 7.1291, 6.19413E-007, -14.0834
124, 2.06667, 0.0106659, 7.06325, 6.21506E-007, -14.1162
125, 2.07500, 0.0107211, 6.99691, 6.23599E-007, -14.1491
125, 2.08333, 0.0107763, 6.93009, 6.25693E-007, -14.1822
126, 2.09167, 0.0108318, 6.86278, 6.27789E-007, -14.2155
126, 2.10000, 0.0108874, 6.79499, 6.29886E-007, -14.249
126, 2.10833, 0.0109431, 6.72673, 6.31984E-007, -14.2826
127, 2.11667, 0.010999, 6.65798, 6.34083E-007, -14.3164
128, 2.12500, 0.0110551, 6.58877, 6.36183E-007, -14.3504
128, 2.13333, 0.0111113, 6.51909, 6.38285E-007, -14.3845
129, 2.14167, 0.0111676, 6.44894, 6.40387E-007, -14.4188
129, 2.15000, 0.0112242, 6.37834, 6.42491E-007, -14.4532
129, 2.15833, 0.0112808, 6.30728, 6.44596E-007, -14.4878
130, 2.16667, 0.0113377, 6.23575, 6.46703E-007, -14.5225
131, 2.17500, 0.0113946, 6.16379, 6.4881E-007, -14.5574
131, 2.18333, 0.0114518, 6.09138, 6.50919E-007, -14.5924
132, 2.19167, 0.0115091, 6.01852, 6.53029E-007, -14.6275
132, 2.20000, 0.0115665, 5.94523, 6.55141E-007, -14.6628
132, 2.20833, 0.0116241, 5.87151, 6.57254E-007, -14.6982
133, 2.21667, 0.0116819, 5.79736, 6.59368E-007, -14.7337
134, 2.22500, 0.0117398, 5.72279, 6.61484E-007, -14.7694
134, 2.23333, 0.0117978, 5.64781, 6.636E-007, -14.8051
135, 2.24167, 0.0118561, 5.57241, 6.65719E-007, -14.841
135, 2.25000, 0.0119144, 5.4966, 6.67839E-007, -14.8769
135, 2.25833, 0.011973, 5.4204, 6.6996E-007, -14.913
136, 2.26667, 0.0120316, 5.3438, 6.72083E-007, -14.9491
137, 2.27500, 0.0120905, 5.26682, 6.74207E-007, -14.9854
137, 2.28333, 0.0121495, 5.18945, 6.76332E-007, -15.0217
138, 2.29167, 0.0122086, 5.1117, 6.78459E-007, -15.0581
138, 2.30000, 0.0122679, 5.03359, 6.80588E-007, -15.0945
138, 2.30833, 0.0123274, 4.95512, 6.82718E-007, -15.131
139, 2.31667, 0.012387, 4.87629, 6.8485E-007, -15.1676
140, 2.32500, 0.0124467, 4.79712, 6.86983E-007, -15.2042
140, 2.33333, 0.0125067, 4.71761, 6.89118E-007, -15.2409
141, 2.34167, 0.0125667, 4.63776, 6.91255E-007, -15.2776
141, 2.35000, 0.012627, 4.55759, 6.93393E-007, -15.3143
141, 2.35833, 0.0126874, 4.47711, 6.95533E-007, -15.3511
142, 2.36667, 0.0127479, 4.39631, 6.97675E-007, -15.3879
143, 2.37500, 0.0128086, 4.31523, 6.99819E-007, -15.4246
143, 2.38333, 0.0128695, 4.23385, 7.01964E-007, -15.4614
144, 2.39167, 0.0129305, 4.15219, 7.04112E-007, -15.4982
144, 2.40000, 0.0129917, 4.07026, 7.06261E-007, -15.5349
144, 2.40833, 0.013053, 3.98807, 7.08413E-007, -15.5716
145, 2.41667, 0.0131145, 3.90562, 7.10566E-007, -15.6083
146, 2.42500, 0.0131761, 3.82294, 7.12722E-007, -15.6449
146, 2.43333, 0.013238, 3.74003, 7.1488E-007, -15.6815
147, 2.44167, 0.0132999, 3.65688, 7.1704E-007, -15.718
147, 2.45000, 0.0133621, 3.57354, 7.19202E-007, -15.7544
147, 2.45833, 0.0134244, 3.48999, 7.21367E-007, -15.7908
148, 2.46667, 0.0134869, 3.40625, 7.23535E-007, -15.827
149, 2.47500, 0.0135495, 3.32233, 7.25705E-007, -15.8632
149, 2.48333, 0.0136124, 3.23825, 7.27878E-007, -15.8992
150, 2.49167, 0.0136753, 3.154, 7.30054E-007, -15.9351
150, 2.50000, 0.0137385, 3.06962, 7.32232E-007, -15.9709
150, 2.50833, 0.0138018, 2.9851, 7.34414E-007, -16.0066
151, 2.51667, 0.0138654, 2.90045, 7.36599E-007, -16.0421
152, 2.52500, 0.0139291, 2.8157, 7.38788E-007, -16.0774
152, 2.53333, 0.013993, 2.73085, 7.4098E-007, -16.1125
153, 2.54167, 0.014057, 2.6459, 7.43176E-007, -16.1475
153, 2.55000, 0.0141213, 2.56088, 7.45375E-007, -16.1822
153, 2.55833, 0.0141857, 2.4758, 7.47579E-007, -16.2168
154, 2.56667, 0.0142504, 2.39065, 7.49787E-007, -16.2511
155, 2.57500, 0.0143152, 2.30547, 7.51999E-007, -16.2853
155, 2.58333, 0.0143803, 2.22026, 7.54216E-007, -16.3191
156, 2.59167, 0.0144456, 2.13501, 7.56438E-007, -16.3528
156, 2.60000, 0.014511, 2.04977, 7.58665E-007, -16.3861
156, 2.60833, 0.0145767, 1.96452, 7.60897E-007, -16.4193
157, 2.61667, 0.0146426, 1.87927, 7.63136E-007, -16.4521
158, 2.62500, 0.0147088, 1.79406, 7.65379E-007, -16.4846
158, 2.63333, 0.0147751, 1.70887, 7.67629E-007, -16.5169
159, 2.64167, 0.0148417, 1.62371, 7.69886E-007, -16.5489
159, 2.65000, 0.0149086, 1.53861, 7.72149E-007, -16.5805
159, 2.65833, 0.0149757, 1.45356, 7.7442E-007, -16.6119
160, 2.66667, 0.015043, 1.36856, 7.76697E-007, -16.6429
161, 2.67500, 0.0151106, 1.28365, 7.78983E-007, -16.6736
161, 2.68333, 0.0151785, 1.19881, 7.81276E-007, -16.704
162, 2.69167, 0.0152467, 1.11404, 7.83579E-007, -16.734
162, 2.70000, 0.0153151, 1.02937, 7.8589E-007, -16.7637
162, 2.70833, 0.0153839, 0.944793, 7.8821E-007, -16.793
163, 2.71667, 0.0154529, 0.860302, 7.9054E-007, -16.822
164, 2.72500, 0.0155222, 0.775919, 7.9288E-007, -16.8507
164, 2.73333, 0.0155919, 0.691638, 7.9523E-007, -16.879
165, 2.74167, 0.0156619, 0.607449, 7.97591E-007, -16.9069
165, 2.75000, 0.0157322, 0.523372, 7.99964E-007, -16.9345
165, 2.75833, 0.0158029, 0.439397, 8.02349E-007, -16.9618
166, 2.76667, 0.0158739, 0.355513, 8.04746E-007, -16.9887
167, 2.77500, 0.0159453, 0.271736, 8.07156E-007, -17.0152
167, 2.78333, 0.016017, 0.188052, 8.09579E-007, -17.0415
168, 2.79167, 0.0160892, 0.104448, 8.12016E-007, -17.0674
168, 2.80000, 0.0161617, 0.020936, 8.14467E-007, -17.093
168, 2.80833, 0.0162347, -0.0625004, 8.16933E-007, -17.1182
169, 2.81667, 0.0163081, -0.14588, 8.19415E-007, -17.1432
170, 2.82500, 0.0163818, -0.229192, 8.21912E-007, -17.1679
170, 2.83333, 0.0164561, -0.312457, 8.24426E-007, -17.1923
171, 2.84167, 0.0165308, -0.395698, 8.26957E-007, -17.2164
171, 2.85000, 0.0166059, -0.478908, 8.29506E-007, -17.2403
171, 2.85833, 0.0166816, -0.562113, 8.32073E-007, -17.2639
172, 2.86667, 0.0167577, -0.645336, 8.34658E-007, -17.2873
173, 2.87500, 0.0168343, -0.728577, 8.37263E-007, -17.3105
173, 2.88333, 0.0169114, -0.811864, 8.39887E-007, -17.3335
174, 2.89167, 0.0169891, -0.895226, 8.42533E-007, -17.3564
174, 2.90000, 0.0170673, -0.978664, 8.45198E-007, -17.3792
174, 2.90833, 0.017146, -1.06221, 8.47886E-007, -17.4018
175, 2.91667, 0.0172254, -1.1459, 8.50595E-007, -17.4243
176, 2.92500, 0.0173052, -1.22974, 8.53327E-007, -17.4468
176, 2.93333, 0.0173857, -1.31376, 8.56083E-007, -17.4692
177, 2.94167, 0.0174668, -1.398, 8.58862E-007, -17.4916
177, 2.95000, 0.0175485, -1.48247, 8.61665E-007, -17.5141
177, 2.95833, 0.0176308, -1.5672, 8.64493E-007, -17.5366
178, 2.96667, 0.0177137, -1.65225, 8.67347E-007, -17.5591
179, 2.97500, 0.0177973, -1.73761, 8.70226E-007, -17.5818
179, 2.98333, 0.0178816, -1.82333, 8.73131E-007, -17.6047
180, 2.99167, 0.0179665, -1.90946, 8.76064E-007, -17.6277
180, 3.00000, 0.0180521, -1.99601, 8.79023E-007, -17.6509
180, 3.00833, 0.0181384, -2.08302, 8.8201E-007, -17.6744
181, 3.01667, 0.0182254, -2.17053, 8.85026E-007, -17.6982
182, 3.02500, 0.0183131, -2.25857, 8.8807E-007, -17.7223
182, 3.03333, 0.0184015, -2.34718, 8.91143E-007, -17.7468
183, 3.04167, 0.0184907, -2.43641, 8.94246E-007, -17.7717
183, 3.05000, 0.0185806, -2.52627, 8.97379E-007, -17.797
183, 3.05833, 0.0186713, -2.61681, 9.00541E-007, -17.8228
184, 3.06667, 0.0187627, -2.70808, 9.03735E-007, -17.8491
185, 3.07500, 0.0188549, -2.8001, 9.06959E-007, -17.876
185, 3.08333, 0.0189479, -2.89292, 9.10214E-007, -17.9034
186, 3.09167, 0.0190417, -2.98658, 9.13501E-007, -17.9315
186, 3.10000, 0.0191363, -3.0811, 9.1682E-007, -17.9603
186, 3.10833, 0.0192316, -3.17653, 9.2017E-007, -17.9898
187, 3.11667, 0.0193278, -3.27292, 9.23554E-007, -18.0201
188, 3.12500, 0.0194248, -3.37029, 9.26969E-007, -18.0512
188, 3.13333, 0.0195226, -3.46869, 9.30417E-007, -18.083
189, 3.14167, 0.0196212, -3.56816, 9.33899E-007, -18.1158
189, 3.15000, 0.0197207, -3.66871, 9.37413E-007, -18.1495
189, 3.15833, 0.019821, -3.7704, 9.4096E-007, -18.1841
190, 3.16667, 0.0199221, -3.87327, 9.44541E-007, -18.2197
191, 3.17500, 0.0200241, -3.97734, 9.48155E-007, -18.2564
191, 3.18333, 0.0201269, -4.08266, 9.51803E-007, -18.294
192, 3.19167, 0.0202306, -4.18926, 9.55485E-007, -18.3328
192, 3.20000, 0.0203352, -4.29716, 9.592E-007, -18.3727
192, 3.20833, 0.0204406, -4.4064, 9.62949E-007, -18.4138
193, 3.21667, 0.0205468, -4.51703, 9.66731E-007, -18.4561
194, 3.22500, 0.0206539, -4.62906, 9.70548E-007, -18.4996
194, 3.23333, 0.0207619, -4.74252, 9.74398E-007, -18.5444
195, 3.24167, 0.0208708, -4.85747, 9.78282E-007, -18.5904
195, 3.25000, 0.0209805, -4.9739, 9.822E-007, -18.6378
195, 3.25833, 0.0210911, -5.09186, 9.86151E-007, -18.6866
196, 3.26667, 0.0212025, -5.21138, 9.90137E-007, -18.7367
197, 3.27500, 0.0213148, -5.33248, 9.94155E-007, -18.7882
197, 3.28333, 0.021428, -5.45518, 9.98207E-007, -18.8412
198, 3.29167, 0.021542, -5.57952, 1.00229E-006, -18.8956
198, 3.30000, 0.0216569, -5.70551, 1.00641E-006, -18.9515
198, 3.30833, 0.0217727, -5.83318, 1.01056E-006, -19.009
199, 3.31667, 0.0218893, -5.96256, 1.01475E-006, -19.068
200, 3.32500, 0.0220068, -6.09365, 1.01897E-006, -19.1285
200, 3.33333, 0.0221252, -6.22649, 1.02322E-006, -19.1906
201, 3.34167, 0.0222444, -6.36111, 1.0275E-006, -19.2543
201, 3.35000, 0.0223644, -6.4975, 1.03181E-006, -19.3197
201, 3.35833, 0.0224854, -6.63569, 1.03616E-006, -19.3867
202, 3.36667, 0.0226071, -6.77572, 1.04054E-006, -19.4553
203, 3.37500, 0.0227297, -6.91757, 1.04495E-006, -19.5257
203, 3.38333, 0.0228532, -7.06128, 1.0494E-006, -19.5977
204, 3.39167, 0.0229775, -7.20687, 1.05387E-006, -19.6715
204, 3.40000, 0.0231026, -7.35434, 1.05838E-006, -19.747
204, 3.40833, 0.0232286, -7.5037, 1.06292E-006, -19.8242
205, 3.41667, 0.0233554, -7.65499, 1.06748E-006, -19.9032
206, 3.42500, 0.023483, -7.8082, 1.07208E-006, -19.984
206, 3.43333, 0.0236114, -7.96334, 1.07671E-006, -20.0666
207, 3.44167, 0.0237407, -8.12046, 1.08137E-006, -20.151
207, 3.45000, 0.0238708, -8.27952, 1.08606E-006, -20.2371
207, 3.45833, 0.0240017, -8.44055, 1.09078E-006, -20.3252
208, 3.46667, 0.0241334, -8.60359, 1.09553E-006, -20.415
209, 3.47500, 0.0242659, -8.7686, 1.10031E-006, -20.5068
209, 3.48333, 0.0243992, -8.93562, 1.10512E-006, -20.6003
210, 3.49167, 0.0245333, -9.10468, 1.10996E-006, -20.6958
210, 3.50000, 0.0246682, -9.27573, 1.11482E-006, -20.7932
210, 3.50833, 0.0248038, -9.44882, 1.11971E-006, -20.8924
211, 3.51667, 0.0249403, -9.62397, 1.12464E-006, -20.9935
212, 3.52500, 0.0250775, -9.80115, 1.12959E-006, -21.0966
212, 3.53333, 0.0252155, -9.98038, 1.13456E-006, -21.2016
213, 3.54167, 0.0253543, -10.1617, 1.13957E-006, -21.3085
213, 3.55000, 0.0254938, -10.3451, 1.1446E-006, -21.4173
213, 3.55833, 0.025634, -10.5305, 1.14966E-006, -21.5281
214, 3.56667, 0.0257751, -10.7181, 1.15474E-006, -21.6409
215, 3.57500, 0.0259168, -10.9077, 1.15985E-006, -21.7556
215, 3.58333, 0.0260593, -11.0994, 1.16499E-006, -21.8722
216, 3.59167, 0.0262025, -11.2932, 1.17015E-006, -21.9909
216, 3.60000, 0.0263465, -11.4892, 1.17534E-006, -22.1115
216, 3.60833, 0.0264911, -11.6872, 1.18056E-006, -22.2342
217, 3.61667, 0.0266365, -11.8874, 1.1858E-006, -22.3588
217, 3.62500, 0.0267826, -12.0897, 1.19106E-006, -22.4854
218, 3.63333, 0.0269294, -12.2941, 1.19635E-006, -22.614
219, 3.64167, 0.0270768, -12.5007, 1.20166E-006, -22.7447
219, 3.65000, 0.027225, -12.7093, 1.20699E-006, -22.8774
219, 3.65833, 0.0273738, -12.9202, 1.21235E-006, -23.0121
220, 3.66667, 0.0275233, -13.1332, 1.21773E-006, -23.1488
221, 3.67500, 0.0276735, -13.3484, 1.22314E-006, -23.2876
221, 3.68333, 0.0278243, -13.5657, 1.22856E-006, -23.4284
222, 3.69167, 0.0279758, -13.7852, 1.23401E-006, -23.5713
222, 3.70000, 0.0281279, -14.0068, 1.23948E-006, -23.7163
222, 3.70833, 0.0282806, -14.2306, 1.24497E-006, -23.8633
223, 3.71667, 0.028434, -14.4567, 1.25048E-006, -24.0124
224, 3.72500, 0.0285879, -14.6849, 1.25601E-006, -24.1635
224, 3.73333, 0.0287425, -14.9153, 1.26157E-006, -24.3168
225, 3.74167, 0.0288977, -15.1479, 1.26714E-006, -24.4721
225, 3.75000, 0.0290534, -15.3827, 1.27273E-006, -24.6295
225, 3.75833, 0.0292097, -15.6197, 1.27834E-006, -24.789
226, 3.76667, 0.0293666, -15.8589, 1.28397E-006, -24.9507
227, 3.77500, 0.0295241, -16.1003, 1.28962E-006, -25.1144
227, 3.78333, 0.0296821, -16.344, 1.29528E-006, -25.2803
228, 3.79167, 0.0298406, -16.5898, 1.30096E-006, -25.4483
228, 3.80000, 0.0299996, -16.8379, 1.30666E-006, -25.6184
228, 3.80833, 0.0301591, -17.0883, 1.31237E-006, -25.7907
229, 3.81667, 0.0303192, -17.3409, 1.3181E-006, -25.9651
230, 3.82500, 0.0304797, -17.5957, 1.32385E-006, -26.1416
230, 3.83333, 0.0306407, -17.8527, 1.32961E-006, -26.3203
231, 3.84167, 0.0308022, -18.112, 1.33538E-006, -26.5012
231, 3.85000, 0.0309641, -18.3736, 1.34117E-006, -26.6842
231, 3.85833, 0.0311264, -18.6374, 1.34697E-006, -26.8694
232, 3.86667, 0.0312892, -18.9035, 1.35278E-006, -27.0567
233, 3.87500, 0.0314523, -19.1719, 1.35861E-006, -27.2463
233, 3.88333, 0.0316158, -19.4425, 1.36444E-006, -27.438
234, 3.89167, 0.0317797, -19.7154, 1.37029E-006, -27.6319
234, 3.90000, 0.031944, -19.9906, 1.37614E-006, -27.828
234, 3.90833, 0.0321086, -20.2681, 1.38201E-006, -28.0263
235, 3.91667, 0.0322735, -20.5479, 1.38788E-006, -28.2268
236, 3.92500, 0.0324387, -20.8299, 1.39376E-006, -28.4295
236, 3.93333, 0.0326043, -21.1142, 1.39965E-006, -28.6344
237, 3.94167, 0.03277, -21.4009, 1.40555E-006, -28.8415
237, 3.95000, 0.0329361, -21.6898, 1.41145E-006, -29.0509
237, 3.95833, 0.0331023, -21.981, 1.41735E-006, -29.2624
238, 3.96667, 0.0332688, -22.2746, 1.42327E-006, -29.4762
238, 3.97500, 0.0334355, -22.5704, 1.42918E-006, -29.6922
239, 3.98333, 0.0336023, -22.8686, 1.43509E-006, -29.9105
240, 3.99167, 0.0337693, -23.1691, 1.44101E-006, -30.1309
240, 4.00000, 0.0339364, -23.4718, 1.44693E-006, -30.3537
240, 4.00833, 0.0341036, -23.7769, 1.45285E-006, -30.5786
241, 4.01667, 0.0342709, -24.0843, 1.45877E-006, -30.8058
242, 4.02500, 0.0344383, -24.394, 1.46468E-006, -31.0352
242, 4.03333, 0.0346056, -24.706, 1.4706E-006, -31.2669
243, 4.04167, 0.034773, -25.0204, 1.47651E-006, -31.5008
243, 4.05000, 0.0349404, -25.337, 1.48241E-006, -31.737
243, 4.05833, 0.0351078, -25.656, 1.48831E-006, -31.9754
244, 4.06667, 0.035275, -25.9773, 1.4942E-006, -32.216
245, 4.07500, 0.0354422, -26.3009, 1.50009E-006, -32.4589
245, 4.08333, 0.0356093, -26.6267, 1.50596E-006, -32.7041
246, 4.09167, 0.0357762, -26.955, 1.51183E-006, -32.9515
246, 4.10000, 0.0359429, -27.2855, 1.51768E-006, -33.2011
246, 4.10833, 0.0361094, -27.6183, 1.52353E-006, -33.4529
247, 4.11667, 0.0362757, -27.9534, 1.52936E-006, -33.707
248, 4.12500, 0.0364418, -28.2908, 1.53517E-006, -33.9634
248, 4.13333, 0.0366075, -28.6305, 1.54097E-006, -34.2219
249, 4.14167, 0.0367729, -28.9725, 1.54675E-006, -34.4827
249, 4.15000, 0.0369379, -29.3167, 1.55252E-006, -34.7457
249, 4.15833, 0.0371026, -29.6632, 1.55826E-006, -35.0109
250, 4.16667, 0.0372668, -30.012, 1.56399E-006, -35.2784
251, 4.17500, 0.0374306, -30.3631, 1.56969E-006, -35.548
251, 4.18333, 0.0375938, -30.7164, 1.57537E-006, -35.8198
252, 4.19167, 0.0377566, -31.0719, 1.58102E-006, -36.0938
252, 4.20000, 0.0379188, -31.4297, 1.58665E-006, -36.37
252, 4.20833, 0.0380803, -31.7897, 1.59225E-006, -36.6484
253, 4.21667, 0.0382413, -32.152, 1.59783E-006, -36.929
254, 4.22500, 0.0384016, -32.5164, 1.60337E-006, -37.2117
254, 4.23333, 0.0385612, -32.883, 1.60888E-006, -37.4965
255, 4.24167, 0.03872, -33.2518, 1.61436E-006, -37.7835
