Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14647.5, -2.47328, 14510.8, -122.856, 14554.6, 117.781, 35.4042, -10.2557, 36.6289, -128.374, 36.8178, 116.572
60, 1.00833, 12776.4, -1.56945, 13305.6, -123.184, 13358.4, 118.351, 68.5878, -27.141, 71.134, -144.968, 69.8444, 100.325
61, 1.01667, 1.06495, 47.1759, 32.0688, -26.389, 33.3084, 153.992, 0.012351, -42.5197, 0.958716, 116.14, 0.963461, -63.9673
62, 1.02500, 1.07144, 46.8098, 32.1872, -26.2308, 33.4326, 154.155, 0.0123753, -42.3362, 0.959288, 116.075, 0.964048, -64.0318
62, 1.03333, 1.07797, 46.4455, 32.3064, -26.0738, 33.5576, 154.317, 0.0123997, -42.1539, 0.959864, 116.011, 0.964642, -64.0961
63, 1.04167, 1.08454, 46.0827, 32.4264, -25.9181, 33.6835, 154.477, 0.012424, -41.9727, 0.960446, 115.947, 0.96524, -64.1603
63, 1.05000, 1.09115, 45.7216, 32.5472, -25.7636, 33.8101, 154.637, 0.0124484, -41.7925, 0.961032, 115.883, 0.965843, -64.2243
63, 1.05833, 1.0978, 45.3622, 32.6687, -25.6104, 33.9376, 154.795, 0.0124729, -41.6133, 0.961623, 115.819, 0.966452, -64.2883
64, 1.06667, 1.1045, 45.0042, 32.7911, -25.4584, 34.066, 154.951, 0.0124973, -41.4351, 0.96222, 115.755, 0.967066, -64.3521
65, 1.07500, 1.11123, 44.6479, 32.9142, -25.3077, 34.1952, 155.107, 0.0125218, -41.2578, 0.962821, 115.692, 0.967686, -64.4158
65, 1.08333, 1.118, 44.2931, 33.0381, -25.1582, 34.3252, 155.261, 0.0125462, -41.0814, 0.963427, 115.628, 0.96831, -64.4794
66, 1.09167, 1.12482, 43.9397, 33.1629, -25.01, 34.456, 155.414, 0.0125707, -40.9058, 0.964039, 115.564, 0.968941, -64.5429
66, 1.10000, 1.13168, 43.5879, 33.2883, -24.863, 34.5877, 155.566, 0.0125953, -40.731, 0.964656, 115.501, 0.969576, -64.6064
66, 1.10833, 1.13857, 43.2375, 33.4146, -24.7173, 34.7201, 155.716, 0.0126198, -40.557, 0.965278, 115.438, 0.970217, -64.6697
67, 1.11667, 1.14551, 42.8885, 33.5417, -24.5728, 34.8534, 155.866, 0.0126443, -40.3836, 0.965905, 115.374, 0.970864, -64.733
68, 1.12500, 1.15249, 42.541, 33.6695, -24.4295, 34.9876, 156.014, 0.0126689, -40.2109, 0.966537, 115.311, 0.971515, -64.7962
68, 1.13333, 1.15951, 42.1949, 33.7981, -24.2875, 35.1225, 156.16, 0.0126935, -40.0388, 0.967174, 115.248, 0.972173, -64.8593
69, 1.14167, 1.16657, 41.8501, 33.9275, -24.1467, 35.2583, 156.306, 0.0127181, -39.8673, 0.967817, 115.185, 0.972836, -64.9223
69, 1.15000, 1.17368, 41.5066, 34.0577, -24.0072, 35.3949, 156.45, 0.0127428, -39.6963, 0.968465, 115.122, 0.973504, -64.9853
69, 1.15833, 1.18082, 41.1645, 34.1886, -23.8689, 35.5323, 156.593, 0.0127674, -39.5258, 0.969118, 115.059, 0.974178, -65.0483
70, 1.16667, 1.18801, 40.8236, 34.3203, -23.7318, 35.6706, 156.735, 0.0127921, -39.3558, 0.969777, 114.996, 0.974858, -65.1112
71, 1.17500, 1.19523, 40.4841, 34.4528, -23.596, 35.8097, 156.875, 0.0128169, -39.1862, 0.970441, 114.933, 0.975543, -65.174
71, 1.18333, 1.2025, 40.1457, 34.5861, -23.4614, 35.9495, 157.015, 0.0128416, -39.0169, 0.97111, 114.871, 0.976234, -65.2368
72, 1.19167, 1.20981, 39.8086, 34.7201, -23.328, 36.0903, 157.153, 0.0128664, -38.848, 0.971785, 114.808, 0.97693, -65.2996
72, 1.20000, 1.21716, 39.4727, 34.8549, -23.1959, 36.2318, 157.289, 0.0128913, -38.6795, 0.972465, 114.745, 0.977633, -65.3623
72, 1.20833, 1.22456, 39.138, 34.9905, -23.065, 36.3741, 157.425, 0.0129161, -38.5112, 0.97315, 114.682, 0.978341, -65.425
73, 1.21667, 1.23199, 38.8044, 35.1269, -22.9353, 36.5173, 157.559, 0.012941, -38.3431, 0.973841, 114.62, 0.979054, -65.4876
74, 1.22500, 1.23947, 38.4719, 35.264, -22.8068, 36.6613, 157.693, 0.012966, -38.1753, 0.974537, 114.557, 0.979774, -65.5503
74, 1.23333, 1.24699, 38.1406, 35.402, -22.6795, 36.8061, 157.825, 0.012991, -38.0076, 0.975239, 114.494, 0.980499, -65.6129
75, 1.24167, 1.25455, 37.8103, 35.5407, -22.5534, 36.9518, 157.955, 0.0130161, -37.84, 0.975947, 114.432, 0.98123, -65.6755
75, 1.25000, 1.26216, 37.4811, 35.6801, -22.4286, 37.0982, 158.085, 0.0130412, -37.6726, 0.976659, 114.369, 0.981968, -65.7381
75, 1.25833, 1.26981, 37.1529, 35.8204, -22.3049, 37.2455, 158.213, 0.0130663, -37.5053, 0.977378, 114.307, 0.98271, -65.8007
76, 1.26667, 1.2775, 36.8258, 35.9614, -22.1824, 37.3936, 158.34, 0.0130916, -37.3379, 0.978102, 114.244, 0.983459, -65.8633
77, 1.27500, 1.28523, 36.4996, 36.1032, -22.0612, 37.5425, 158.466, 0.0131168, -37.1707, 0.978832, 114.181, 0.984214, -65.9259
77, 1.28333, 1.29301, 36.1745, 36.2457, -21.9411, 37.6923, 158.591, 0.0131422, -37.0034, 0.979567, 114.119, 0.984975, -65.9885
78, 1.29167, 1.30083, 35.8502, 36.3891, -21.8222, 37.8428, 158.714, 0.0131676, -36.836, 0.980308, 114.056, 0.985742, -66.0511
78, 1.30000, 1.30869, 35.5269, 36.5332, -21.7045, 37.9942, 158.837, 0.0131931, -36.6686, 0.981055, 113.993, 0.986515, -66.1137
78, 1.30833, 1.31659, 35.2045, 36.678, -21.588, 38.1464, 158.958, 0.0132187, -36.5011, 0.981807, 113.931, 0.987294, -66.1763
79, 1.31667, 1.32455, 34.883, 36.8237, -21.4727, 38.2995, 159.078, 0.0132444, -36.3334, 0.982566, 113.868, 0.988079, -66.2389
80, 1.32500, 1.33254, 34.5624, 36.9701, -21.3585, 38.4534, 159.197, 0.0132702, -36.1656, 0.98333, 113.805, 0.98887, -66.3016
80, 1.33333, 1.34058, 34.2426, 37.1174, -21.2456, 38.608, 159.314, 0.013296, -35.9977, 0.984099, 113.743, 0.989667, -66.3643
81, 1.34167, 1.34866, 33.9236, 37.2654, -21.1337, 38.7636, 159.431, 0.013322, -35.8295, 0.984875, 113.68, 0.990471, -66.427
81, 1.35000, 1.35678, 33.6054, 37.4141, -21.0231, 38.9199, 159.546, 0.0133481, -35.6611, 0.985656, 113.617, 0.99128, -66.4897
81, 1.35833, 1.36495, 33.288, 37.5637, -20.9136, 39.0771, 159.66, 0.0133742, -35.4924, 0.986444, 113.554, 0.992096, -66.5525
82, 1.36667, 1.37317, 32.9714, 37.714, -20.8053, 39.2351, 159.773, 0.0134005, -35.3234, 0.987237, 113.491, 0.992918, -66.6153
83, 1.37500, 1.38143, 32.6555, 37.8651, -20.6981, 39.3939, 159.885, 0.0134269, -35.1542, 0.988036, 113.428, 0.993747, -66.6781
83, 1.38333, 1.38973, 32.3403, 38.017, -20.5921, 39.5536, 159.996, 0.0134535, -34.9846, 0.988841, 113.365, 0.994582, -66.741
84, 1.39167, 1.39808, 32.0258, 38.1696, -20.4872, 39.7141, 160.106, 0.0134802, -34.8147, 0.989652, 113.302, 0.995423, -66.804
84, 1.40000, 1.40648, 31.712, 38.3231, -20.3834, 39.8754, 160.214, 0.013507, -34.6444, 0.990469, 113.239, 0.99627, -66.8669
84, 1.40833, 1.41492, 31.3989, 38.4773, -20.2808, 40.0376, 160.322, 0.013534, -34.4737, 0.991292, 113.176, 0.997124, -66.93
85, 1.41667, 1.4234, 31.0863, 38.6323, -20.1793, 40.2006, 160.428, 0.0135611, -34.3026, 0.992121, 113.113, 0.997985, -66.993
86, 1.42500, 1.43194, 30.7745, 38.7881, -20.079, 40.3644, 160.533, 0.0135884, -34.1311, 0.992956, 113.049, 0.998852, -67.0562
86, 1.43333, 1.44051, 30.4632, 38.9447, -19.9798, 40.5291, 160.637, 0.0136158, -33.9592, 0.993797, 112.986, 0.999725, -67.1194
87, 1.44167, 1.44914, 30.1524, 39.1021, -19.8817, 40.6947, 160.74, 0.0136434, -33.7867, 0.994644, 112.923, 1.0006, -67.1827
87, 1.45000, 1.45781, 29.8423, 39.2602, -19.7847, 40.861, 160.842, 0.0136712, -33.6138, 0.995498, 112.859, 1.00149, -67.246
87, 1.45833, 1.46652, 29.5327, 39.4192, -19.6888, 41.0282, 160.942, 0.0136992, -33.4404, 0.996357, 112.796, 1.00238, -67.3094
88, 1.46667, 1.47529, 29.2235, 39.5789, -19.594, 41.1963, 161.042, 0.0137274, -33.2665, 0.997223, 112.732, 1.00328, -67.3728
89, 1.47500, 1.4841, 28.9149, 39.7394, -19.5004, 41.3652, 161.141, 0.0137558, -33.092, 0.998095, 112.668, 1.00419, -67.4364
89, 1.48333, 1.49296, 28.6068, 39.9007, -19.4078, 41.535, 161.238, 0.0137844, -32.917, 0.998974, 112.605, 1.0051, -67.5
90, 1.49167, 1.50186, 28.2991, 40.0629, -19.3164, 41.7056, 161.334, 0.0138132, -32.7414, 0.999858, 112.541, 1.00602, -67.5637
90, 1.50000, 1.51081, 27.9919, 40.2258, -19.226, 41.8771, 161.43, 0.0138422, -32.5652, 1.00075, 112.477, 1.00695, -67.6275
90, 1.50833, 1.51981, 27.6851, 40.3895, -19.1368, 42.0494, 161.524, 0.0138715, -32.3885, 1.00165, 112.413, 1.00788, -67.6913
91, 1.51667, 1.52886, 27.3787, 40.554, -19.0486, 42.2226, 161.617, 0.0139011, -32.2111, 1.00255, 112.348, 1.00882, -67.7553
92, 1.52500, 1.53796, 27.0727, 40.7193, -18.9615, 42.3966, 161.709, 0.0139308, -32.0331, 1.00346, 112.284, 1.00977, -67.8193
92, 1.53333, 1.5471, 26.767, 40.8854, -18.8754, 42.5715, 161.8, 0.0139609, -31.8545, 1.00438, 112.22, 1.01072, -67.8834
93, 1.54167, 1.55629, 26.4617, 41.0523, -18.7905, 42.7473, 161.89, 0.0139912, -31.6753, 1.0053, 112.155, 1.01169, -67.9477
93, 1.55000, 1.56553, 26.1567, 41.22, -18.7066, 42.9239, 161.979, 0.0140218, -31.4954, 1.00623, 112.091, 1.01265, -68.012
93, 1.55833, 1.57482, 25.8521, 41.3886, -18.6238, 43.1014, 162.067, 0.0140526, -31.3148, 1.00716, 112.026, 1.01363, -68.0764
94, 1.56667, 1.58416, 25.5477, 41.5579, -18.542, 43.2798, 162.154, 0.0140838, -31.1336, 1.00811, 111.961, 1.01461, -68.1409
94, 1.57500, 1.59355, 25.2436, 41.728, -18.4613, 43.4591, 162.24, 0.0141153, -30.9517, 1.00906, 111.897, 1.0156, -68.2056
95, 1.58333, 1.60298, 24.9398, 41.899, -18.3817, 43.6392, 162.324, 0.0141471, -30.7691, 1.01001, 111.832, 1.01659, -68.2703
96, 1.59167, 1.61247, 24.6361, 42.0708, -18.3031, 43.8202, 162.408, 0.0141793, -30.5859, 1.01097, 111.766, 1.0176, -68.3351
96, 1.60000, 1.622, 24.3328, 42.2434, -18.2256, 44.0021, 162.491, 0.0142117, -30.4019, 1.01194, 111.701, 1.01861, -68.4001
96, 1.60833, 1.63159, 24.0296, 42.4168, -18.1491, 44.1849, 162.573, 0.0142446, -30.2173, 1.01292, 111.636, 1.01963, -68.4652
97, 1.61667, 1.64122, 23.7266, 42.591, -18.0736, 44.3686, 162.653, 0.0142777, -30.0319, 1.0139, 111.57, 1.02065, -68.5304
98, 1.62500, 1.65091, 23.4237, 42.766, -17.9992, 44.5532, 162.733, 0.0143113, -29.8459, 1.01489, 111.505, 1.02168, -68.5957
98, 1.63333, 1.66064, 23.121, 42.9419, -17.9258, 44.7386, 162.812, 0.0143452, -29.6592, 1.01588, 111.439, 1.02272, -68.6611
99, 1.64167, 1.67043, 22.8185, 43.1186, -17.8535, 44.925, 162.889, 0.0143796, -29.4717, 1.01689, 111.373, 1.02377, -68.7267
99, 1.65000, 1.68026, 22.516, 43.2961, -17.7821, 45.1123, 162.966, 0.0144143, -29.2836, 1.01789, 111.307, 1.02482, -68.7924
99, 1.65833, 1.69015, 22.2137, 43.4745, -17.7118, 45.3004, 163.042, 0.0144495, -29.0947, 1.01891, 111.241, 1.02588, -68.8582
100, 1.66667, 1.70009, 21.9114, 43.6537, -17.6426, 45.4895, 163.117, 0.014485, -28.9051, 1.01993, 111.175, 1.02695, -68.9241
101, 1.67500, 1.71008, 21.6092, 43.8337, -17.5743, 45.6795, 163.19, 0.0145211, -28.7149, 1.02096, 111.108, 1.02803, -68.9902
101, 1.68333, 1.72011, 21.307, 44.0146, -17.507, 45.8704, 163.263, 0.0145575, -28.5239, 1.022, 111.042, 1.02911, -69.0564
102, 1.69167, 1.73021, 21.0049, 44.1963, -17.4408, 46.0623, 163.335, 0.0145945, -28.3323, 1.02304, 110.975, 1.03021, -69.1228
102, 1.70000, 1.74035, 20.7027, 44.3788, -17.3755, 46.255, 163.406, 0.0146319, -28.14, 1.02409, 110.908, 1.03131, -69.1893
102, 1.70833, 1.75054, 20.4006, 44.5622, -17.3113, 46.4487, 163.476, 0.0146698, -27.947, 1.02515, 110.841, 1.03241, -69.256
103, 1.71667, 1.76078, 20.0984, 44.7465, -17.2481, 46.6433, 163.544, 0.0147082, -27.7533, 1.02622, 110.774, 1.03353, -69.3228
104, 1.72500, 1.77108, 19.7962, 44.9316, -17.1858, 46.8388, 163.612, 0.0147472, -27.5589, 1.02729, 110.707, 1.03465, -69.3897
