Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14390.6, -2.73265, 14278.6, -123.406, 14288.9, 117.188, 33.9978, -9.62481, 36.3318, -127.031, 36.559, 116.338
60, 1.00833, 12260.6, -1.41941, 12803.4, -123.614, 12838.3, 117.842, 65.6892, -26.9593, 69.8958, -144.413, 68.3625, 99.9935
61, 1.01667, 0.371435, -22.1747, 9.27522, -84.1936, 9.50861, 95.9956, 0.00201366, -94.9421, 0.0233573, -87.9133, 0.0227238, 93.7692
62, 1.02500, 0.374176, -22.426, 9.30958, -84.0162, 9.54385, 96.1782, 0.00201919, -94.7376, 0.0233855, -87.4054, 0.0227553, 94.2933
62, 1.03333, 0.376923, -22.6756, 9.34416, -83.8403, 9.5793, 96.3593, 0.00202472, -94.5343, 0.0234148, -86.898, 0.0227881, 94.8168
63, 1.04167, 0.379678, -22.9236, 9.37894, -83.6658, 9.61498, 96.5391, 0.00203026, -94.332, 0.0234453, -86.391, 0.022822, 95.3398
63, 1.05000, 0.38244, -23.1699, 9.41394, -83.4927, 9.65087, 96.7175, 0.0020358, -94.1307, 0.0234769, -85.8845, 0.0228571, 95.8623
63, 1.05833, 0.385208, -23.4146, 9.44914, -83.3209, 9.68698, 96.8944, 0.00204135, -93.9305, 0.0235097, -85.3783, 0.0228933, 96.3843
64, 1.06667, 0.387985, -23.6578, 9.48455, -83.1506, 9.72331, 97.07, 0.0020469, -93.7311, 0.0235437, -84.8725, 0.0229308, 96.9058
65, 1.07500, 0.390768, -23.8995, 9.52016, -82.9816, 9.75985, 97.2443, 0.00205246, -93.5327, 0.0235788, -84.3671, 0.0229695, 97.4268
65, 1.08333, 0.393558, -24.1397, 9.55598, -82.8141, 9.79661, 97.4171, 0.00205802, -93.3351, 0.0236152, -83.8621, 0.0230095, 97.9474
66, 1.09167, 0.396356, -24.3785, 9.59201, -82.6479, 9.83359, 97.5886, 0.00206359, -93.1382, 0.0236528, -83.3574, 0.0230506, 98.4675
66, 1.10000, 0.399161, -24.6159, 9.62823, -82.4831, 9.87077, 97.7587, 0.00206916, -92.9421, 0.0236915, -82.8531, 0.023093, 98.9871
66, 1.10833, 0.401972, -24.852, 9.66467, -82.3196, 9.90818, 97.9274, 0.00207474, -92.7466, 0.0237316, -82.3492, 0.0231367, 99.5063
67, 1.11667, 0.404791, -25.0867, 9.7013, -82.1575, 9.9458, 98.0947, 0.00208033, -92.5518, 0.0237728, -81.8456, 0.0231817, 100.025
68, 1.12500, 0.407617, -25.3201, 9.73814, -81.9968, 9.98362, 98.2607, 0.00208592, -92.3575, 0.0238154, -81.3424, 0.0232279, 100.543
68, 1.13333, 0.41045, -25.5523, 9.77518, -81.8375, 10.0217, 98.4254, 0.00209153, -92.1638, 0.0238592, -80.8395, 0.0232755, 101.061
69, 1.14167, 0.41329, -25.7833, 9.81243, -81.6795, 10.0599, 98.5887, 0.00209714, -91.9706, 0.0239043, -80.337, 0.0233244, 101.578
69, 1.15000, 0.416137, -26.013, 9.84987, -81.5229, 10.0984, 98.7507, 0.00210276, -91.7779, 0.0239507, -79.8349, 0.0233746, 102.095
69, 1.15833, 0.418991, -26.2416, 9.88751, -81.3676, 10.1371, 98.9113, 0.00210839, -91.5855, 0.0239984, -79.3331, 0.0234262, 102.612
70, 1.16667, 0.421852, -26.4692, 9.92536, -81.2136, 10.176, 99.0706, 0.00211404, -91.3936, 0.0240475, -78.8317, 0.0234791, 103.127
71, 1.17500, 0.424721, -26.6956, 9.9634, -81.0611, 10.215, 99.2285, 0.00211969, -91.2019, 0.0240979, -78.3308, 0.0235334, 103.643
71, 1.18333, 0.427596, -26.9209, 10.0016, -80.9098, 10.2544, 99.3851, 0.00212536, -91.0106, 0.0241497, -77.8302, 0.0235891, 104.158
72, 1.19167, 0.430479, -27.1453, 10.0401, -80.7598, 10.2939, 99.5404, 0.00213103, -90.8195, 0.0242028, -77.33, 0.0236463, 104.672
72, 1.20000, 0.433368, -27.3686, 10.0787, -80.6112, 10.3336, 99.6944, 0.00213673, -90.6286, 0.0242574, -76.8302, 0.0237048, 105.186
72, 1.20833, 0.436265, -27.591, 10.1176, -80.464, 10.3735, 99.8471, 0.00214244, -90.4379, 0.0243133, -76.3309, 0.0237648, 105.699
73, 1.21667, 0.439169, -27.8124, 10.1566, -80.318, 10.4137, 99.9985, 0.00214816, -90.2474, 0.0243707, -75.832, 0.0238263, 106.212
74, 1.22500, 0.442079, -28.0329, 10.1958, -80.1733, 10.454, 100.149, 0.0021539, -90.0569, 0.0244296, -75.3336, 0.0238892, 106.724
74, 1.23333, 0.444997, -28.2526, 10.2353, -80.03, 10.4946, 100.297, 0.00215966, -89.8666, 0.0244899, -74.8357, 0.0239537, 107.235
75, 1.24167, 0.447922, -28.4714, 10.2749, -79.8879, 10.5353, 100.445, 0.00216543, -89.6763, 0.0245516, -74.3383, 0.0240196, 107.746
75, 1.25000, 0.450854, -28.6893, 10.3147, -79.7471, 10.5763, 100.591, 0.00217123, -89.486, 0.0246149, -73.8414, 0.0240871, 108.256
75, 1.25833, 0.453793, -28.9065, 10.3547, -79.6077, 10.6175, 100.736, 0.00217704, -89.2957, 0.0246797, -73.3451, 0.0241561, 108.766
76, 1.26667, 0.45674, -29.1229, 10.3949, -79.4695, 10.6589, 100.88, 0.00218288, -89.1053, 0.024746, -72.8492, 0.0242267, 109.275
77, 1.27500, 0.459694, -29.3385, 10.4353, -79.3325, 10.7005, 101.022, 0.00218874, -88.9149, 0.0248139, -72.354, 0.0242989, 109.783
77, 1.28333, 0.462654, -29.5534, 10.4759, -79.1969, 10.7423, 101.163, 0.00219463, -88.7243, 0.0248833, -71.8595, 0.0243726, 110.29
78, 1.29167, 0.465622, -29.7676, 10.5167, -79.0625, 10.7843, 101.303, 0.00220054, -88.5337, 0.0249543, -71.3655, 0.024448, 110.797
78, 1.30000, 0.468597, -29.9812, 10.5577, -78.9294, 10.8265, 101.442, 0.00220648, -88.3428, 0.0250269, -70.8722, 0.024525, 111.303
78, 1.30833, 0.471579, -30.1941, 10.5989, -78.7976, 10.8689, 101.579, 0.00221244, -88.1518, 0.0251011, -70.3796, 0.0246037, 111.808
79, 1.31667, 0.474569, -30.4064, 10.6403, -78.667, 10.9115, 101.715, 0.00221843, -87.9606, 0.025177, -69.8877, 0.024684, 112.312
80, 1.32500, 0.477565, -30.6181, 10.6819, -78.5376, 10.9544, 101.85, 0.00222445, -87.7692, 0.0252545, -69.3965, 0.024766, 112.815
80, 1.33333, 0.480569, -30.8292, 10.7236, -78.4095, 10.9974, 101.984, 0.00223051, -87.5775, 0.0253337, -68.9062, 0.0248497, 113.318
81, 1.34167, 0.48358, -31.0397, 10.7656, -78.2827, 11.0406, 102.116, 0.0022366, -87.3855, 0.0254146, -68.4166, 0.0249352, 113.819
81, 1.35000, 0.486598, -31.2498, 10.8077, -78.157, 11.0841, 102.247, 0.00224272, -87.1933, 0.0254971, -67.9278, 0.0250224, 114.32
