Freq, Harmonic, V1, VAngle1, I1, IAngle1
60, 1.00000, 14804.1, -120.919, 0.597563, -142.288
60, 1.00833, 14433.5, -120.838, 1.21934, -145.584
61, 1.01667, 9.50257, -22.6341, 0.000391822, -43.3235
62, 1.02500, 9.53576, -22.4316, 0.00039238, -43.0629
62, 1.03333, 9.56912, -22.2306, 0.000392941, -42.8043
63, 1.04167, 9.60267, -22.0311, 0.000393506, -42.5478
63, 1.05000, 9.6364, -21.833, 0.000394075, -42.2934
63, 1.05833, 9.67031, -21.6363, 0.000394647, -42.041
64, 1.06667, 9.7044, -21.4411, 0.000395222, -41.7906
65, 1.07500, 9.73866, -21.2473, 0.0003958, -41.5421
65, 1.08333, 9.7731, -21.055, 0.000396381, -41.2956
66, 1.09167, 9.80772, -20.8641, 0.000396966, -41.0508
66, 1.10000, 9.84251, -20.6746, 0.000397553, -40.808
66, 1.10833, 9.87748, -20.4865, 0.000398142, -40.5669
67, 1.11667, 9.91262, -20.2998, 0.000398735, -40.3276
68, 1.12500, 9.94793, -20.1146, 0.00039933, -40.0901
68, 1.13333, 9.98341, -19.9307, 0.000399927, -39.8543
69, 1.14167, 10.0191, -19.7482, 0.000400527, -39.6201
69, 1.15000, 10.0549, -19.5672, 0.000401129, -39.3877
69, 1.15833, 10.0909, -19.3875, 0.000401734, -39.1568
70, 1.16667, 10.127, -19.2091, 0.00040234, -38.9275
71, 1.17500, 10.1634, -19.0321, 0.000402949, -38.6998
71, 1.18333, 10.1998, -18.8565, 0.000403559, -38.4737
72, 1.19167, 10.2365, -18.6823, 0.000404172, -38.249
72, 1.20000, 10.2733, -18.5094, 0.000404786, -38.0258
72, 1.20833, 10.3103, -18.3378, 0.000405403, -37.8041
73, 1.21667, 10.3474, -18.1675, 0.000406021, -37.5838
74, 1.22500, 10.3847, -17.9986, 0.00040664, -37.365
74, 1.23333, 10.4222, -17.8311, 0.000407262, -37.1475
75, 1.24167, 10.4598, -17.6648, 0.000407885, -36.9314
75, 1.25000, 10.4976, -17.4998, 0.000408509, -36.7166
75, 1.25833, 10.5355, -17.3362, 0.000409135, -36.5032
76, 1.26667, 10.5736, -17.1738, 0.000409763, -36.291
77, 1.27500, 10.6119, -17.0127, 0.000410392, -36.0801
77, 1.28333, 10.6503, -16.8529, 0.000411022, -35.8705
78, 1.29167, 10.6889, -16.6944, 0.000411653, -35.662
78, 1.30000, 10.7276, -16.5371, 0.000412286, -35.4548
78, 1.30833, 10.7665, -16.3811, 0.00041292, -35.2488
79, 1.31667, 10.8055, -16.2263, 0.000413556, -35.044
80, 1.32500, 10.8447, -16.0729, 0.000414192, -34.8403
80, 1.33333, 10.884, -15.9206, 0.00041483, -34.6377
81, 1.34167, 10.9235, -15.7696, 0.000415468, -34.4362
81, 1.35000, 10.9631, -15.6198, 0.000416108, -34.2359
81, 1.35833, 11.0029, -15.4712, 0.000416749, -34.0366
82, 1.36667, 11.0428, -15.3238, 0.000417391, -33.8383
83, 1.37500, 11.0829, -15.1777, 0.000418034, -33.6411
83, 1.38333, 11.1231, -15.0327, 0.000418678, -33.4449
84, 1.39167, 11.1635, -14.8889, 0.000419323, -33.2497
84, 1.40000, 11.2041, -14.7464, 0.000419968, -33.0556
84, 1.40833, 11.2447, -14.605, 0.000420615, -32.8623
85, 1.41667, 11.2855, -14.4647, 0.000421263, -32.6701
86, 1.42500, 11.3265, -14.3257, 0.000421911, -32.4787
86, 1.43333, 11.3676, -14.1878, 0.00042256, -32.2883
87, 1.44167, 11.4089, -14.051, 0.000423211, -32.0988
87, 1.45000, 11.4503, -13.9154, 0.000423862, -31.9102
87, 1.45833, 11.4918, -13.781, 0.000424513, -31.7225
88, 1.46667, 11.5335, -13.6477, 0.000425166, -31.5356
89, 1.47500, 11.5753, -13.5155, 0.00042582, -31.3496
89, 1.48333, 11.6173, -13.3844, 0.000426474, -31.1645
90, 1.49167, 11.6594, -13.2545, 0.000427129, -30.9801
90, 1.50000, 11.7017, -13.1256, 0.000427785, -30.7966
90, 1.50833, 11.744, -12.9979, 0.000428441, -30.6138
91, 1.51667, 11.7866, -12.8713, 0.000429099, -30.4319
92, 1.52500, 11.8293, -12.7457, 0.000429757, -30.2507
92, 1.53333, 11.8721, -12.6213, 0.000430416, -30.0703
93, 1.54167, 11.915, -12.4979, 0.000431075, -29.8906
93, 1.55000, 11.9581, -12.3756, 0.000431736, -29.7116
93, 1.55833, 12.0013, -12.2544, 0.000432397, -29.5334
94, 1.56667, 12.0447, -12.1342, 0.000433059, -29.3559
94, 1.57500, 12.0882, -12.0151, 0.000433721, -29.1791
95, 1.58333, 12.1319, -11.897, 0.000434385, -29.003
96, 1.59167, 12.1756, -11.78, 0.000435049, -28.8275
96, 1.60000, 12.2196, -11.664, 0.000435714, -28.6528
96, 1.60833, 12.2636, -11.5491, 0.000436379, -28.4787
97, 1.61667, 12.3078, -11.4351, 0.000437046, -28.3052
98, 1.62500, 12.3521, -11.3222, 0.000437713, -28.1324
98, 1.63333, 12.3966, -11.2104, 0.000438381, -27.9602
99, 1.64167, 12.4412, -11.0995, 0.00043905, -27.7886
99, 1.65000, 12.4859, -10.9896, 0.000439719, -27.6176
99, 1.65833, 12.5308, -10.8808, 0.00044039, -27.4473
100, 1.66667, 12.5758, -10.7729, 0.000441061, -27.2775
101, 1.67500, 12.6209, -10.666, 0.000441733, -27.1083
101, 1.68333, 12.6662, -10.5601, 0.000442406, -26.9397
102, 1.69167, 12.7116, -10.4552, 0.000443079, -26.7716
102, 1.70000, 12.7571, -10.3513, 0.000443754, -26.6041
102, 1.70833, 12.8028, -10.2483, 0.000444429, -26.4372
103, 1.71667, 12.8486, -10.1463, 0.000445106, -26.2708
104, 1.72500, 12.8946, -10.0453, 0.000445783, -26.1049
104, 1.73333, 12.9406, -9.94517, 0.000446461, -25.9396
105, 1.74167, 12.9868, -9.84603, 0.00044714, -25.7747
105, 1.75000, 13.0332, -9.74784, 0.00044782, -25.6104
105, 1.75833, 13.0796, -9.6506, 0.0004485, -25.4466
106, 1.76667, 13.1262, -9.55427, 0.000449182, -25.2833
107, 1.77500, 13.173, -9.4589, 0.000449865, -25.1205
107, 1.78333, 13.2198, -9.36445, 0.000450549, -24.9581
108, 1.79167, 13.2668, -9.27091, 0.000451233, -24.7962
108, 1.80000, 13.3139, -9.17829, 0.000451919, -24.6348
108, 1.80833, 13.3612, -9.0866, 0.000452606, -24.4739
109, 1.81667, 13.4086, -8.9958, 0.000453294, -24.3134
109, 1.82500, 13.4561, -8.90592, 0.000453983, -24.1534
110, 1.83333, 13.5037, -8.81693, 0.000454673, -23.9938
111, 1.84167, 13.5515, -8.72884, 0.000455364, -23.8346
111, 1.85000, 13.5994, -8.64164, 0.000456056, -23.6759
111, 1.85833, 13.6474, -8.55534, 0.000456749, -23.5177
112, 1.86667, 13.6956, -8.46991, 0.000457444, -23.3598
113, 1.87500, 13.7439, -8.38537, 0.00045814, -23.2024
113, 1.88333, 13.7923, -8.3017, 0.000458836, -23.0453
114, 1.89167, 13.8409, -8.2189, 0.000459535, -22.8887
114, 1.90000, 13.8896, -8.13698, 0.000460234, -22.7325
114, 1.90833, 13.9384, -8.05592, 0.000460935, -22.5767
115, 1.91667, 13.9873, -7.97571, 0.000461637, -22.4213
116, 1.92500, 14.0364, -7.89637, 0.00046234, -22.2662
116, 1.93333, 14.0856, -7.81789, 0.000463044, -22.1116
117, 1.94167, 14.1349, -7.74024, 0.00046375, -21.9573
117, 1.95000, 14.1844, -7.66345, 0.000464458, -21.8034
117, 1.95833, 14.234, -7.58751, 0.000465166, -21.6499
118, 1.96667, 14.2837, -7.51239, 0.000465877, -21.4968
119, 1.97500, 14.3335, -7.43812, 0.000466588, -21.344
119, 1.98333, 14.3835, -7.36468, 0.000467301, -21.1916
120, 1.99167, 14.4336, -7.29207, 0.000468016, -21.0395
120, 2.00000, 14.4838, -7.22028, 0.000468732, -20.8878
120, 2.00833, 14.5341, -7.14932, 0.000469449, -20.7365
121, 2.01667, 14.5846, -7.07918, 0.000470168, -20.5855
122, 2.02500, 14.6352, -7.00985, 0.000470889, -20.4348
122, 2.03333, 14.686, -6.94134, 0.000471611, -20.2845
123, 2.04167, 14.7368, -6.87363, 0.000472335, -20.1345
123, 2.05000, 14.7878, -6.80674, 0.000473061, -19.9848
123, 2.05833, 14.8389, -6.74065, 0.000473788, -19.8355
124, 2.06667, 14.8902, -6.67536, 0.000474517, -19.6866
125, 2.07500, 14.9415, -6.61087, 0.000475248, -19.5379
125, 2.08333, 14.993, -6.54717, 0.00047598, -19.3896
126, 2.09167, 15.0446, -6.48426, 0.000476714, -19.2416
126, 2.10000, 15.0964, -6.42215, 0.00047745, -19.0939
126, 2.10833, 15.1483, -6.36083, 0.000478188, -18.9465
127, 2.11667, 15.2003, -6.30028, 0.000478928, -18.7995
128, 2.12500, 15.2524, -6.24052, 0.000479669, -18.6527
128, 2.13333, 15.3046, -6.18154, 0.000480412, -18.5063
129, 2.14167, 15.357, -6.12332, 0.000481158, -18.3602
129, 2.15000, 15.4095, -6.06589, 0.000481905, -18.2144
129, 2.15833, 15.4621, -6.00923, 0.000482654, -18.0689
130, 2.16667, 15.5149, -5.95333, 0.000483406, -17.9237
131, 2.17500, 15.5677, -5.8982, 0.000484159, -17.7788
131, 2.18333, 15.6207, -5.84383, 0.000484914, -17.6342
132, 2.19167, 15.6738, -5.79022, 0.000485671, -17.4899
132, 2.20000, 15.7271, -5.73737, 0.000486431, -17.3459
132, 2.20833, 15.7805, -5.68528, 0.000487192, -17.2022
133, 2.21667, 15.834, -5.63393, 0.000487956, -17.0587
134, 2.22500, 15.8876, -5.58334, 0.000488722, -16.9156
134, 2.23333, 15.9413, -5.5335, 0.00048949, -16.7728
135, 2.24167, 15.9952, -5.48439, 0.00049026, -16.6303
135, 2.25000, 16.0491, -5.43604, 0.000491032, -16.488
135, 2.25833, 16.1032, -5.38842, 0.000491807, -16.3461
136, 2.26667, 16.1575, -5.34154, 0.000492584, -16.2044
137, 2.27500, 16.2118, -5.2954, 0.000493363, -16.063
137, 2.28333, 16.2663, -5.24999, 0.000494145, -15.9219
138, 2.29167, 16.3209, -5.2053, 0.000494929, -15.7811
138, 2.30000, 16.3756, -5.16135, 0.000495715, -15.6406
138, 2.30833, 16.4304, -5.11813, 0.000496504, -15.5003
139, 2.31667, 16.4854, -5.07562, 0.000497295, -15.3604
140, 2.32500, 16.5405, -5.03384, 0.000498089, -15.2207
140, 2.33333, 16.5957, -4.99278, 0.000498885, -15.0813
141, 2.34167, 16.651, -4.95243, 0.000499684, -14.9421
141, 2.35000, 16.7064, -4.9128, 0.000500485, -14.8033
141, 2.35833, 16.762, -4.87387, 0.000501289, -14.6647
142, 2.36667, 16.8177, -4.83566, 0.000502095, -14.5264
143, 2.37500, 16.8735, -4.79815, 0.000502904, -14.3884
143, 2.38333, 16.9294, -4.76135, 0.000503716, -14.2506
144, 2.39167, 16.9854, -4.72524, 0.00050453, -14.1131
144, 2.40000, 17.0416, -4.68984, 0.000505347, -13.9759
144, 2.40833, 17.0979, -4.65513, 0.000506167, -13.839
145, 2.41667, 17.1543, -4.62112, 0.000506989, -13.7024
146, 2.42500, 17.2108, -4.5878, 0.000507814, -13.566
146, 2.43333, 17.2674, -4.55516, 0.000508642, -13.4299
147, 2.44167, 17.3241, -4.52321, 0.000509473, -13.294
147, 2.45000, 17.381, -4.49195, 0.000510307, -13.1584
147, 2.45833, 17.438, -4.46137, 0.000511143, -13.0231
148, 2.46667, 17.4951, -4.43146, 0.000511983, -12.8881
149, 2.47500, 17.5523, -4.40224, 0.000512825, -12.7533
149, 2.48333, 17.6096, -4.37368, 0.00051367, -12.6188
150, 2.49167, 17.6671, -4.34579, 0.000514519, -12.4846
150, 2.50000, 17.7246, -4.31858, 0.00051537, -12.3506
150, 2.50833, 17.7823, -4.29203, 0.000516224, -12.2169
151, 2.51667, 17.8401, -4.26614, 0.000517082, -12.0835
