Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
67, 1.11667, 1.06897, 40.0847, 29.6525, -23.1469, 30.8209, 157.271, 0.00568772, -32.9024, 0.0637156, -23.0641, 0.0629328, 159.217
68, 1.12500, 1.07569, 39.7597, 29.7699, -23.0013, 30.9441, 157.422, 0.00570318, -32.7172, 0.0638204, -22.5728, 0.0630524, 159.727
68, 1.13333, 1.08245, 39.4362, 29.8881, -22.857, 31.0681, 157.572, 0.00571866, -32.5327, 0.0639285, -22.0817, 0.0631754, 160.236
69, 1.14167, 1.08924, 39.114, 30.0069, -22.714, 31.1929, 157.72, 0.00573415, -32.3488, 0.0640397, -21.5909, 0.0633018, 160.746
69, 1.15000, 1.09607, 38.7933, 30.1264, -22.5724, 31.3183, 157.867, 0.00574966, -32.1656, 0.0641542, -21.1004, 0.0634316, 161.255
69, 1.15833, 1.10292, 38.474, 30.2466, -22.4321, 31.4445, 158.013, 0.00576519, -31.9829, 0.064272, -20.6102, 0.063565, 161.763
70, 1.16667, 1.1098, 38.156, 30.3676, -22.2931, 31.5715, 158.157, 0.00578073, -31.8008, 0.0643932, -20.1203, 0.0637019, 162.271
71, 1.17500, 1.11672, 37.8393, 30.4891, -22.1554, 31.6991, 158.3, 0.0057963, -31.6192, 0.0645177, -19.6308, 0.0638424, 162.779
71, 1.18333, 1.12367, 37.5239, 30.6114, -22.019, 31.8275, 158.442, 0.0058119, -31.438, 0.0646457, -19.1416, 0.0639865, 163.286
72, 1.19167, 1.13065, 37.2098, 30.7343, -21.8838, 31.9567, 158.583, 0.00582752, -31.2573, 0.0647771, -18.6526, 0.0641344, 163.792
72, 1.20000, 1.13767, 36.8969, 30.858, -21.75, 32.0865, 158.722, 0.00584316, -31.0769, 0.0649119, -18.164, 0.0642859, 164.299
72, 1.20833, 1.14471, 36.5852, 30.9823, -21.6175, 32.2171, 158.86, 0.00585884, -30.897, 0.0650503, -17.6758, 0.0644412, 164.804
73, 1.21667, 1.15179, 36.2747, 31.1073, -21.4863, 32.3485, 158.996, 0.00587454, -30.7173, 0.0651923, -17.1879, 0.0646003, 165.31
74, 1.22500, 1.1589, 35.9654, 31.2329, -21.3564, 32.4805, 159.132, 0.00589028, -30.5379, 0.0653379, -16.7004, 0.0647632, 165.814
74, 1.23333, 1.16604, 35.6572, 31.3593, -21.2277, 32.6133, 159.266, 0.00590605, -30.3588, 0.0654872, -16.2133, 0.06493, 166.319
75, 1.24167, 1.17322, 35.3501, 31.4863, -21.1003, 32.7469, 159.399, 0.00592187, -30.1799, 0.0656402, -15.7265, 0.0651007, 166.822
75, 1.25000, 1.18042, 35.0441, 31.614, -20.9742, 32.8811, 159.53, 0.00593772, -30.0012, 0.0657969, -15.2401, 0.0652755, 167.325
75, 1.25833, 1.18766, 34.7391, 31.7424, -20.8494, 33.0161, 159.66, 0.00595361, -29.8227, 0.0659574, -14.7542, 0.0654542, 167.828
76, 1.26667, 1.19494, 34.4352, 31.8715, -20.7258, 33.1519, 159.789, 0.00596955, -29.6442, 0.0661217, -14.2687, 0.0656371, 168.33
77, 1.27500, 1.20224, 34.1323, 32.0012, -20.6035, 33.2883, 159.917, 0.00598553, -29.4659, 0.0662899, -13.7837, 0.065824, 168.831
77, 1.28333, 1.20958, 33.8303, 32.1316, -20.4824, 33.4255, 160.044, 0.00600156, -29.2877, 0.066462, -13.2992, 0.0660151, 169.332
78, 1.29167, 1.21695, 33.5293, 32.2627, -20.3626, 33.5634, 160.169, 0.00601765, -29.1095, 0.0666381, -12.8151, 0.0662105, 169.832
78, 1.30000, 1.22435, 33.2293, 32.3945, -20.244, 33.7021, 160.293, 0.00603379, -28.9313, 0.0668183, -12.3316, 0.06641, 170.331
78, 1.30833, 1.23178, 32.9301, 32.527, -20.1267, 33.8415, 160.416, 0.00604999, -28.7531, 0.0670024, -11.8487, 0.0666139, 170.83
79, 1.31667, 1.23925, 32.6318, 32.6601, -20.0106, 33.9816, 160.537, 0.00606625, -28.5749, 0.0671907, -11.3662, 0.0668222, 171.328
80, 1.32500, 1.24675, 32.3344, 32.7939, -19.8957, 34.1225, 160.657, 0.00608257, -28.3967, 0.0673831, -10.8845, 0.0670348, 171.825
80, 1.33333, 1.25428, 32.0378, 32.9284, -19.782, 34.264, 160.777, 0.00609895, -28.2183, 0.0675797, -10.4033, 0.067252, 172.321
81, 1.34167, 1.26185, 31.742, 33.0636, -19.6696, 34.4064, 160.894, 0.00611541, -28.0398, 0.0677806, -9.92271, 0.0674736, 172.817
81, 1.35000, 1.26945, 31.4471, 33.1995, -19.5584, 34.5494, 161.011, 0.00613194, -27.8613, 0.0679857, -9.44286, 0.0676997, 173.311
81, 1.35833, 1.27708, 31.1529, 33.336, -19.4484, 34.6932, 161.127, 0.00614855, -27.6826, 0.0681952, -8.9637, 0.0679305, 173.805
82, 1.36667, 1.28475, 30.8594, 33.4732, -19.3396, 34.8378, 161.241, 0.00616524, -27.5037, 0.0684091, -8.48522, 0.0681659, 174.298
83, 1.37500, 1.29245, 30.5666, 33.6111, -19.232, 34.9831, 161.354, 0.00618201, -27.3246, 0.0686274, -8.00754, 0.068406, 174.79
83, 1.38333, 1.30018, 30.2746, 33.7497, -19.1256, 35.1291, 161.466, 0.00619886, -27.1454, 0.0688502, -7.53066, 0.0686508, 175.281
84, 1.39167, 1.30795, 29.9832, 33.889, -19.0204, 35.2759, 161.577, 0.00621581, -26.9659, 0.0690775, -7.05453, 0.0689005, 175.771
84, 1.40000, 1.31575, 29.6925, 34.0289, -18.9163, 35.4234, 161.686, 0.00623284, -26.7862, 0.0693094, -6.5793, 0.069155, 176.26
84, 1.40833, 1.32358, 29.4024, 34.1696, -18.8135, 35.5716, 161.794, 0.00624998, -26.6063, 0.0695458, -6.10496, 0.0694143, 176.748
85, 1.41667, 1.33145, 29.1129, 34.3109, -18.7118, 35.7206, 161.902, 0.00626722, -26.426, 0.069787, -5.63147, 0.0696787, 177.235
86, 1.42500, 1.33935, 28.824, 34.4529, -18.6113, 35.8703, 162.008, 0.00628456, -26.2455, 0.0700329, -5.15897, 0.069948, 177.72
86, 1.43333, 1.34728, 28.5357, 34.5956, -18.512, 36.0208, 162.113, 0.00630201, -26.0647, 0.0702835, -4.68745, 0.0702223, 178.205
87, 1.44167, 1.35525, 28.2479, 34.7389, -18.4138, 36.1721, 162.216, 0.00631957, -25.8836, 0.070539, -4.21689, 0.0705017, 178.688
87, 1.45000, 1.36326, 27.9607, 34.883, -18.3168, 36.324, 162.319, 0.00633725, -25.7022, 0.0707993, -3.74742, 0.0707863, 179.17
87, 1.45833, 1.37129, 27.6739, 35.0277, -18.2209, 36.4768, 162.421, 0.00635505, -25.5204, 0.0710644, -3.27903, 0.071076, 179.651
88, 1.46667, 1.37936, 27.3877, 35.1732, -18.1262, 36.6303, 162.521, 0.00637297, -25.3383, 0.0713346, -2.81169, 0.071371, -179.87
89, 1.47500, 1.38747, 27.1019, 35.3193, -18.0326, 36.7845, 162.62, 0.00639102, -25.1559, 0.0716097, -2.34556, 0.0716713, -179.391
89, 1.48333, 1.39561, 26.8165, 35.4661, -17.9401, 36.9395, 162.718, 0.00640921, -24.9731, 0.0718899, -1.8806, 0.0719768, -178.915
90, 1.49167, 1.40378, 26.5316, 35.6136, -17.8488, 37.0953, 162.815, 0.00642754, -24.7899, 0.0721752, -1.4168, 0.0722878, -178.439
90, 1.50000, 1.41199, 26.2471, 35.7618, -17.7586, 37.2518, 162.911, 0.00644601, -24.6064, 0.0724656, -0.954315, 0.0726042, -177.965
90, 1.50833, 1.42023, 25.963, 35.9107, -17.6696, 37.409, 163.006, 0.00646462, -24.4225, 0.0727612, -0.493112, 0.072926, -177.493
91, 1.51667, 1.42851, 25.6792, 36.0603, -17.5816, 37.5671, 163.099, 0.00648339, -24.2382, 0.073062, -0.0331751, 0.0732534, -177.022
92, 1.52500, 1.43683, 25.3958, 36.2106, -17.4948, 37.7259, 163.192, 0.00650231, -24.0535, 0.0733681, 0.425349, 0.0735864, -176.553
92, 1.53333, 1.44517, 25.1127, 36.3615, -17.409, 37.8855, 163.284, 0.0065214, -23.8684, 0.0736795, 0.88248, 0.0739249, -176.085
93, 1.54167, 1.45356, 24.8299, 36.5132, -17.3244, 38.0458, 163.374, 0.00654065, -23.6829, 0.0739963, 1.33824, 0.0742691, -175.619
93, 1.55000, 1.46197, 24.5474, 36.6656, -17.2409, 38.2069, 163.463, 0.00656007, -23.4971, 0.0743185, 1.79248, 0.074619, -175.154
93, 1.55833, 1.47042, 24.2651, 36.8187, -17.1585, 38.3688, 163.552, 0.00657967, -23.3108, 0.0746461, 2.24521, 0.0749747, -174.692
94, 1.56667, 1.47891, 23.9831, 36.9725, -17.0771, 38.5315, 163.639, 0.00659945, -23.1241, 0.0749793, 2.69647, 0.0753362, -174.231
94, 1.57500, 1.48743, 23.7014, 37.127, -16.9968, 38.6949, 163.725, 0.00661942, -22.9371, 0.0753179, 3.1461, 0.0757035, -173.771
95, 1.58333, 1.49599, 23.4199, 37.2822, -16.9177, 38.8592, 163.81, 0.00663957, -22.7496, 0.0756622, 3.59413, 0.0760767, -173.314
96, 1.59167, 1.50458, 23.1385, 37.4381, -16.8396, 39.0242, 163.894, 0.00665993, -22.5617, 0.0760121, 4.04057, 0.0764559, -172.858
96, 1.60000, 1.51321, 22.8573, 37.5947, -16.7625, 39.19, 163.977, 0.00668049, -22.3735, 0.0763677, 4.48527, 0.076841, -172.404
96, 1.60833, 1.52187, 22.5763, 37.752, -16.6866, 39.3565, 164.059, 0.00670125, -22.1849, 0.0767289, 4.92827, 0.0772321, -171.952
97, 1.61667, 1.53057, 22.2954, 37.91, -16.6117, 39.5239, 164.14, 0.00672223, -21.9959, 0.077096, 5.36958, 0.0776294, -171.502
98, 1.62500, 1.5393, 22.0147, 38.0688, -16.5378, 39.6921, 164.22, 0.00674343, -21.8065, 0.0774688, 5.80905, 0.0780327, -171.054
98, 1.63333, 1.54807, 21.734, 38.2282, -16.465, 39.8611, 164.298, 0.00676485, -21.6168, 0.0778475, 6.24671, 0.0784421, -170.608
99, 1.64167, 1.55687, 21.4535, 38.3884, -16.3933, 40.0308, 164.376, 0.0067865, -21.4267, 0.0782321, 6.68257, 0.0788579, -170.164
99, 1.65000, 1.56571, 21.173, 38.5493, -16.3226, 40.2014, 164.453, 0.00680839, -21.2363, 0.0786226, 7.1165, 0.0792798, -169.722
99, 1.65833, 1.57458, 20.8925, 38.7109, -16.253, 40.3728, 164.529, 0.00683052, -21.0455, 0.0790191, 7.54852, 0.079708, -169.282
100, 1.66667, 1.58349, 20.6121, 38.8732, -16.1844, 40.545, 164.604, 0.0068529, -20.8544, 0.0794216, 7.97865, 0.0801426, -168.845
101, 1.67500, 1.59243, 20.3317, 39.0363, -16.1168, 40.718, 164.677, 0.00687553, -20.663, 0.0798302, 8.40675, 0.0805836, -168.409
101, 1.68333, 1.60141, 20.0513, 39.2001, -16.0502, 40.8918, 164.75, 0.00689843, -20.4713, 0.0802448, 8.83284, 0.0810309, -167.975
102, 1.69167, 1.61042, 19.7709, 39.3646, -15.9847, 41.0664, 164.822, 0.00692159, -20.2792, 0.0806656, 9.25694, 0.0814848, -167.544
102, 1.70000, 1.61947, 19.4905, 39.5298, -15.9202, 41.2418, 164.893, 0.00694502, -20.087, 0.0810925, 9.67892, 0.0819451, -167.115
102, 1.70833, 1.62856, 19.21, 39.6958, -15.8567, 41.4181, 164.962, 0.00696872, -19.8945, 0.0815257, 10.0988, 0.082412, -166.688
103, 1.71667, 1.63767, 18.9294, 39.8625, -15.7943, 41.5952, 165.031, 0.00699272, -19.7017, 0.0819651, 10.5166, 0.0828855, -166.264
104, 1.72500, 1.64683, 18.6487, 40.0299, -15.7328, 41.7732, 165.099, 0.007017, -19.5087, 0.0824108, 10.9322, 0.0833656, -165.842
104, 1.73333, 1.65602, 18.368, 40.1981, -15.6724, 41.9519, 165.166, 0.00704159, -19.3155, 0.0828629, 11.3456, 0.0838523, -165.422
105, 1.74167, 1.66524, 18.0871, 40.367, -15.6129, 42.1316, 165.232, 0.00706648, -19.1221, 0.0833213, 11.7569, 0.0843458, -165.004
105, 1.75000, 1.6745, 17.8061, 40.5367, -15.5545, 42.312, 165.297, 0.00709167, -18.9286, 0.0837861, 12.1658, 0.0848461, -164.589
105, 1.75833, 1.68379, 17.525, 40.7071, -15.497, 42.4933, 165.361, 0.00711719, -18.7349, 0.0842573, 12.5725, 0.0853531, -164.176
106, 1.76667, 1.69312, 17.2436, 40.8783, -15.4406, 42.6755, 165.424, 0.00714303, -18.5411, 0.0847351, 12.9769, 0.085867, -163.766
107, 1.77500, 1.70248, 16.9621, 41.0501, -15.3851, 42.8585, 165.486, 0.0071692, -18.3473, 0.0852193, 13.379, 0.0863877, -163.358
107, 1.78333, 1.71187, 16.6804, 41.2228, -15.3306, 43.0423, 165.547, 0.0071957, -18.1533, 0.0857101, 13.7787, 0.0869154, -162.953
108, 1.79167, 1.7213, 16.3985, 41.3962, -15.2771, 43.2271, 165.607, 0.00722256, -17.9593, 0.0862076, 14.1762, 0.0874501, -162.55
108, 1.80000, 1.73077, 16.1164, 41.5703, -15.2246, 43.4127, 165.666, 0.00724976, -17.7653, 0.0867116, 14.5711, 0.0879917, -162.149
108, 1.80833, 1.74026, 15.834, 41.7453, -15.173, 43.5992, 165.724, 0.00727732, -17.5714, 0.0872222, 14.9637, 0.0885403, -161.751
109, 1.81667, 1.7498, 15.5513, 41.9209, -15.1225, 43.7865, 165.782, 0.00730524, -17.3774, 0.0877397, 15.3539, 0.0890961, -161.356
109, 1.82500, 1.75936, 15.2684, 42.0974, -15.0729, 43.9747, 165.838, 0.00733354, -17.1835, 0.0882638, 15.7415, 0.089659, -160.963
110, 1.83333, 1.76896, 14.9852, 42.2746, -15.0242, 44.1638, 165.893, 0.00736221, -16.9898, 0.0887946, 16.1267, 0.090229, -160.573
111, 1.84167, 1.77859, 14.7017, 42.4525, -14.9765, 44.3539, 165.948, 0.00739127, -16.7961, 0.0893324, 16.5095, 0.0908063, -160.185
111, 1.85000, 1.78825, 14.4179, 42.6313, -14.9298, 44.5448, 166.002, 0.00742073, -16.6027, 0.0898769, 16.8896, 0.0913907, -159.8
111, 1.85833, 1.79795, 14.1338, 42.8108, -14.8841, 44.7366, 166.054, 0.00745058, -16.4094, 0.0904283, 17.2673, 0.0919824, -159.418
112, 1.86667, 1.80768, 13.8492, 42.9911, -14.8392, 44.9293, 166.106, 0.00748084, -16.2164, 0.0909866, 17.6424, 0.0925816, -159.038
113, 1.87500, 1.81744, 13.5644, 43.1721, -14.7954, 45.1229, 166.157, 0.00751151, -16.0236, 0.0915519, 18.0149, 0.093188, -158.661
113, 1.88333, 1.82723, 13.2792, 43.3539, -14.7525, 45.3174, 166.207, 0.00754261, -15.8312, 0.0921241, 18.3849, 0.0938018, -158.286
114, 1.89167, 1.83705, 12.9935, 43.5366, -14.7105, 45.5129, 166.256, 0.00757413, -15.6391, 0.0927034, 18.7522, 0.0944231, -157.915
114, 1.90000, 1.84691, 12.7075, 43.7199, -14.6695, 45.7092, 166.304, 0.00760609, -15.4474, 0.0932896, 19.1169, 0.0950518, -157.545
114, 1.90833, 1.85679, 12.4211, 43.9041, -14.6294, 45.9065, 166.351, 0.00763849, -15.2561, 0.0938829, 19.479, 0.095688, -157.179
115, 1.91667, 1.86671, 12.1342, 44.0891, -14.5902, 46.1048, 166.398, 0.00767134, -15.0652, 0.0944834, 19.8385, 0.0963319, -156.815
116, 1.92500, 1.87665, 11.8469, 44.2749, -14.552, 46.3039, 166.443, 0.00770465, -14.8749, 0.095091, 20.1953, 0.0969833, -156.454
116, 1.93333, 1.88663, 11.5592, 44.4614, -14.5147, 46.504, 166.488, 0.00773842, -14.6852, 0.0957057, 20.5494, 0.0976423, -156.096
117, 1.94167, 1.89663, 11.2709, 44.6488, -14.4784, 46.7051, 166.532, 0.00777266, -14.496, 0.0963277, 20.9008, 0.0983091, -155.74
117, 1.95000, 1.90666, 10.9822, 44.8369, -14.4429, 46.9072, 166.574, 0.00780738, -14.3074, 0.0969569, 21.2496, 0.0989836, -155.387
117, 1.95833, 1.91672, 10.693, 45.0259, -14.4084, 47.1101, 166.616, 0.00784259, -14.1195, 0.0975933, 21.5956, 0.0996658, -155.037
118, 1.96667, 1.92681, 10.4033, 45.2156, -14.3748, 47.3141, 166.657, 0.00787829, -13.9324, 0.0982371, 21.9389, 0.100356, -154.69
119, 1.97500, 1.93693, 10.1131, 45.4062, -14.3422, 47.5191, 166.698, 0.00791448, -13.746, 0.0988882, 22.2795, 0.101054, -154.345
119, 1.98333, 1.94707, 9.8224, 45.5976, -14.3104, 47.725, 166.737, 0.00795119, -13.5604, 0.0995466, 22.6174, 0.101759, -154.003
120, 1.99167, 1.95724, 9.53111, 45.7898, -14.2796, 47.9319, 166.775, 0.00798841, -13.3757, 0.100212, 22.9525, 0.102473, -153.664
120, 2.00000, 1.96743, 9.2393, 45.9828, -14.2496, 48.1398, 166.813, 0.00802614, -13.1919, 0.100886, 23.2849, 0.103195, -153.328
120, 2.00833, 1.97765, 8.94694, 46.1766, -14.2206, 48.3487, 166.85, 0.00806441, -13.009, 0.101566, 23.6145, 0.103924, -152.994
121, 2.01667, 1.9879, 8.65397, 46.3712, -14.1925, 48.5586, 166.886, 0.00810321, -12.8272, 0.102255, 23.9414, 0.104662, -152.663
122, 2.02500, 1.99816, 8.36046, 46.5667, -14.1653, 48.7695, 166.921, 0.00814254, -12.6464, 0.10295, 24.2655, 0.105408, -152.335
122, 2.03333, 2.00845, 8.06637, 46.763, -14.139, 48.9814, 166.955, 0.00818243, -12.4667, 0.103653, 24.5868, 0.106162, -152.01
123, 2.04167, 2.01877, 7.77164, 46.9601, -14.1136, 49.1944, 166.988, 0.00822287, -12.2882, 0.104364, 24.9054, 0.106924, -151.687
123, 2.05000, 2.0291, 7.47634, 47.1581, -14.089, 49.4084, 167.02, 0.00826387, -12.1109, 0.105083, 25.2211, 0.107694, -151.368
123, 2.05833, 2.03946, 7.18043, 47.3568, -14.0654, 49.6235, 167.052, 0.00830544, -11.9349, 0.105809, 25.5341, 0.108473, -151.051
124, 2.06667, 2.04983, 6.88387, 47.5565, -14.0427, 49.8396, 167.083, 0.00834758, -11.7601, 0.106542, 25.8443, 0.10926, -150.736
125, 2.07500, 2.06023, 6.58671, 47.7569, -14.0208, 50.0567, 167.112, 0.0083903, -11.5867, 0.107284, 26.1518, 0.110055, -150.425
125, 2.08333, 2.07064, 6.28891, 47.9582, -13.9999, 50.2749, 167.141, 0.0084336, -11.4148, 0.108033, 26.4564, 0.110859, -150.116
126, 2.09167, 2.08107, 5.99044, 48.1604, -13.9798, 50.4942, 167.169, 0.00847751, -11.2443, 0.10879, 26.7583, 0.111671, -149.81
126, 2.10000, 2.09151, 5.69135, 48.3633, -13.9606, 50.7145, 167.197, 0.008522, -11.0753, 0.109554, 27.0573, 0.112492, -149.507
126, 2.10833, 2.10198, 5.39161, 48.5672, -13.9423, 50.9359, 167.223, 0.00856709, -10.908, 0.110327, 27.3536, 0.113321, -149.207
127, 2.11667, 2.11245, 5.09117, 48.7719, -13.9249, 51.1585, 167.249, 0.0086128, -10.7422, 0.111107, 27.6471, 0.114159, -148.909
128, 2.12500, 2.12294, 4.7901, 48.9774, -13.9084, 51.3821, 167.273, 0.00865912, -10.5782, 0.111895, 27.9378, 0.115005, -148.614
128, 2.13333, 2.13344, 4.48836, 49.1838, -13.8927, 51.6068, 167.297, 0.00870606, -10.4158, 0.112691, 28.2257, 0.11586, -148.322
129, 2.14167, 2.14396, 4.18592, 49.3911, -13.8779, 51.8327, 167.32, 0.00875363, -10.2553, 0.113495, 28.5108, 0.116724, -148.033
129, 2.15000, 2.15448, 3.88283, 49.5992, -13.864, 52.0596, 167.343, 0.00880182, -10.0966, 0.114307, 28.7932, 0.117596, -147.746
129, 2.15833, 2.16502, 3.57907, 49.8082, -13.851, 52.2877, 167.364, 0.00885065, -9.93988, 0.115126, 29.0727, 0.118478, -147.462
130, 2.16667, 2.17556, 3.27458, 50.0181, -13.8388, 52.517, 167.385, 0.00890012, -9.78506, 0.115954, 29.3495, 0.119368, -147.181
131, 2.17500, 2.18611, 2.96946, 50.2288, -13.8275, 52.7474, 167.404, 0.00895022, -9.63228, 0.11679, 29.6236, 0.120267, -146.903
131, 2.18333, 2.19666, 2.66365, 50.4404, -13.817, 52.9789, 167.423, 0.00900098, -9.48156, 0.117634, 29.8948, 0.121176, -146.627
132, 2.19167, 2.20722, 2.35712, 50.6529, -13.8074, 53.2116, 167.441, 0.00905239, -9.33294, 0.118486, 30.1633, 0.122093, -146.354
132, 2.20000, 2.21778, 2.04995, 50.8663, -13.7987, 53.4455, 167.458, 0.00910445, -9.18652, 0.119346, 30.4291, 0.123019, -146.083
132, 2.20833, 2.22834, 1.74211, 51.0805, -13.7908, 53.6805, 167.474, 0.00915716, -9.04232, 0.120215, 30.692, 0.123955, -145.816
133, 2.21667, 2.2389, 1.43354, 51.2957, -13.7838, 53.9168, 167.49, 0.00921055, -8.90039, 0.121091, 30.9523, 0.124899, -145.551
134, 2.22500, 2.24946, 1.12435, 51.5117, -13.7776, 54.1543, 167.505, 0.00926459, -8.76081, 0.121976, 31.2098, 0.125853, -145.289
134, 2.23333, 2.26002, 0.814483, 51.7286, -13.7723, 54.3929, 167.518, 0.0093193, -8.62362, 0.122869, 31.4646, 0.126816, -145.029
135, 2.24167, 2.27057, 0.503917, 51.9464, -13.7679, 54.6328, 167.531, 0.00937468, -8.48884, 0.12377, 31.7166, 0.127789, -144.772
135, 2.25000, 2.28112, 0.192732, 52.1651, -13.7642, 54.874, 167.543, 0.00943073, -8.35658, 0.124679, 31.9659, 0.128771, -144.518
135, 2.25833, 2.29166, -0.119102, 52.3847, -13.7615, 55.1163, 167.555, 0.00948745, -8.22684, 0.125597, 32.2125, 0.129762, -144.267
136, 2.26667, 2.30219, -0.431615, 52.6052, -13.7595, 55.3599, 167.565, 0.00954485, -8.09969, 0.126523, 32.4565, 0.130763, -144.018
137, 2.27500, 2.31271, -0.744723, 52.8266, -13.7585, 55.6048, 167.574, 0.00960292, -7.97518, 0.127458, 32.6977, 0.131774, -143.772
137, 2.28333, 2.32321, -1.05845, 53.0489, -13.7582, 55.8509, 167.583, 0.00966166, -7.85336, 0.1284, 32.9362, 0.132794, -143.528
138, 2.29167, 2.3337, -1.37283, 53.2721, -13.7588, 56.0983, 167.591, 0.00972109, -7.73425, 0.129352, 33.1721, 0.133824, -143.287
138, 2.30000, 2.34418, -1.68777, 53.4963, -13.7603, 56.347, 167.598, 0.00978118, -7.61794, 0.130312, 33.4053, 0.134864, -143.049
138, 2.30833, 2.35464, -2.00329, 53.7213, -13.7625, 56.597, 167.604, 0.00984195, -7.50445, 0.13128, 33.6358, 0.135913, -142.813
139, 2.31667, 2.36508, -2.31942, 53.9473, -13.7656, 56.8483, 167.609, 0.0099034, -7.39382, 0.132257, 33.8637, 0.136973, -142.58
140, 2.32500, 2.37549, -2.63606, 54.1741, -13.7695, 57.1009, 167.614, 0.00996552, -7.2861, 0.133242, 34.0889, 0.138042, -142.35
140, 2.33333, 2.38588, -2.95324, 54.4019, -13.7743, 57.3548, 167.617, 0.0100283, -7.18134, 0.134236, 34.3115, 0.139122, -142.122
141, 2.34167, 2.39625, -3.27098, 54.6307, -13.7799, 57.6101, 167.62, 0.0100918, -7.07956, 0.135238, 34.5315, 0.140211, -141.896
141, 2.35000, 2.40659, -3.58917, 54.8603, -13.7863, 57.8667, 167.622, 0.0101559, -6.98082, 0.136249, 34.7489, 0.141311, -141.674
141, 2.35833, 2.4169, -3.90783, 55.0909, -13.7935, 58.1247, 167.623, 0.0102207, -6.88515, 0.137269, 34.9636, 0.142421, -141.454
142, 2.36667, 2.42718, -4.22698, 55.3225, -13.8015, 58.3841, 167.623, 0.0102861, -6.79257, 0.138297, 35.1758, 0.143541, -141.236
143, 2.37500, 2.43743, -4.54652, 55.5549, -13.8103, 58.6448, 167.622, 0.0103523, -6.70315, 0.139335, 35.3855, 0.144672, -141.021
143, 2.38333, 2.44763, -4.86646, 55.7883, -13.82, 58.9069, 167.621, 0.010419, -6.6169, 0.14038, 35.5925, 0.145812, -140.809
144, 2.39167, 2.45781, -5.18681, 56.0227, -13.8305, 59.1705, 167.618, 0.0104864, -6.53384, 0.141435, 35.797, 0.146964, -140.599
144, 2.40000, 2.46794, -5.50746, 56.258, -13.8418, 59.4354, 167.615, 0.0105545, -6.45402, 0.142499, 35.999, 0.148126, -140.391
144, 2.40833, 2.47803, -5.82842, 56.4942, -13.8538, 59.7018, 167.61, 0.0106232, -6.37747, 0.143571, 36.1984, 0.149299, -140.186
145, 2.41667, 2.48807, -6.14969, 56.7314, -13.8667, 59.9696, 167.605, 0.0106925, -6.30419, 0.144652, 36.3954, 0.150482, -139.984
146, 2.42500, 2.49807, -6.47117, 56.9696, -13.8804, 60.2388, 167.599, 0.0107624, -6.23423, 0.145742, 36.5898, 0.151676, -139.784
146, 2.43333, 2.50802, -6.79285, 57.2087, -13.8949, 60.5095, 167.592, 0.010833, -6.16761, 0.146841, 36.7817, 0.152881, -139.587
147, 2.44167, 2.51792, -7.11474, 57.4488, -13.9101, 60.7817, 167.584, 0.0109041, -6.10433, 0.147949, 36.9712, 0.154097, -139.392
