Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15062.2, -3.06357, 15000.9, -124.148, 15028.4, 116.357, 30.5451, -10.8818, 32.3448, -128.262, 32.8747, 115.536
60, 1.00833, 12292.9, -0.995582, 12873.8, -124.177, 12953.1, 117.102, 60.1351, -27.6567, 63.475, -145.207, 62.5535, 99.4206
61, 1.01667, 59.2874, 27.4429, 52.2589, -88.8679, 57.6708, 147.714, 0.88329, 177.027, 0.891006, 56.46, 0.881645, -64.3777
62, 1.02500, 59.4656, 27.5662, 52.4087, -88.6896, 57.8529, 147.852, 0.883766, 176.963, 0.891559, 56.3997, 0.882158, -64.4441
62, 1.03333, 59.645, 27.6887, 52.56, -88.5121, 58.0361, 147.989, 0.884247, 176.899, 0.892116, 56.3395, 0.882675, -64.5103
63, 1.04167, 59.8256, 27.8104, 52.7126, -88.3354, 58.2204, 148.125, 0.884732, 176.835, 0.892677, 56.2795, 0.883197, -64.5764
63, 1.05000, 60.0074, 27.9312, 52.8665, -88.1595, 58.4059, 148.259, 0.885222, 176.771, 0.893243, 56.2196, 0.883722, -64.6424
63, 1.05833, 60.1904, 28.0512, 53.0218, -87.9845, 58.5926, 148.393, 0.885715, 176.707, 0.893813, 56.16, 0.884252, -64.7083
64, 1.06667, 60.3746, 28.1703, 53.1785, -87.8102, 58.7805, 148.526, 0.886214, 176.644, 0.894388, 56.1005, 0.884786, -64.7741
65, 1.07500, 60.5601, 28.2886, 53.3366, -87.6369, 58.9695, 148.658, 0.886716, 176.58, 0.894967, 56.0411, 0.885324, -64.8398
65, 1.08333, 60.7467, 28.406, 53.496, -87.4644, 59.1597, 148.789, 0.887223, 176.517, 0.89555, 55.9819, 0.885867, -64.9054
66, 1.09167, 60.9346, 28.5226, 53.6567, -87.2927, 59.351, 148.919, 0.887734, 176.453, 0.896138, 55.9228, 0.886414, -64.971
66, 1.10000, 61.1237, 28.6382, 53.8189, -87.1219, 59.5435, 149.049, 0.888249, 176.39, 0.896731, 55.8639, 0.886964, -65.0364
66, 1.10833, 61.3139, 28.753, 53.9824, -86.952, 59.7371, 149.177, 0.888769, 176.326, 0.897328, 55.8051, 0.88752, -65.1018
67, 1.11667, 61.5054, 28.8669, 54.1472, -86.7829, 59.9319, 149.304, 0.889293, 176.263, 0.89793, 55.7464, 0.888079, -65.1671
68, 1.12500, 61.6981, 28.98, 54.3135, -86.6147, 60.1279, 149.43, 0.889822, 176.2, 0.898537, 55.6879, 0.888643, -65.2324
68, 1.13333, 61.892, 29.0921, 54.4811, -86.4474, 60.325, 149.555, 0.890355, 176.137, 0.899148, 55.6295, 0.889211, -65.2976
69, 1.14167, 62.0872, 29.2034, 54.65, -86.2809, 60.5232, 149.68, 0.890892, 176.073, 0.899764, 55.5712, 0.889784, -65.3627
69, 1.15000, 62.2835, 29.3138, 54.8204, -86.1154, 60.7226, 149.803, 0.891434, 176.01, 0.900385, 55.513, 0.890361, -65.4278
69, 1.15833, 62.4811, 29.4233, 54.9921, -85.9507, 60.9232, 149.925, 0.89198, 175.947, 0.901011, 55.4549, 0.890942, -65.4929
