Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15003.7, -3.35715, 14881.3, -124.311, 14938.7, 116.109, 8.45905, -39.7921, 8.34479, -155.441, 7.88932, 95.1386
60, 1.00833, 12115.6, -1.09556, 12667.8, -124.326, 12778.7, 116.877, 15.8141, -39.0545, 15.9146, -156.21, 14.7708, 95.064
61, 1.01667, 1.25033, 47.6149, 38.9994, -28.1596, 40.3235, 152.219, 0.00335499, -46.126, 0.0224613, -57.9969, 0.0201004, 122.119
62, 1.02500, 1.25773, 47.2458, 39.1351, -28.0067, 40.4653, 152.376, 0.003366, -45.9921, 0.0224877, -57.8327, 0.0201264, 122.285
62, 1.03333, 1.26519, 46.8782, 39.2718, -27.855, 40.6081, 152.533, 0.00337706, -45.8608, 0.0225146, -57.6704, 0.0201527, 122.449
63, 1.04167, 1.2727, 46.5121, 39.4094, -27.7044, 40.7519, 152.689, 0.00338818, -45.732, 0.0225419, -57.5097, 0.0201794, 122.611
63, 1.05000, 1.28025, 46.1476, 39.548, -27.5549, 40.8967, 152.843, 0.00339934, -45.6056, 0.0225695, -57.3508, 0.0202066, 122.771
63, 1.05833, 1.28784, 45.7847, 39.6875, -27.4066, 41.0425, 152.997, 0.00341055, -45.4817, 0.0225976, -57.1936, 0.0202341, 122.93
64, 1.06667, 1.29549, 45.4232, 39.8279, -27.2593, 41.1893, 153.149, 0.0034218, -45.3601, 0.0226261, -57.0381, 0.0202619, 123.087
65, 1.07500, 1.30318, 45.0633, 39.9692, -27.1132, 41.337, 153.3, 0.0034331, -45.2408, 0.0226549, -56.8842, 0.0202902, 123.242
65, 1.08333, 1.31092, 44.7048, 40.1115, -26.9683, 41.4858, 153.45, 0.00344445, -45.1239, 0.0226842, -56.7319, 0.0203188, 123.396
66, 1.09167, 1.31871, 44.3477, 40.2548, -26.8244, 41.6355, 153.599, 0.00345584, -45.0092, 0.0227138, -56.5811, 0.0203477, 123.547
66, 1.10000, 1.32654, 43.9921, 40.3989, -26.6817, 41.7863, 153.746, 0.00346727, -44.8967, 0.0227438, -56.432, 0.020377, 123.698
66, 1.10833, 1.33442, 43.6378, 40.544, -26.5402, 41.938, 153.893, 0.00347875, -44.7865, 0.0227742, -56.2844, 0.0204067, 123.846
67, 1.11667, 1.34235, 43.2849, 40.69, -26.3997, 42.0907, 154.038, 0.00349027, -44.6783, 0.0228049, -56.1383, 0.0204367, 123.993
68, 1.12500, 1.35032, 42.9334, 40.837, -26.2604, 42.2444, 154.182, 0.00350183, -44.5723, 0.022836, -55.9937, 0.020467, 124.139
68, 1.13333, 1.35834, 42.5832, 40.9849, -26.1223, 42.399, 154.326, 0.00351344, -44.4684, 0.0228674, -55.8506, 0.0204977, 124.283
69, 1.14167, 1.36641, 42.2343, 41.1337, -25.9852, 42.5547, 154.467, 0.00352508, -44.3665, 0.0228992, -55.709, 0.0205287, 124.425
69, 1.15000, 1.37453, 41.8867, 41.2834, -25.8493, 42.7113, 154.608, 0.00353677, -44.2666, 0.0229314, -55.5687, 0.02056, 124.566
69, 1.15833, 1.38269, 41.5404, 41.4341, -25.7146, 42.869, 154.748, 0.0035485, -44.1688, 0.0229639, -55.4299, 0.0205917, 124.706
70, 1.16667, 1.39091, 41.1952, 41.5857, -25.5809, 43.0276, 154.886, 0.00356027, -44.0728, 0.0229967, -55.2925, 0.0206237, 124.844
71, 1.17500, 1.39917, 40.8513, 41.7382, -25.4484, 43.1872, 155.024, 0.00357207, -43.9788, 0.0230299, -55.1565, 0.020656, 124.98
71, 1.18333, 1.40747, 40.5087, 41.8917, -25.3171, 43.3477, 155.16, 0.00358392, -43.8867, 0.0230634, -55.0218, 0.0206886, 125.115
72, 1.19167, 1.41583, 40.1671, 42.0461, -25.1868, 43.5093, 155.295, 0.00359581, -43.7964, 0.0230973, -54.8885, 0.0207216, 125.249
