Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15094.7, -0.00100188, 15094.7, -120.001, 15094.8, 119.999, 51.771, -12.5087, 43.3621, -127.392, 40.4651, 118.774
60, 1.00833, 15094.5, 0.248278, 15094.5, -119.751, 15094.6, 120.248, 100.568, -26.4298, 85.2259, -143.761, 76.477, 101.45
61, 1.01667, 4.97791E-005, 171.541, 0.00554352, -44.2898, 0.005581, 135.617, 0.0141903, -100.091, 0.97222, 55.8334, 0.990509, -124.185
62, 1.02500, 5.03426E-005, 171.8, 0.00559111, -44.277, 0.00562898, 135.629, 0.0142259, -99.9212, 0.972836, 55.7641, 0.991155, -124.252
62, 1.03333, 5.09086E-005, 172.056, 0.00563879, -44.2653, 0.00567706, 135.64, 0.0142616, -99.7528, 0.973458, 55.6949, 0.991807, -124.32
63, 1.04167, 5.14772E-005, 172.31, 0.00568658, -44.2547, 0.00572524, 135.65, 0.0142973, -99.5857, 0.974085, 55.6259, 0.992464, -124.387
63, 1.05000, 5.20482E-005, 172.562, 0.00573447, -44.2452, 0.00577353, 135.659, 0.014333, -99.4199, 0.974717, 55.5571, 0.993127, -124.454
63, 1.05833, 5.26218E-005, 172.811, 0.00578245, -44.2367, 0.00582191, 135.667, 0.0143687, -99.2553, 0.975355, 55.4884, 0.993796, -124.521
64, 1.06667, 5.31979E-005, 173.059, 0.00583054, -44.2292, 0.00587041, 135.674, 0.0144044, -99.0919, 0.975998, 55.4198, 0.994471, -124.588
65, 1.07500, 5.37764E-005, 173.305, 0.00587872, -44.2228, 0.00591901, 135.68, 0.0144402, -98.9297, 0.976646, 55.3514, 0.995151, -124.654
65, 1.08333, 5.43574E-005, 173.549, 0.00592701, -44.2174, 0.00596771, 135.685, 0.014476, -98.7685, 0.977301, 55.2831, 0.995838, -124.721
66, 1.09167, 5.49411E-005, 173.791, 0.00597541, -44.2129, 0.00601652, 135.689, 0.0145118, -98.6084, 0.97796, 55.2148, 0.99653, -124.787
66, 1.10000, 5.55271E-005, 174.032, 0.0060239, -44.2094, 0.00606544, 135.692, 0.0145477, -98.4493, 0.978626, 55.1467, 0.997228, -124.854
66, 1.10833, 5.61157E-005, 174.271, 0.0060725, -44.2068, 0.00611446, 135.694, 0.0145835, -98.2911, 0.979297, 55.0787, 0.997932, -124.92
67, 1.11667, 5.67069E-005, 174.508, 0.00612121, -44.2051, 0.0061636, 135.695, 0.0146194, -98.1339, 0.979973, 55.0108, 0.998643, -124.986
68, 1.12500, 5.73006E-005, 174.744, 0.00617002, -44.2044, 0.00621284, 135.696, 0.0146554, -97.9775, 0.980655, 54.943, 0.999359, -125.052
68, 1.13333, 5.78968E-005, 174.978, 0.00621893, -44.2045, 0.00626219, 135.695, 0.0146913, -97.8219, 0.981343, 54.8752, 1.00008, -125.118
69, 1.14167, 5.84957E-005, 175.211, 0.00626796, -44.2055, 0.00631166, 135.694, 0.0147273, -97.6672, 0.982037, 54.8076, 1.00081, -125.184
69, 1.15000, 5.9097E-005, 175.443, 0.00631709, -44.2074, 0.00636123, 135.691, 0.0147633, -97.5131, 0.982736, 54.74, 1.00154, -125.25
