Freq, Harmonic, V1, VAngle1, I1, IAngle1
120, 1.99167, 54.8408, 38.4108, 0.00021743, 45.1081
120, 2.00000, 55.0577, 38.4152, 0.000218032, 45.3145
120, 2.00833, 55.2755, 38.4185, 0.000218639, 45.5203
121, 2.01667, 55.4942, 38.4206, 0.000219252, 45.7255
122, 2.02500, 55.7136, 38.4216, 0.00021987, 45.9301
122, 2.03333, 55.934, 38.4215, 0.000220495, 46.134
123, 2.04167, 56.1552, 38.4203, 0.000221124, 46.3373
123, 2.05000, 56.3772, 38.4179, 0.00022176, 46.5399
123, 2.05833, 56.6001, 38.4145, 0.000222401, 46.7418
124, 2.06667, 56.8238, 38.4098, 0.000223049, 46.9431
125, 2.07500, 57.0483, 38.4041, 0.000223702, 47.1436
125, 2.08333, 57.2736, 38.3972, 0.000224361, 47.3434
126, 2.09167, 57.4998, 38.3892, 0.000225026, 47.5426
126, 2.10000, 57.7268, 38.38, 0.000225696, 47.7409
126, 2.10833, 57.9546, 38.3697, 0.000226373, 47.9385
127, 2.11667, 58.1832, 38.3582, 0.000227056, 48.1354
128, 2.12500, 58.4126, 38.3456, 0.000227744, 48.3315
128, 2.13333, 58.6428, 38.3318, 0.000228439, 48.5268
129, 2.14167, 58.8738, 38.3169, 0.00022914, 48.7213
129, 2.15000, 59.1055, 38.3008, 0.000229847, 48.915
129, 2.15833, 59.3381, 38.2836, 0.00023056, 49.1079
130, 2.16667, 59.5714, 38.2652, 0.000231279, 49.3
131, 2.17500, 59.8054, 38.2457, 0.000232005, 49.4912
131, 2.18333, 60.0402, 38.225, 0.000232736, 49.6816
132, 2.19167, 60.2757, 38.2031, 0.000233474, 49.8711
132, 2.20000, 60.512, 38.1801, 0.000234218, 50.0597
132, 2.20833, 60.749, 38.1559, 0.000234968, 50.2474
133, 2.21667, 60.9867, 38.1305, 0.000235724, 50.4342
134, 2.22500, 61.225, 38.1039, 0.000236487, 50.6201
134, 2.23333, 61.4641, 38.0762, 0.000237256, 50.8051
135, 2.24167, 61.7039, 38.0473, 0.000238031, 50.9892
135, 2.25000, 61.9443, 38.0173, 0.000238812, 51.1723
135, 2.25833, 62.1853, 37.9861, 0.0002396, 51.3544
136, 2.26667, 62.427, 37.9537, 0.000240394, 51.5356
137, 2.27500, 62.6694, 37.9201, 0.000241194, 51.7158
137, 2.28333, 62.9123, 37.8853, 0.000242, 51.895
138, 2.29167, 63.1558, 37.8494, 0.000242813, 52.0732
138, 2.30000, 63.3999, 37.8124, 0.000243632, 52.2504
138, 2.30833, 63.6446, 37.7741, 0.000244457, 52.4265
139, 2.31667, 63.8898, 37.7347, 0.000245289, 52.6017
140, 2.32500, 64.1356, 37.6941, 0.000246126, 52.7758
140, 2.33333, 64.3819, 37.6523, 0.00024697, 52.9488
141, 2.34167, 64.6286, 37.6094, 0.00024782, 53.1208
141, 2.35000, 64.8759, 37.5654, 0.000248676, 53.2917
141, 2.35833, 65.1236, 37.5201, 0.000249539, 53.4616
142, 2.36667, 65.3718, 37.4738, 0.000250407, 53.6303
143, 2.37500, 65.6203, 37.4262, 0.000251282, 53.798
143, 2.38333, 65.8693, 37.3776, 0.000252163, 53.9646
144, 2.39167, 66.1187, 37.3278, 0.000253049, 54.1301
144, 2.40000, 66.3684, 37.2768, 0.000253942, 54.2945
144, 2.40833, 66.6185, 37.2248, 0.000254841, 54.4577
145, 2.41667, 66.8689, 37.1716, 0.000255745, 54.6199
146, 2.42500, 67.1195, 37.1172, 0.000256656, 54.7809
146, 2.43333, 67.3705, 37.0618, 0.000257572, 54.9408
147, 2.44167, 67.6217, 37.0053, 0.000258495, 55.0996
147, 2.45000, 67.8731, 36.9477, 0.000259423, 55.2573
147, 2.45833, 68.1247, 36.889, 0.000260356, 55.4138
148, 2.46667, 68.3765, 36.8293, 0.000261296, 55.5692
149, 2.47500, 68.6285, 36.7684, 0.000262241, 55.7234
149, 2.48333, 68.8805, 36.7066, 0.000263192, 55.8766
150, 2.49167, 69.1327, 36.6436, 0.000264148, 56.0286
150, 2.50000, 69.3849, 36.5797, 0.00026511, 56.1795
150, 2.50833, 69.6372, 36.5147, 0.000266077, 56.3292
151, 2.51667, 69.8896, 36.4488, 0.000267049, 56.4778
152, 2.52500, 70.1419, 36.3818, 0.000268027, 56.6253
152, 2.53333, 70.3941, 36.3139, 0.00026901, 56.7717
153, 2.54167, 70.6464, 36.245, 0.000269998, 56.917
153, 2.55000, 70.8985, 36.1752, 0.000270992, 57.0612
153, 2.55833, 71.1505, 36.1044, 0.00027199, 57.2043
154, 2.56667, 71.4024, 36.0328, 0.000272994, 57.3463
155, 2.57500, 71.6541, 35.9603, 0.000274002, 57.4873
155, 2.58333, 71.9056, 35.8869, 0.000275015, 57.6271
156, 2.59167, 72.1569, 35.8126, 0.000276033, 57.7659
156, 2.60000, 72.408, 35.7376, 0.000277056, 57.9037
156, 2.60833, 72.6588, 35.6617, 0.000278084, 58.0404
157, 2.61667, 72.9093, 35.585, 0.000279116, 58.1762
158, 2.62500, 73.1594, 35.5076, 0.000280153, 58.3109
158, 2.63333, 73.4092, 35.4295, 0.000281194, 58.4446
159, 2.64167, 73.6587, 35.3506, 0.00028224, 58.5774
159, 2.65000, 73.9078, 35.2711, 0.00028329, 58.7091
159, 2.65833, 74.1564, 35.1909, 0.000284344, 58.84
160, 2.66667, 74.4047, 35.1101, 0.000285403, 58.9699
161, 2.67500, 74.6524, 35.0287, 0.000286466, 59.099
161, 2.68333, 74.8997, 34.9468, 0.000287534, 59.2271
162, 2.69167, 75.1466, 34.8642, 0.000288605, 59.3544
162, 2.70000, 75.3929, 34.7812, 0.000289681, 59.4809
162, 2.70833, 75.6386, 34.6977, 0.000290761, 59.6065
163, 2.71667, 75.8839, 34.6137, 0.000291844, 59.7314
164, 2.72500, 76.1286, 34.5293, 0.000292932, 59.8554
164, 2.73333, 76.3727, 34.4446, 0.000294024, 59.9787
165, 2.74167, 76.6163, 34.3595, 0.00029512, 60.1013
165, 2.75000, 76.8592, 34.274, 0.00029622, 60.2232
165, 2.75833, 77.1016, 34.1883, 0.000297324, 60.3444
166, 2.76667, 77.3435, 34.1023, 0.000298433, 60.465
167, 2.77500, 77.5847, 34.0161, 0.000299545, 60.585
167, 2.78333, 77.8253, 33.9297, 0.000300661, 60.7043
168, 2.79167, 78.0653, 33.8431, 0.000301781, 60.8231
168, 2.80000, 78.3048, 33.7564, 0.000302906, 60.9413
168, 2.80833, 78.5436, 33.6696, 0.000304034, 61.0591
169, 2.81667, 78.782, 33.5828, 0.000305167, 61.1763
170, 2.82500, 79.0197, 33.4959, 0.000306304, 61.293
170, 2.83333, 79.2569, 33.4091, 0.000307445, 61.4094
171, 2.84167, 79.4935, 33.3223, 0.000308591, 61.5253
171, 2.85000, 79.7296, 33.2356, 0.000309742, 61.6408
171, 2.85833, 79.9653, 33.1489, 0.000310896, 61.7559
172, 2.86667, 80.2004, 33.0624, 0.000312056, 61.8707
173, 2.87500, 80.4352, 32.9761, 0.00031322, 61.9852
173, 2.88333, 80.6694, 32.89, 0.00031439, 62.0994
174, 2.89167, 80.9033, 32.8041, 0.000315564, 62.2134
174, 2.90000, 81.1368, 32.7184, 0.000316744, 62.327
174, 2.90833, 81.37, 32.6331, 0.000317928, 62.4405
175, 2.91667, 81.603, 32.548, 0.000319119, 62.5538
176, 2.92500, 81.8356, 32.4632, 0.000320315, 62.6668
176, 2.93333, 82.068, 32.3789, 0.000321516, 62.7797
177, 2.94167, 82.3003, 32.2948, 0.000322724, 62.8924
177, 2.95000, 82.5324, 32.2112, 0.000323938, 63.005
177, 2.95833, 82.7645, 32.128, 0.000325158, 63.1175
178, 2.96667, 82.9965, 32.0452, 0.000326385, 63.2299
179, 2.97500, 83.2285, 31.9629, 0.000327619, 63.3421
179, 2.98333, 83.4607, 31.881, 0.000328859, 63.4543
180, 2.99167, 83.6929, 31.7996, 0.000330107, 63.5663
180, 3.00000, 83.9254, 31.7187, 0.000331363, 63.6783
180, 3.00833, 84.158, 31.6383, 0.000332626, 63.7903
181, 3.01667, 84.391, 31.5583, 0.000333897, 63.9021
182, 3.02500, 84.6244, 31.4789, 0.000335176, 64.0139
182, 3.03333, 84.8581, 31.4, 0.000336464, 64.1256
183, 3.04167, 85.0924, 31.3216, 0.000337761, 64.2373
183, 3.05000, 85.3272, 31.2437, 0.000339066, 64.3489
183, 3.05833, 85.5626, 31.1664, 0.000340381, 64.4604
184, 3.06667, 85.7988, 31.0895, 0.000341706, 64.5718
185, 3.07500, 86.0356, 31.0132, 0.00034304, 64.6832
185, 3.08333, 86.2732, 30.9373, 0.000344384, 64.7944
186, 3.09167, 86.5118, 30.862, 0.000345739, 64.9055
186, 3.10000, 86.7513, 30.7871, 0.000347105, 65.0165
186, 3.10833, 86.9918, 30.7127, 0.000348481, 65.1274
187, 3.11667, 87.2333, 30.6387, 0.000349869, 65.2381
188, 3.12500, 87.476, 30.5652, 0.000351269, 65.3486
188, 3.13333, 87.7199, 30.4921, 0.00035268, 65.4589
189, 3.14167, 87.9651, 30.4194, 0.000354103, 65.569
189, 3.15000, 88.2117, 30.3471, 0.000355539, 65.6788
189, 3.15833, 88.4596, 30.2751, 0.000356987, 65.7884
190, 3.16667, 88.709, 30.2035, 0.000358449, 65.8977
191, 3.17500, 88.9598, 30.1322, 0.000359924, 66.0067
191, 3.18333, 89.2123, 30.0612, 0.000361412, 66.1153
192, 3.19167, 89.4665, 29.9904, 0.000362914, 66.2235
192, 3.20000, 89.7223, 29.9199, 0.00036443, 66.3314
192, 3.20833, 89.9798, 29.8495, 0.00036596, 66.4388
193, 3.21667, 90.2392, 29.7794, 0.000367505, 66.5457
194, 3.22500, 90.5005, 29.7093, 0.000369065, 66.6521
194, 3.23333, 90.7636, 29.6394, 0.00037064, 66.758
195, 3.24167, 91.0287, 29.5695, 0.00037223, 66.8633
195, 3.25000, 91.2959, 29.4997, 0.000373836, 66.968
195, 3.25833, 91.565, 29.4299, 0.000375458, 67.072
196, 3.26667, 91.8363, 29.3601, 0.000377096, 67.1754
197, 3.27500, 92.1098, 29.2902, 0.00037875, 67.2781
197, 3.28333, 92.3854, 29.2201, 0.00038042, 67.38
198, 3.29167, 92.6632, 29.15, 0.000382107, 67.4811
198, 3.30000, 92.9433, 29.0797, 0.000383811, 67.5813
198, 3.30833, 93.2257, 29.0091, 0.000385532, 67.6807
199, 3.31667, 93.5105, 28.9383, 0.00038727, 67.7792
200, 3.32500, 93.7976, 28.8672, 0.000389025, 67.8768
200, 3.33333, 94.087, 28.7958, 0.000390799, 67.9733
201, 3.34167, 94.3789, 28.724, 0.00039259, 68.0689
201, 3.35000, 94.6732, 28.6519, 0.000394398, 68.1633
201, 3.35833, 94.97, 28.5792, 0.000396225, 68.2567
202, 3.36667, 95.2693, 28.5062, 0.00039807, 68.349
203, 3.37500, 95.5711, 28.4326, 0.000399933, 68.44
203, 3.38333, 95.8753, 28.3584, 0.000401815, 68.5299
204, 3.39167, 96.1822, 28.2837, 0.000403716, 68.6185
204, 3.40000, 96.4915, 28.2083, 0.000405634, 68.7059
204, 3.40833, 96.8035, 28.1323, 0.000407572, 68.7919
205, 3.41667, 97.118, 28.0556, 0.000409529, 68.8766
206, 3.42500, 97.435, 27.9782, 0.000411504, 68.9599
206, 3.43333, 97.7547, 27.9, 0.000413499, 69.0418
207, 3.44167, 98.0769, 27.821, 0.000415513, 69.1222
207, 3.45000, 98.4017, 27.7412, 0.000417546, 69.2011
207, 3.45833, 98.7291, 27.6606, 0.000419598, 69.2785
208, 3.46667, 99.0592, 27.579, 0.00042167, 69.3544
209, 3.47500, 99.3918, 27.4966, 0.000423761, 69.4287
209, 3.48333, 99.7269, 27.4132, 0.000425871, 69.5014
210, 3.49167, 100.065, 27.3288, 0.000428001, 69.5725
210, 3.50000, 100.405, 27.2434, 0.00043015, 69.6419
210, 3.50833, 100.748, 27.157, 0.000432319, 69.7096
211, 3.51667, 101.093, 27.0695, 0.000434507, 69.7756
212, 3.52500, 101.441, 26.9809, 0.000436715, 69.8398
212, 3.53333, 101.792, 26.8912, 0.000438943, 69.9023
213, 3.54167, 102.145, 26.8003, 0.00044119, 69.963
213, 3.55000, 102.5, 26.7083, 0.000443456, 70.0219
213, 3.55833, 102.859, 26.6151, 0.000445743, 70.0789
214, 3.56667, 103.219, 26.5207, 0.000448049, 70.1341
215, 3.57500, 103.582, 26.4251, 0.000450374, 70.1873
215, 3.58333, 103.947, 26.3282, 0.000452719, 70.2387
216, 3.59167, 104.315, 26.23, 0.000455083, 70.2882
216, 3.60000, 104.686, 26.1305, 0.000457467, 70.3357
216, 3.60833, 105.058, 26.0297, 0.000459871, 70.3812
217, 3.61667, 105.433, 25.9276, 0.000462294, 70.4248
217, 3.62500, 105.811, 25.8241, 0.000464736, 70.4664
218, 3.63333, 106.19, 25.7193, 0.000467197, 70.5059
219, 3.64167, 106.572, 25.613, 0.000469678, 70.5435
219, 3.65000, 106.956, 25.5054, 0.000472179, 70.579
219, 3.65833, 107.343, 25.3963, 0.000474698, 70.6124
220, 3.66667, 107.731, 25.2858, 0.000477236, 70.6438
221, 3.67500, 108.122, 25.1738, 0.000479794, 70.673
221, 3.68333, 108.515, 25.0604, 0.000482371, 70.7002
222, 3.69167, 108.91, 24.9454, 0.000484966, 70.7253
222, 3.70000, 109.308, 24.829, 0.000487581, 70.7482
222, 3.70833, 109.707, 24.7111, 0.000490214, 70.7691
223, 3.71667, 110.108, 24.5917, 0.000492866, 70.7877
224, 3.72500, 110.512, 24.4707, 0.000495536, 70.8043
224, 3.73333, 110.917, 24.3482, 0.000498225, 70.8186
225, 3.74167, 111.324, 24.2242, 0.000500933, 70.8308
225, 3.75000, 111.733, 24.0985, 0.000503659, 70.8409
225, 3.75833, 112.144, 23.9714, 0.000506403, 70.8487
226, 3.76667, 112.557, 23.8426, 0.000509166, 70.8544
227, 3.77500, 112.972, 23.7123, 0.000511946, 70.8578
227, 3.78333, 113.388, 23.5803, 0.000514744, 70.8591
228, 3.79167, 113.807, 23.4468, 0.000517561, 70.8581
228, 3.80000, 114.227, 23.3117, 0.000520395, 70.855
228, 3.80833, 114.648, 23.1749, 0.000523246, 70.8496
229, 3.81667, 115.071, 23.0365, 0.000526115, 70.842
230, 3.82500, 115.496, 22.8965, 0.000529002, 70.8321
230, 3.83333, 115.922, 22.7549, 0.000531905, 70.8201
231, 3.84167, 116.35, 22.6116, 0.000534826, 70.8058
231, 3.85000, 116.78, 22.4667, 0.000537764, 70.7893
231, 3.85833, 117.21, 22.3201, 0.000540718, 70.7705
232, 3.86667, 117.643, 22.1719, 0.000543689, 70.7495
233, 3.87500, 118.076, 22.0221, 0.000546677, 70.7263
233, 3.88333, 118.511, 21.8705, 0.000549681, 70.7008
234, 3.89167, 118.947, 21.7174, 0.000552701, 70.6731
234, 3.90000, 119.384, 21.5625, 0.000555738, 70.6431
234, 3.90833, 119.823, 21.406, 0.00055879, 70.6109
235, 3.91667, 120.262, 21.2478, 0.000561858, 70.5765
236, 3.92500, 120.703, 21.088, 0.000564941, 70.5398
236, 3.93333, 121.145, 20.9265, 0.00056804, 70.5008
237, 3.94167, 121.588, 20.7633, 0.000571155, 70.4597
237, 3.95000, 122.032, 20.5984, 0.000574284, 70.4163
237, 3.95833, 122.476, 20.4319, 0.000577428, 70.3706
238, 3.96667, 122.922, 20.2637, 0.000580587, 70.3227
238, 3.97500, 123.368, 20.0938, 0.00058376, 70.2726
239, 3.98333, 123.815, 19.9223, 0.000586947, 70.2203
240, 3.99167, 124.263, 19.7491, 0.000590149, 70.1657
240, 4.00000, 124.712, 19.5742, 0.000593365, 70.1089
240, 4.00833, 125.161, 19.3976, 0.000596594, 70.0499
241, 4.01667, 125.611, 19.2194, 0.000599837, 69.9887
242, 4.02500, 126.061, 19.0395, 0.000603092, 69.9253
242, 4.03333, 126.512, 18.8579, 0.000606361, 69.8596
243, 4.04167, 126.963, 18.6747, 0.000609643, 69.7918
243, 4.05000, 127.415, 18.4898, 0.000612937, 69.7217
243, 4.05833, 127.867, 18.3033, 0.000616244, 69.6495
244, 4.06667, 128.319, 18.1151, 0.000619563, 69.575
245, 4.07500, 128.772, 17.9253, 0.000622893, 69.4984
245, 4.08333, 129.224, 17.7338, 0.000626235, 69.4196
246, 4.09167, 129.677, 17.5406, 0.000629589, 69.3387
246, 4.10000, 130.13, 17.3459, 0.000632953, 69.2556
246, 4.10833, 130.583, 17.1495, 0.000636329, 69.1703
247, 4.11667, 131.036, 16.9514, 0.000639715, 69.0828
248, 4.12500, 131.489, 16.7517, 0.000643111, 68.9932
248, 4.13333, 131.941, 16.5504, 0.000646517, 68.9015
249, 4.14167, 132.394, 16.3475, 0.000649934, 68.8077
249, 4.15000, 132.846, 16.143, 0.000653359, 68.7117
249, 4.15833, 133.297, 15.9369, 0.000656794, 68.6136
250, 4.16667, 133.749, 15.7291, 0.000660238, 68.5134
251, 4.17500, 134.2, 15.5198, 0.00066369, 68.4111
251, 4.18333, 134.65, 15.3089, 0.000667151, 68.3067
252, 4.19167, 135.1, 15.0963, 0.00067062, 68.2002
252, 4.20000, 135.55, 14.8823, 0.000674096, 68.0917
252, 4.20833, 135.998, 14.6666, 0.00067758, 67.9811
253, 4.21667, 136.446, 14.4494, 0.000681071, 67.8684
254, 4.22500, 136.893, 14.2306, 0.000684568, 67.7537
254, 4.23333, 137.34, 14.0103, 0.000688073, 67.637
255, 4.24167, 137.785, 13.7884, 0.000691583, 67.5182
255, 4.25000, 138.229, 13.565, 0.000695099, 67.3974
255, 4.25833, 138.673, 13.3401, 0.000698621, 67.2746
256, 4.26667, 139.115, 13.1137, 0.000702148, 67.1499
257, 4.27500, 139.556, 12.8857, 0.000705679, 67.0231
257, 4.28333, 139.996, 12.6563, 0.000709215, 66.8944
258, 4.29167, 140.435, 12.4254, 0.000712755, 66.7637
258, 4.30000, 140.872, 12.193, 0.000716299, 66.631
258, 4.30833, 141.308, 11.9591, 0.000719846, 66.4964
259, 4.31667, 141.743, 11.7237, 0.000723397, 66.3599
260, 4.32500, 142.176, 11.4869, 0.00072695, 66.2215
260, 4.33333, 142.607, 11.2487, 0.000730505, 66.0812
261, 4.34167, 143.037, 11.009, 0.000734063, 65.939
261, 4.35000, 143.465, 10.7679, 0.000737622, 65.7949
261, 4.35833, 143.891, 10.5254, 0.000741182, 65.6489
262, 4.36667, 144.315, 10.2814, 0.000744743, 65.5011
263, 4.37500, 144.738, 10.0361, 0.000748305, 65.3515
263, 4.38333, 145.158, 9.78945, 0.000751866, 65.2
264, 4.39167, 145.577, 9.54136, 0.000755428, 65.0467
264, 4.40000, 145.993, 9.29196, 0.000758988, 64.8916
264, 4.40833, 146.408, 9.0412, 0.000762548, 64.7348
265, 4.41667, 146.82, 8.78908, 0.000766106, 64.5761
265, 4.42500, 147.229, 8.53566, 0.000769663, 64.4158
266, 4.43333, 147.637, 8.28094, 0.000773216, 64.2536
267, 4.44167, 148.042, 8.02488, 0.000776768, 64.0898
267, 4.45000, 148.445, 7.76757, 0.000780317, 63.9242
267, 4.45833, 148.845, 7.50898, 0.000783861, 63.7569
268, 4.46667, 149.242, 7.2491, 0.000787403, 63.5879
269, 4.47500, 149.637, 6.98799, 0.00079094, 63.4173
269, 4.48333, 150.029, 6.72565, 0.000794472, 63.245
270, 4.49167, 150.418, 6.46206, 0.000797999, 63.0711
270, 4.50000, 150.805, 6.19728, 0.000801521, 62.8955
270, 4.50833, 151.189, 5.93131, 0.000805036, 62.7184
271, 4.51667, 151.569, 5.66411, 0.000808546, 62.5396
272, 4.52500, 151.947, 5.39578, 0.000812049, 62.3593
272, 4.53333, 152.321, 5.12629, 0.000815544, 62.1774
273, 4.54167, 152.693, 4.85562, 0.000819033, 61.9939
273, 4.55000, 153.061, 4.58385, 0.000822513, 61.8089
273, 4.55833, 153.426, 4.31097, 0.000825985, 61.6225
274, 4.56667, 153.788, 4.03694, 0.000829448, 61.4344
