Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
84, 1.39167, 33.0111, 35.3044, 30.6973, -77.1308, 33.5909, 158.726, 0.0175754, -0.708737, 0.0164478, -109.46, 0.0170424, 137.513
84, 1.40000, 33.1344, 35.3856, 30.8248, -77.0002, 33.7269, 158.825, 0.0176049, -0.627934, 0.01648, -109.334, 0.0170781, 137.607
84, 1.40833, 33.2583, 35.4658, 30.9531, -76.8709, 33.8635, 158.924, 0.0176345, -0.548076, 0.0165124, -109.209, 0.0171139, 137.699
85, 1.41667, 33.3829, 35.5449, 31.0823, -76.7426, 34.0008, 159.021, 0.0176643, -0.469144, 0.016545, -109.085, 0.01715, 137.79
86, 1.42500, 33.508, 35.623, 31.2121, -76.6156, 34.1387, 159.117, 0.0176943, -0.391147, 0.0165779, -108.962, 0.0171862, 137.88
86, 1.43333, 33.6337, 35.7001, 31.3428, -76.4897, 34.2772, 159.212, 0.0177244, -0.314067, 0.016611, -108.841, 0.0172226, 137.969
87, 1.44167, 33.7601, 35.7761, 31.4742, -76.365, 34.4164, 159.306, 0.0177547, -0.237887, 0.0166444, -108.72, 0.0172592, 138.057
87, 1.45000, 33.887, 35.8511, 31.6064, -76.2415, 34.5562, 159.399, 0.0177852, -0.162617, 0.0166779, -108.6, 0.017296, 138.144
87, 1.45833, 34.0146, 35.9251, 31.7393, -76.1191, 34.6967, 159.49, 0.0178159, -0.0882382, 0.0167117, -108.481, 0.0173329, 138.23
88, 1.46667, 34.1427, 35.9981, 31.8731, -75.9978, 34.8378, 159.581, 0.0178468, -0.0147354, 0.0167458, -108.364, 0.0173701, 138.315
89, 1.47500, 34.2715, 36.07, 32.0076, -75.8777, 34.9795, 159.671, 0.0178778, 0.057882, 0.01678, -108.247, 0.0174074, 138.398
89, 1.48333, 34.4008, 36.1409, 32.143, -75.7588, 35.1219, 159.759, 0.017909, 0.12963, 0.0168145, -108.131, 0.0174449, 138.481
90, 1.49167, 34.5308, 36.2108, 32.2791, -75.641, 35.2649, 159.847, 0.0179404, 0.200526, 0.0168492, -108.017, 0.0174826, 138.563
90, 1.50000, 34.6614, 36.2796, 32.416, -75.5243, 35.4086, 159.934, 0.0179719, 0.270558, 0.0168841, -107.903, 0.0175205, 138.644
90, 1.50833, 34.7926, 36.3475, 32.5537, -75.4088, 35.5529, 160.019, 0.0180036, 0.339743, 0.0169193, -107.79, 0.0175585, 138.725
91, 1.51667, 34.9244, 36.4143, 32.6922, -75.2944, 35.6979, 160.104, 0.0180355, 0.408096, 0.0169547, -107.678, 0.0175968, 138.804
92, 1.52500, 35.0568, 36.4801, 32.8315, -75.1811, 35.8435, 160.187, 0.0180675, 0.475607, 0.0169903, -107.568, 0.0176352, 138.882
92, 1.53333, 35.1899, 36.5449, 32.9716, -75.0689, 35.9897, 160.269, 0.0180998, 0.54229, 0.0170261, -107.458, 0.0176738, 138.959
93, 1.54167, 35.3235, 36.6087, 33.1125, -74.9579, 36.1366, 160.351, 0.0181322, 0.60816, 0.0170622, -107.349, 0.0177126, 139.036
93, 1.55000, 35.4578, 36.6715, 33.2542, -74.8479, 36.2842, 160.431, 0.0181648, 0.673208, 0.0170985, -107.241, 0.0177515, 139.111
93, 1.55833, 35.5926, 36.7332, 33.3967, -74.7391, 36.4324, 160.511, 0.0181975, 0.737446, 0.017135, -107.134, 0.0177907, 139.186
94, 1.56667, 35.7281, 36.794, 33.5401, -74.6313, 36.5812, 160.589, 0.0182304, 0.80089, 0.0171717, -107.028, 0.01783, 139.259
94, 1.57500, 35.8642, 36.8537, 33.6842, -74.5247, 36.7307, 160.667, 0.0182635, 0.863529, 0.0172087, -106.922, 0.0178696, 139.332
95, 1.58333, 36.001, 36.9125, 33.8292, -74.4192, 36.8808, 160.743, 0.0182968, 0.925376, 0.0172459, -106.818, 0.0179093, 139.404
96, 1.59167, 36.1383, 36.9702, 33.975, -74.3147, 37.0317, 160.819, 0.0183302, 0.986445, 0.0172834, -106.715, 0.0179492, 139.475
96, 1.60000, 36.2762, 37.027, 34.1217, -74.2113, 37.1831, 160.893, 0.0183638, 1.04673, 0.017321, -106.612, 0.0179892, 139.545
96, 1.60833, 36.4148, 37.0827, 34.2691, -74.109, 37.3352, 160.967, 0.0183976, 1.10623, 0.0173589, -106.51, 0.0180295, 139.615
97, 1.61667, 36.554, 37.1374, 34.4175, -74.0078, 37.488, 161.039, 0.0184316, 1.16497, 0.017397, -106.41, 0.01807, 139.683
98, 1.62500, 36.6938, 37.1912, 34.5666, -73.9077, 37.6414, 161.111, 0.0184657, 1.22294, 0.0174354, -106.31, 0.0181106, 139.751
98, 1.63333, 36.8342, 37.2439, 34.7166, -73.8086, 37.7955, 161.182, 0.0185, 1.28015, 0.017474, -106.211, 0.0181514, 139.818
99, 1.64167, 36.9753, 37.2957, 34.8675, -73.7106, 37.9503, 161.251, 0.0185344, 1.33661, 0.0175128, -106.112, 0.0181924, 139.884
99, 1.65000, 37.117, 37.3464, 35.0192, -73.6137, 38.1057, 161.32, 0.0185691, 1.3923, 0.0175518, -106.015, 0.0182336, 139.949
99, 1.65833, 37.2593, 37.3962, 35.1717, -73.5178, 38.2618, 161.388, 0.0186039, 1.44726, 0.0175911, -105.918, 0.018275, 140.013
100, 1.66667, 37.4022, 37.4449, 35.3251, -73.423, 38.4186, 161.455, 0.0186389, 1.50147, 0.0176306, -105.823, 0.0183166, 140.077
101, 1.67500, 37.5457, 37.4927, 35.4794, -73.3293, 38.576, 161.521, 0.0186741, 1.55494, 0.0176704, -105.728, 0.0183584, 140.14
101, 1.68333, 37.6899, 37.5395, 35.6345, -73.2365, 38.7341, 161.586, 0.0187094, 1.60768, 0.0177103, -105.634, 0.0184003, 140.202
102, 1.69167, 37.8347, 37.5853, 35.7906, -73.1449, 38.8928, 161.65, 0.0187449, 1.65969, 0.0177506, -105.541, 0.0184425, 140.263
102, 1.70000, 37.9801, 37.6301, 35.9475, -73.0542, 39.0523, 161.714, 0.0187806, 1.71096, 0.017791, -105.448, 0.0184848, 140.324
102, 1.70833, 38.1262, 37.6739, 36.1053, -72.9647, 39.2124, 161.776, 0.0188165, 1.76152, 0.0178317, -105.357, 0.0185273, 140.383
103, 1.71667, 38.2729, 37.7167, 36.264, -72.8761, 39.3732, 161.838, 0.0188525, 1.81136, 0.0178726, -105.266, 0.0185701, 140.442
104, 1.72500, 38.4202, 37.7586, 36.4235, -72.7886, 39.5347, 161.898, 0.0188887, 1.86047, 0.0179138, -105.176, 0.018613, 140.5
104, 1.73333, 38.5681, 37.7994, 36.584, -72.7021, 39.6968, 161.958, 0.0189251, 1.90888, 0.0179552, -105.087, 0.0186561, 140.558
105, 1.74167, 38.7167, 37.8393, 36.7454, -72.6167, 39.8597, 162.017, 0.0189617, 1.95658, 0.0179968, -104.998, 0.0186994, 140.614
105, 1.75000, 38.8659, 37.8782, 36.9077, -72.5322, 40.0232, 162.075, 0.0189984, 2.00356, 0.0180387, -104.91, 0.0187429, 140.67
105, 1.75833, 39.0157, 37.9161, 37.0709, -72.4488, 40.1874, 162.132, 0.0190353, 2.04985, 0.0180809, -104.824, 0.0187866, 140.725
106, 1.76667, 39.1662, 37.9531, 37.235, -72.3664, 40.3523, 162.188, 0.0190724, 2.09543, 0.0181232, -104.738, 0.0188305, 140.78
107, 1.77500, 39.3172, 37.989, 37.4, -72.285, 40.5179, 162.244, 0.0191097, 2.14032, 0.0181659, -104.652, 0.0188746, 140.833
107, 1.78333, 39.469, 38.024, 37.566, -72.2047, 40.6842, 162.298, 0.0191471, 2.18451, 0.0182087, -104.568, 0.0189189, 140.886
108, 1.79167, 39.6213, 38.058, 37.7329, -72.1253, 40.8512, 162.352, 0.0191847, 2.22801, 0.0182518, -104.484, 0.0189634, 140.938
108, 1.80000, 39.7743, 38.091, 37.9008, -72.047, 41.0189, 162.405, 0.0192225, 2.27082, 0.0182952, -104.401, 0.0190081, 140.99
108, 1.80833, 39.9279, 38.1231, 38.0696, -71.9697, 41.1873, 162.457, 0.0192605, 2.31294, 0.0183388, -104.319, 0.0190531, 141.041
109, 1.81667, 40.0822, 38.1541, 38.2394, -71.8933, 41.3564, 162.508, 0.0192987, 2.35437, 0.0183827, -104.237, 0.0190982, 141.091
109, 1.82500, 40.2371, 38.1842, 38.4101, -71.818, 41.5262, 162.558, 0.019337, 2.39513, 0.0184268, -104.156, 0.0191435, 141.14
110, 1.83333, 40.3926, 38.2133, 38.5818, -71.7437, 41.6967, 162.608, 0.0193755, 2.4352, 0.0184712, -104.076, 0.019189, 141.189
111, 1.84167, 40.5488, 38.2415, 38.7544, -71.6703, 41.868, 162.657, 0.0194142, 2.4746, 0.0185158, -103.997, 0.0192347, 141.237
111, 1.85000, 40.7055, 38.2686, 38.9281, -71.598, 42.0399, 162.705, 0.0194531, 2.51331, 0.0185607, -103.918, 0.0192807, 141.284
111, 1.85833, 40.863, 38.2948, 39.1027, -71.5267, 42.2126, 162.752, 0.0194922, 2.55135, 0.0186059, -103.84, 0.0193268, 141.33
112, 1.86667, 41.021, 38.3201, 39.2783, -71.4563, 42.386, 162.798, 0.0195314, 2.58873, 0.0186513, -103.763, 0.0193731, 141.376
113, 1.87500, 41.1797, 38.3443, 39.4549, -71.387, 42.5601, 162.844, 0.0195708, 2.62543, 0.0186969, -103.687, 0.0194197, 141.421
113, 1.88333, 41.3391, 38.3676, 39.6326, -71.3186, 42.7349, 162.888, 0.0196104, 2.66146, 0.0187429, -103.611, 0.0194665, 141.466
114, 1.89167, 41.499, 38.3899, 39.8112, -71.2513, 42.9105, 162.932, 0.0196502, 2.69683, 0.018789, -103.536, 0.0195135, 141.51
114, 1.90000, 41.6596, 38.4112, 39.9909, -71.1849, 43.0868, 162.976, 0.0196902, 2.73152, 0.0188355, -103.462, 0.0195607, 141.553
114, 1.90833, 41.8208, 38.4316, 40.1715, -71.1195, 43.2639, 163.018, 0.0197303, 2.76556, 0.0188822, -103.389, 0.0196081, 141.595
115, 1.91667, 41.9827, 38.451, 40.3533, -71.0551, 43.4417, 163.06, 0.0197707, 2.79893, 0.0189292, -103.316, 0.0196557, 141.637
116, 1.92500, 42.1452, 38.4694, 40.536, -70.9917, 43.6202, 163.1, 0.0198112, 2.83164, 0.0189765, -103.244, 0.0197036, 141.678
116, 1.93333, 42.3083, 38.4869, 40.7198, -70.9293, 43.7995, 163.141, 0.0198519, 2.86369, 0.019024, -103.173, 0.0197516, 141.719
117, 1.94167, 42.4721, 38.5034, 40.9047, -70.8678, 43.9796, 163.18, 0.0198928, 2.89509, 0.0190718, -103.102, 0.0197999, 141.758
117, 1.95000, 42.6365, 38.5189, 41.0906, -70.8074, 44.1604, 163.219, 0.0199338, 2.92582, 0.0191199, -103.032, 0.0198484, 141.798
117, 1.95833, 42.8015, 38.5334, 41.2776, -70.7479, 44.342, 163.257, 0.0199751, 2.9559, 0.0191683, -102.963, 0.0198972, 141.836
118, 1.96667, 42.9672, 38.547, 41.4657, -70.6894, 44.5243, 163.294, 0.0200165, 2.98533, 0.019217, -102.894, 0.0199461, 141.874
119, 1.97500, 43.1335, 38.5596, 41.6549, -70.632, 44.7074, 163.33, 0.0200582, 3.0141, 0.0192659, -102.827, 0.0199953, 141.911
119, 1.98333, 43.3004, 38.5713, 41.8451, -70.5754, 44.8913, 163.366, 0.0201, 3.04221, 0.0193151, -102.76, 0.0200447, 141.948
120, 1.99167, 43.4679, 38.582, 42.0365, -70.5199, 45.076, 163.401, 0.020142, 3.06968, 0.0193646, -102.693, 0.0200944, 141.983
120, 2.00000, 43.6361, 38.5917, 42.229, -70.4654, 45.2614, 163.435, 0.0201842, 3.09649, 0.0194144, -102.628, 0.0201442, 142.019
120, 2.00833, 43.8049, 38.6004, 42.4226, -70.4118, 45.4476, 163.469, 0.0202266, 3.12265, 0.0194644, -102.563, 0.0201943, 142.053
121, 2.01667, 43.9743, 38.6082, 42.6173, -70.3593, 45.6347, 163.502, 0.0202691, 3.14816, 0.0195148, -102.498, 0.0202447, 142.087
122, 2.02500, 44.1443, 38.615, 42.8131, -70.3077, 45.8225, 163.534, 0.0203119, 3.17302, 0.0195655, -102.435, 0.0202953, 142.121
122, 2.03333, 44.315, 38.6209, 43.0101, -70.2571, 46.0111, 163.565, 0.0203548, 3.19723, 0.0196164, -102.372, 0.0203461, 142.153
123, 2.04167, 44.4863, 38.6258, 43.2083, -70.2075, 46.2006, 163.596, 0.020398, 3.2208, 0.0196677, -102.31, 0.0203971, 142.185
123, 2.05000, 44.6582, 38.6297, 43.4076, -70.1589, 46.3908, 163.626, 0.0204413, 3.24372, 0.0197192, -102.248, 0.0204484, 142.217
123, 2.05833, 44.8307, 38.6327, 43.6081, -70.1113, 46.5819, 163.656, 0.0204848, 3.26599, 0.019771, -102.188, 0.0204999, 142.248
124, 2.06667, 45.0038, 38.6347, 43.8097, -70.0647, 46.7738, 163.685, 0.0205285, 3.28761, 0.0198232, -102.128, 0.0205517, 142.278
125, 2.07500, 45.1775, 38.6357, 44.0126, -70.0191, 46.9665, 163.713, 0.0205724, 3.30859, 0.0198757, -102.068, 0.0206037, 142.307
125, 2.08333, 45.3519, 38.6358, 44.2166, -69.9745, 47.1601, 163.74, 0.0206165, 3.32892, 0.0199284, -102.01, 0.0206559, 142.336
126, 2.09167, 45.5268, 38.6349, 44.4219, -69.9309, 47.3545, 163.767, 0.0206607, 3.34861, 0.0199815, -101.952, 0.0207084, 142.365
126, 2.10000, 45.7024, 38.633, 44.6283, -69.8883, 47.5497, 163.793, 0.0207052, 3.36765, 0.0200349, -101.894, 0.0207612, 142.392
126, 2.10833, 45.8785, 38.6302, 44.836, -69.8467, 47.7459, 163.819, 0.0207499, 3.38604, 0.0200886, -101.838, 0.0208142, 142.419
127, 2.11667, 46.0553, 38.6265, 45.0449, -69.8062, 47.9429, 163.844, 0.0207947, 3.40379, 0.0201426, -101.782, 0.0208674, 142.446
128, 2.12500, 46.2326, 38.6217, 45.2551, -69.7666, 48.1407, 163.868, 0.0208397, 3.4209, 0.0201969, -101.727, 0.0209209, 142.472
128, 2.13333, 46.4105, 38.6161, 45.4665, -69.7281, 48.3394, 163.891, 0.020885, 3.43736, 0.0202516, -101.672, 0.0209747, 142.497
129, 2.14167, 46.5891, 38.6094, 45.6791, -69.6905, 48.5391, 163.914, 0.0209304, 3.45318, 0.0203065, -101.619, 0.0210287, 142.521
129, 2.15000, 46.7682, 38.6018, 45.8931, -69.654, 48.7396, 163.937, 0.020976, 3.46835, 0.0203618, -101.566, 0.021083, 142.545
129, 2.15833, 46.9478, 38.5933, 46.1083, -69.6186, 48.941, 163.959, 0.0210218, 3.48288, 0.0204174, -101.513, 0.0211375, 142.569
130, 2.16667, 47.1281, 38.5838, 46.3248, -69.5841, 49.1433, 163.98, 0.0210678, 3.49677, 0.0204734, -101.462, 0.0211923, 142.591
131, 2.17500, 47.3089, 38.5733, 46.5425, -69.5507, 49.3466, 164, 0.021114, 3.51001, 0.0205297, -101.411, 0.0212474, 142.614
131, 2.18333, 47.4903, 38.5619, 46.7616, -69.5184, 49.5507, 164.02, 0.0211604, 3.52261, 0.0205863, -101.361, 0.0213027, 142.635
132, 2.19167, 47.6723, 38.5496, 46.9821, -69.487, 49.7558, 164.039, 0.021207, 3.53456, 0.0206433, -101.312, 0.0213583, 142.656
132, 2.20000, 47.8548, 38.5363, 47.2038, -69.4568, 49.9619, 164.058, 0.0212538, 3.54587, 0.0207006, -101.263, 0.0214142, 142.676
132, 2.20833, 48.0379, 38.522, 47.4268, -69.4275, 50.1689, 164.076, 0.0213007, 3.55654, 0.0207582, -101.215, 0.0214704, 142.696
133, 2.21667, 48.2216, 38.5069, 47.6513, -69.3994, 50.3769, 164.094, 0.0213479, 3.56657, 0.0208162, -101.168, 0.0215268, 142.715
134, 2.22500, 48.4057, 38.4907, 47.877, -69.3723, 50.5858, 164.111, 0.0213953, 3.57595, 0.0208745, -101.121, 0.0215835, 142.734
134, 2.23333, 48.5904, 38.4737, 48.1041, -69.3462, 50.7957, 164.127, 0.0214428, 3.58469, 0.0209331, -101.075, 0.0216405, 142.751
135, 2.24167, 48.7757, 38.4557, 48.3326, -69.3213, 51.0066, 164.143, 0.0214906, 3.59278, 0.0209922, -101.03, 0.0216977, 142.769
135, 2.25000, 48.9615, 38.4367, 48.5625, -69.2974, 51.2186, 164.158, 0.0215385, 3.60024, 0.0210515, -100.986, 0.0217553, 142.785
135, 2.25833, 49.1478, 38.4169, 48.7937, -69.2746, 51.4315, 164.173, 0.0215866, 3.60705, 0.0211112, -100.943, 0.0218131, 142.801
136, 2.26667, 49.3346, 38.3961, 49.0264, -69.2529, 51.6455, 164.187, 0.021635, 3.61321, 0.0211713, -100.9, 0.0218712, 142.817
137, 2.27500, 49.522, 38.3743, 49.2604, -69.2323, 51.8605, 164.201, 0.0216835, 3.61874, 0.0212318, -100.858, 0.0219297, 142.832
137, 2.28333, 49.7098, 38.3517, 49.4959, -69.2128, 52.0765, 164.214, 0.0217322, 3.62362, 0.0212926, -100.817, 0.0219884, 142.846
138, 2.29167, 49.8982, 38.3281, 49.7328, -69.1944, 52.2937, 164.226, 0.0217811, 3.62786, 0.0213537, -100.776, 0.0220474, 142.859
138, 2.30000, 50.087, 38.3037, 49.9711, -69.1772, 52.5119, 164.238, 0.0218302, 3.63146, 0.0214152, -100.736, 0.0221067, 142.872
138, 2.30833, 50.2763, 38.2783, 50.2109, -69.161, 52.7312, 164.25, 0.0218795, 3.63441, 0.0214771, -100.697, 0.0221663, 142.885
139, 2.31667, 50.4661, 38.252, 50.4521, -69.146, 52.9516, 164.261, 0.021929, 3.63673, 0.0215394, -100.659, 0.0222262, 142.897
140, 2.32500, 50.6564, 38.2248, 50.6948, -69.1321, 53.1731, 164.271, 0.0219787, 3.6384, 0.021602, -100.622, 0.0222864, 142.908
140, 2.33333, 50.8471, 38.1967, 50.9389, -69.1194, 53.3957, 164.281, 0.0220286, 3.63943, 0.021665, -100.585, 0.0223469, 142.918
141, 2.34167, 51.0383, 38.1677, 51.1845, -69.1078, 53.6196, 164.29, 0.0220787, 3.63982, 0.0217284, -100.549, 0.0224077, 142.928
141, 2.35000, 51.2299, 38.1378, 51.4316, -69.0974, 53.8445, 164.299, 0.0221289, 3.63957, 0.0217922, -100.514, 0.0224689, 142.938
141, 2.35833, 51.422, 38.1071, 51.6801, -69.0881, 54.0706, 164.307, 0.0221794, 3.63868, 0.0218563, -100.48, 0.0225303, 142.946
142, 2.36667, 51.6145, 38.0754, 51.9302, -69.08, 54.298, 164.315, 0.0222301, 3.63716, 0.0219208, -100.446, 0.0225921, 142.954
143, 2.37500, 51.8075, 38.0429, 52.1817, -69.0731, 54.5265, 164.322, 0.0222809, 3.63499, 0.0219857, -100.414, 0.0226542, 142.962
143, 2.38333, 52.0008, 38.0096, 52.4348, -69.0674, 54.7563, 164.329, 0.0223319, 3.63218, 0.022051, -100.382, 0.0227166, 142.969
144, 2.39167, 52.1946, 37.9753, 52.6894, -69.0629, 54.9874, 164.335, 0.0223832, 3.62874, 0.0221167, -100.351, 0.0227794, 142.975
144, 2.40000, 52.3887, 37.9403, 52.9455, -69.0596, 55.2196, 164.34, 0.0224346, 3.62466, 0.0221827, -100.32, 0.0228425, 142.981
144, 2.40833, 52.5833, 37.9043, 53.2031, -69.0575, 55.4532, 164.346, 0.0224862, 3.61995, 0.0222492, -100.291, 0.0229059, 142.986
145, 2.41667, 52.7782, 37.8676, 53.4623, -69.0566, 55.6881, 164.35, 0.022538, 3.6146, 0.022316, -100.262, 0.0229696, 142.99
146, 2.42500, 52.9735, 37.83, 53.723, -69.057, 55.9242, 164.354, 0.02259, 3.60861, 0.0223833, -100.235, 0.0230337, 142.994
146, 2.43333, 53.1692, 37.7916, 53.9852, -69.0586, 56.1618, 164.358, 0.0226422, 3.60199, 0.0224509, -100.208, 0.0230981, 142.997
147, 2.44167, 53.3653, 37.7524, 54.249, -69.0614, 56.4007, 164.361, 0.0226946, 3.59474, 0.0225189, -100.182, 0.0231629, 142.999
147, 2.45000, 53.5616, 37.7123, 54.5143, -69.0655, 56.6409, 164.363, 0.0227472, 3.58686, 0.0225873, -100.156, 0.023228, 143.001
