Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
73, 1.21667, 45.739, 31.7738, 39.0274, -82.4699, 43.5915, 152.239, 0.00322466, 7.63683, 0.00406985, -113.675, 0.00355515, 109.195
74, 1.22500, 45.8979, 31.876, 39.165, -82.3069, 43.7461, 152.355, 0.00322701, 7.75732, 0.00407483, -113.522, 0.00355913, 109.311
74, 1.23333, 46.0577, 31.9773, 39.3036, -82.1448, 43.9016, 152.47, 0.00322941, 7.8768, 0.00407988, -113.369, 0.00356316, 109.425
75, 1.24167, 46.2185, 32.0776, 39.4433, -81.9838, 44.0579, 152.583, 0.00323186, 7.9953, 0.00408501, -113.219, 0.00356723, 109.539
75, 1.25000, 46.3802, 32.1769, 39.5839, -81.8238, 44.215, 152.696, 0.00323437, 8.1128, 0.00409021, -113.069, 0.00357136, 109.651
75, 1.25833, 46.5428, 32.2751, 39.7256, -81.6648, 44.3729, 152.807, 0.00323692, 8.22933, 0.00409549, -112.92, 0.00357552, 109.763
76, 1.26667, 46.7063, 32.3724, 39.8683, -81.5069, 44.5316, 152.918, 0.00323952, 8.34491, 0.00410084, -112.773, 0.00357974, 109.873
77, 1.27500, 46.8707, 32.4686, 40.0121, -81.35, 44.6911, 153.027, 0.00324217, 8.45953, 0.00410627, -112.626, 0.003584, 109.982
77, 1.28333, 47.0361, 32.5638, 40.1569, -81.1941, 44.8513, 153.136, 0.00324487, 8.5732, 0.00411177, -112.481, 0.0035883, 110.09
78, 1.29167, 47.2024, 32.6581, 40.3027, -81.0393, 45.0124, 153.243, 0.00324761, 8.68594, 0.00411734, -112.337, 0.00359265, 110.198
78, 1.30000, 47.3696, 32.7513, 40.4496, -80.8855, 45.1743, 153.349, 0.00325041, 8.79775, 0.00412299, -112.194, 0.00359704, 110.304
78, 1.30833, 47.5377, 32.8434, 40.5975, -80.7327, 45.3369, 153.455, 0.00325325, 8.90863, 0.00412871, -112.052, 0.00360148, 110.409
79, 1.31667, 47.7068, 32.9346, 40.7464, -80.581, 45.5004, 153.559, 0.00325615, 9.01862, 0.0041345, -111.911, 0.00360596, 110.513
80, 1.32500, 47.8768, 33.0248, 40.8964, -80.4303, 45.6646, 153.662, 0.00325909, 9.12769, 0.00414036, -111.771, 0.00361049, 110.617
80, 1.33333, 48.0477, 33.1139, 41.0474, -80.2806, 45.8296, 153.764, 0.00326208, 9.23586, 0.00414629, -111.633, 0.00361506, 110.719
81, 1.34167, 48.2196, 33.2021, 41.1995, -80.1319, 45.9954, 153.865, 0.00326511, 9.34316, 0.00415229, -111.495, 0.00361967, 110.82
81, 1.35000, 48.3924, 33.2892, 41.3526, -79.9843, 46.162, 153.966, 0.00326819, 9.44957, 0.00415837, -111.358, 0.00362433, 110.921
81, 1.35833, 48.5661, 33.3753, 41.5068, -79.8377, 46.3294, 154.065, 0.00327132, 9.5551, 0.00416451, -111.222, 0.00362903, 111.02
82, 1.36667, 48.7408, 33.4604, 41.662, -79.6921, 46.4976, 154.163, 0.0032745, 9.65977, 0.00417073, -111.088, 0.00363377, 111.119
83, 1.37500, 48.9164, 33.5445, 41.8183, -79.5475, 46.6665, 154.26, 0.00327772, 9.76356, 0.00417702, -110.954, 0.00363856, 111.217
83, 1.38333, 49.093, 33.6276, 41.9756, -79.404, 46.8363, 154.356, 0.00328099, 9.8665, 0.00418337, -110.821, 0.00364338, 111.313
84, 1.39167, 49.2705, 33.7097, 42.134, -79.2614, 47.0068, 154.451, 0.00328431, 9.9686, 0.0041898, -110.69, 0.00364825, 111.409
84, 1.40000, 49.4489, 33.7907, 42.2935, -79.1199, 47.1781, 154.545, 0.00328767, 10.0698, 0.00419629, -110.559, 0.00365316, 111.504
84, 1.40833, 49.6283, 33.8707, 42.4541, -78.9794, 47.3502, 154.639, 0.00329108, 10.1702, 0.00420286, -110.429, 0.00365811, 111.598
85, 1.41667, 49.8086, 33.9497, 42.6157, -78.8399, 47.5231, 154.731, 0.00329454, 10.2698, 0.00420949, -110.3, 0.00366311, 111.692
86, 1.42500, 49.9899, 34.0277, 42.7784, -78.7014, 47.6967, 154.822, 0.00329804, 10.3686, 0.0042162, -110.172, 0.00366814, 111.784
86, 1.43333, 50.1721, 34.1047, 42.9422, -78.5639, 47.8712, 154.912, 0.00330158, 10.4665, 0.00422297, -110.045, 0.00367322, 111.876
87, 1.44167, 50.3553, 34.1807, 43.1071, -78.4274, 48.0464, 155.001, 0.00330517, 10.5636, 0.00422981, -109.919, 0.00367834, 111.967
87, 1.45000, 50.5394, 34.2557, 43.273, -78.2919, 48.2224, 155.09, 0.00330881, 10.6598, 0.00423672, -109.794, 0.0036835, 112.056
87, 1.45833, 50.7244, 34.3296, 43.4401, -78.1574, 48.3992, 155.177, 0.00331249, 10.7553, 0.0042437, -109.67, 0.0036887, 112.146
88, 1.46667, 50.9105, 34.4025, 43.6083, -78.0239, 48.5767, 155.263, 0.00331622, 10.85, 0.00425075, -109.547, 0.00369394, 112.234
89, 1.47500, 51.0975, 34.4744, 43.7775, -77.8914, 48.7551, 155.348, 0.00331999, 10.9438, 0.00425786, -109.424, 0.00369922, 112.321
89, 1.48333, 51.2854, 34.5453, 43.9479, -77.7599, 48.9342, 155.433, 0.00332381, 11.0368, 0.00426505, -109.303, 0.00370454, 112.408
90, 1.49167, 51.4744, 34.6152, 44.1194, -77.6294, 49.1141, 155.516, 0.00332767, 11.1291, 0.0042723, -109.182, 0.00370991, 112.494
90, 1.50000, 51.6643, 34.6841, 44.2919, -77.4999, 49.2947, 155.599, 0.00333157, 11.2205, 0.00427962, -109.063, 0.00371531, 112.579
90, 1.50833, 51.8551, 34.7519, 44.4656, -77.3714, 49.4762, 155.68, 0.00333552, 11.3112, 0.00428701, -108.944, 0.00372075, 112.663
91, 1.51667, 52.0469, 34.8188, 44.6405, -77.2438, 49.6584, 155.761, 0.00333952, 11.4011, 0.00429447, -108.826, 0.00372623, 112.747
92, 1.52500, 52.2397, 34.8846, 44.8165, -77.1172, 49.8414, 155.84, 0.00334356, 11.4901, 0.004302, -108.709, 0.00373176, 112.83
92, 1.53333, 52.4335, 34.9494, 44.9936, -76.9916, 50.0251, 155.919, 0.00334764, 11.5784, 0.00430959, -108.593, 0.00373732, 112.912
93, 1.54167, 52.6282, 35.0132, 45.1718, -76.867, 50.2097, 155.997, 0.00335177, 11.666, 0.00431726, -108.477, 0.00374292, 112.993
93, 1.55000, 52.8239, 35.076, 45.3512, -76.7434, 50.395, 156.074, 0.00335594, 11.7527, 0.00432499, -108.363, 0.00374857, 113.074
93, 1.55833, 53.0206, 35.1377, 45.5317, -76.6207, 50.5811, 156.15, 0.00336015, 11.8387, 0.00433279, -108.249, 0.00375425, 113.153
94, 1.56667, 53.2183, 35.1985, 45.7135, -76.499, 50.7679, 156.225, 0.00336441, 11.9239, 0.00434066, -108.136, 0.00375997, 113.232
94, 1.57500, 53.417, 35.2582, 45.8963, -76.3782, 50.9556, 156.299, 0.00336871, 12.0083, 0.0043486, -108.024, 0.00376574, 113.311
95, 1.58333, 53.6166, 35.3169, 46.0803, -76.2585, 51.144, 156.372, 0.00337306, 12.0919, 0.0043566, -107.913, 0.00377154, 113.388
96, 1.59167, 53.8173, 35.3746, 46.2656, -76.1396, 51.3332, 156.444, 0.00337745, 12.1748, 0.00436468, -107.803, 0.00377738, 113.465
96, 1.60000, 54.0189, 35.4312, 46.452, -76.0218, 51.5231, 156.516, 0.00338188, 12.2569, 0.00437282, -107.693, 0.00378326, 113.541
96, 1.60833, 54.2215, 35.4869, 46.6395, -75.9049, 51.7138, 156.586, 0.00338636, 12.3382, 0.00438103, -107.584, 0.00378918, 113.617
97, 1.61667, 54.4251, 35.5415, 46.8283, -75.7889, 51.9053, 156.656, 0.00339088, 12.4188, 0.00438932, -107.476, 0.00379514, 113.692
98, 1.62500, 54.6297, 35.5951, 47.0183, -75.6739, 52.0976, 156.724, 0.00339544, 12.4986, 0.00439767, -107.369, 0.00380114, 113.766
98, 1.63333, 54.8353, 35.6477, 47.2095, -75.5599, 52.2906, 156.792, 0.00340004, 12.5777, 0.00440609, -107.263, 0.00380718, 113.839
99, 1.64167, 55.0419, 35.6993, 47.4019, -75.4468, 52.4844, 156.859, 0.00340469, 12.656, 0.00441458, -107.157, 0.00381325, 113.912
99, 1.65000, 55.2495, 35.7498, 47.5955, -75.3346, 52.679, 156.925, 0.00340938, 12.7335, 0.00442314, -107.053, 0.00381937, 113.984
99, 1.65833, 55.4581, 35.7994, 47.7904, -75.2234, 52.8743, 156.99, 0.00341412, 12.8103, 0.00443177, -106.949, 0.00382553, 114.055
100, 1.66667, 55.6677, 35.8479, 47.9865, -75.1131, 53.0705, 157.055, 0.0034189, 12.8863, 0.00444047, -106.845, 0.00383172, 114.126
101, 1.67500, 55.8783, 35.8953, 48.1839, -75.0038, 53.2673, 157.118, 0.00342371, 12.9616, 0.00444924, -106.743, 0.00383795, 114.196
101, 1.68333, 56.09, 35.9418, 48.3825, -74.8954, 53.465, 157.181, 0.00342858, 13.0361, 0.00445808, -106.641, 0.00384423, 114.265
102, 1.69167, 56.3026, 35.9872, 48.5823, -74.7879, 53.6634, 157.243, 0.00343348, 13.1098, 0.00446699, -106.54, 0.00385054, 114.334
102, 1.70000, 56.5163, 36.0316, 48.7835, -74.6814, 53.8626, 157.304, 0.00343843, 13.1828, 0.00447597, -106.44, 0.00385689, 114.402
102, 1.70833, 56.731, 36.075, 48.9859, -74.5758, 54.0626, 157.364, 0.00344342, 13.2551, 0.00448503, -106.341, 0.00386328, 114.469
103, 1.71667, 56.9467, 36.1174, 49.1896, -74.4711, 54.2633, 157.423, 0.00344845, 13.3265, 0.00449415, -106.242, 0.00386971, 114.536
104, 1.72500, 57.1634, 36.1587, 49.3946, -74.3673, 54.4648, 157.481, 0.00345352, 13.3973, 0.00450334, -106.144, 0.00387618, 114.602
104, 1.73333, 57.3811, 36.199, 49.6009, -74.2645, 54.6671, 157.539, 0.00345864, 13.4672, 0.00451261, -106.047, 0.00388269, 114.667
105, 1.74167, 57.5999, 36.2383, 49.8085, -74.1626, 54.8701, 157.596, 0.0034638, 13.5365, 0.00452195, -105.951, 0.00388924, 114.732
105, 1.75000, 57.8197, 36.2765, 50.0175, -74.0616, 55.0739, 157.652, 0.003469, 13.6049, 0.00453136, -105.855, 0.00389582, 114.796
105, 1.75833, 58.0405, 36.3137, 50.2278, -73.9615, 55.2785, 157.707, 0.00347424, 13.6726, 0.00454085, -105.76, 0.00390245, 114.86
106, 1.76667, 58.2623, 36.3498, 50.4394, -73.8624, 55.4839, 157.761, 0.00347952, 13.7396, 0.0045504, -105.666, 0.00390912, 114.923
107, 1.77500, 58.4852, 36.385, 50.6524, -73.7642, 55.69, 157.815, 0.00348485, 13.8058, 0.00456003, -105.573, 0.00391582, 114.985
107, 1.78333, 58.7091, 36.4191, 50.8667, -73.6668, 55.8969, 157.868, 0.00349022, 13.8712, 0.00456974, -105.48, 0.00392256, 115.047
108, 1.79167, 58.934, 36.4521, 51.0825, -73.5704, 56.1045, 157.92, 0.00349563, 13.9359, 0.00457951, -105.388, 0.00392934, 115.108
108, 1.80000, 59.16, 36.4841, 51.2996, -73.475, 56.3129, 157.971, 0.00350107, 13.9999, 0.00458936, -105.297, 0.00393617, 115.168
108, 1.80833, 59.387, 36.5151, 51.5181, -73.3804, 56.5221, 158.021, 0.00350657, 14.063, 0.00459929, -105.206, 0.00394303, 115.228
109, 1.81667, 59.6151, 36.545, 51.738, -73.2867, 56.7321, 158.071, 0.0035121, 14.1255, 0.00460929, -105.117, 0.00394993, 115.288
109, 1.82500, 59.8442, 36.5739, 51.9593, -73.194, 56.9428, 158.12, 0.00351767, 14.1871, 0.00461936, -105.027, 0.00395687, 115.346
110, 1.83333, 60.0743, 36.6017, 52.1821, -73.1021, 57.1544, 158.168, 0.00352329, 14.248, 0.00462951, -104.939, 0.00396385, 115.405
111, 1.84167, 60.3055, 36.6285, 52.4063, -73.0112, 57.3666, 158.215, 0.00352894, 14.3082, 0.00463974, -104.851, 0.00397086, 115.462
111, 1.85000, 60.5377, 36.6542, 52.6319, -72.9212, 57.5797, 158.262, 0.00353464, 14.3675, 0.00465004, -104.765, 0.00397792, 115.519
111, 1.85833, 60.7709, 36.6789, 52.859, -72.8321, 57.7935, 158.308, 0.00354037, 14.4261, 0.00466042, -104.678, 0.00398502, 115.575
112, 1.86667, 61.0052, 36.7026, 53.0877, -72.7439, 58.0081, 158.353, 0.00354615, 14.484, 0.00467088, -104.593, 0.00399216, 115.631
113, 1.87500, 61.2406, 36.7251, 53.3177, -72.6566, 58.2235, 158.398, 0.00355197, 14.5411, 0.00468141, -104.508, 0.00399933, 115.687
113, 1.88333, 61.4769, 36.7466, 53.5493, -72.5702, 58.4396, 158.441, 0.00355783, 14.5974, 0.00469202, -104.424, 0.00400655, 115.741
114, 1.89167, 61.7144, 36.7671, 53.7824, -72.4847, 58.6566, 158.485, 0.00356373, 14.653, 0.00470272, -104.341, 0.0040138, 115.795
114, 1.90000, 61.9529, 36.7865, 54.0171, -72.4002, 58.8742, 158.527, 0.00356966, 14.7078, 0.00471348, -104.258, 0.0040211, 115.849
114, 1.90833, 62.1924, 36.8048, 54.2532, -72.3165, 59.0927, 158.568, 0.00357564, 14.7618, 0.00472433, -104.176, 0.00402843, 115.902
115, 1.91667, 62.433, 36.8221, 54.491, -72.2338, 59.312, 158.609, 0.00358166, 14.8151, 0.00473526, -104.095, 0.00403581, 115.954
116, 1.92500, 62.6746, 36.8383, 54.7303, -72.152, 59.532, 158.65, 0.00358772, 14.8675, 0.00474627, -104.014, 0.00404322, 116.006
116, 1.93333, 62.9172, 36.8534, 54.9711, -72.0711, 59.7528, 158.689, 0.00359381, 14.9193, 0.00475735, -103.935, 0.00405068, 116.058
117, 1.94167, 63.1609, 36.8675, 55.2136, -71.9911, 59.9744, 158.728, 0.00359995, 14.9702, 0.00476852, -103.855, 0.00405817, 116.108
117, 1.95000, 63.4057, 36.8804, 55.4577, -71.912, 60.1968, 158.766, 0.00360613, 15.0204, 0.00477977, -103.777, 0.00406571, 116.159
117, 1.95833, 63.6514, 36.8923, 55.7034, -71.8338, 60.4199, 158.804, 0.00361234, 15.0698, 0.0047911, -103.699, 0.00407329, 116.208
118, 1.96667, 63.8983, 36.9032, 55.9508, -71.7566, 60.6439, 158.841, 0.00361859, 15.1184, 0.00480252, -103.622, 0.0040809, 116.258
119, 1.97500, 64.1462, 36.9129, 56.1998, -71.6803, 60.8686, 158.877, 0.00362489, 15.1662, 0.00481402, -103.546, 0.00408856, 116.306
119, 1.98333, 64.3951, 36.9215, 56.4505, -71.6049, 61.0941, 158.913, 0.00363121, 15.2133, 0.0048256, -103.47, 0.00409626, 116.355
120, 1.99167, 64.645, 36.9291, 56.7029, -71.5304, 61.3204, 158.948, 0.00363758, 15.2595, 0.00483726, -103.396, 0.00410399, 116.402
120, 2.00000, 64.896, 36.9356, 56.957, -71.4568, 61.5475, 158.982, 0.00364399, 15.305, 0.00484901, -103.321, 0.00411177, 116.449
120, 2.00833, 65.148, 36.941, 57.2128, -71.3842, 61.7753, 159.016, 0.00365043, 15.3497, 0.00486085, -103.248, 0.00411959, 116.496
121, 2.01667, 65.4011, 36.9453, 57.4704, -71.3126, 62.004, 159.049, 0.00365692, 15.3937, 0.00487277, -103.175, 0.00412745, 116.542
122, 2.02500, 65.6551, 36.9484, 57.7296, -71.2418, 62.2335, 159.081, 0.00366343, 15.4368, 0.00488478, -103.103, 0.00413535, 116.588
122, 2.03333, 65.9102, 36.9505, 57.9907, -71.172, 62.4638, 159.113, 0.00366999, 15.4791, 0.00489687, -103.032, 0.0041433, 116.633
123, 2.04167, 66.1664, 36.9515, 58.2536, -71.1032, 62.6949, 159.145, 0.00367658, 15.5207, 0.00490906, -102.961, 0.00415128, 116.678
123, 2.05000, 66.4235, 36.9514, 58.5182, -71.0353, 62.9268, 159.175, 0.00368321, 15.5615, 0.00492133, -102.891, 0.00415931, 116.722
123, 2.05833, 66.6817, 36.9502, 58.7847, -70.9683, 63.1594, 159.205, 0.00368988, 15.6014, 0.00493368, -102.822, 0.00416738, 116.765
124, 2.06667, 66.9409, 36.9478, 59.053, -70.9023, 63.393, 159.235, 0.00369658, 15.6406, 0.00494613, -102.754, 0.00417549, 116.809
125, 2.07500, 67.201, 36.9444, 59.3232, -70.8373, 63.6273, 159.264, 0.00370332, 15.679, 0.00495867, -102.686, 0.00418364, 116.851
125, 2.08333, 67.4622, 36.9398, 59.5952, -70.7732, 63.8624, 159.293, 0.00371009, 15.7166, 0.0049713, -102.619, 0.00419183, 116.893
126, 2.09167, 67.7244, 36.9341, 59.8691, -70.7101, 64.0984, 159.321, 0.0037169, 15.7534, 0.00498402, -102.552, 0.00420007, 116.935
126, 2.10000, 67.9876, 36.9273, 60.145, -70.648, 64.3352, 159.348, 0.00372375, 15.7894, 0.00499683, -102.487, 0.00420835, 116.977
126, 2.10833, 68.2517, 36.9194, 60.4227, -70.5869, 64.5728, 159.375, 0.00373062, 15.8245, 0.00500973, -102.422, 0.00421667, 117.017
127, 2.11667, 68.5169, 36.9104, 60.7025, -70.5268, 64.8113, 159.401, 0.00373754, 15.8589, 0.00502273, -102.358, 0.00422503, 117.058
128, 2.12500, 68.783, 36.9002, 60.9842, -70.4676, 65.0506, 159.427, 0.00374448, 15.8925, 0.00503582, -102.294, 0.00423344, 117.098
128, 2.13333, 69.0501, 36.8889, 61.2678, -70.4095, 65.2907, 159.453, 0.00375146, 15.9253, 0.00504901, -102.232, 0.00424189, 117.137
129, 2.14167, 69.3181, 36.8764, 61.5535, -70.3523, 65.5317, 159.478, 0.00375848, 15.9573, 0.00506229, -102.17, 0.00425039, 117.176
129, 2.15000, 69.5871, 36.8628, 61.8412, -70.2962, 65.7736, 159.502, 0.00376552, 15.9885, 0.00507566, -102.108, 0.00425893, 117.215
129, 2.15833, 69.8571, 36.8481, 62.131, -70.2411, 66.0163, 159.526, 0.0037726, 16.0188, 0.00508914, -102.048, 0.00426751, 117.253
130, 2.16667, 70.128, 36.8322, 62.4228, -70.187, 66.2599, 159.55, 0.00377971, 16.0484, 0.00510271, -101.988, 0.00427614, 117.29
131, 2.17500, 70.3998, 36.8152, 62.7167, -70.134, 66.5043, 159.573, 0.00378686, 16.0771, 0.00511637, -101.929, 0.00428481, 117.328
131, 2.18333, 70.6725, 36.7971, 63.0127, -70.082, 66.7497, 159.595, 0.00379403, 16.1051, 0.00513014, -101.871, 0.00429353, 117.365
132, 2.19167, 70.9462, 36.7778, 63.3109, -70.0311, 66.996, 159.618, 0.00380124, 16.1322, 0.00514401, -101.814, 0.00430229, 117.401
132, 2.20000, 71.2207, 36.7574, 63.6111, -69.9812, 67.2431, 159.639, 0.00380847, 16.1585, 0.00515797, -101.757, 0.0043111, 117.437
132, 2.20833, 71.4961, 36.7358, 63.9136, -69.9324, 67.4911, 159.661, 0.00381574, 16.1841, 0.00517204, -101.701, 0.00431996, 117.473
133, 2.21667, 71.7725, 36.713, 64.2182, -69.8847, 67.7401, 159.682, 0.00382303, 16.2088, 0.0051862, -101.646, 0.00432886, 117.508
134, 2.22500, 72.0496, 36.6891, 64.525, -69.838, 67.99, 159.702, 0.00383036, 16.2327, 0.00520047, -101.591, 0.00433781, 117.543
134, 2.23333, 72.3277, 36.6641, 64.8341, -69.7925, 68.2409, 159.723, 0.00383771, 16.2558, 0.00521484, -101.538, 0.0043468, 117.577
135, 2.24167, 72.6066, 36.6379, 65.1454, -69.7481, 68.4927, 159.743, 0.00384509, 16.2781, 0.00522932, -101.485, 0.00435584, 117.611
135, 2.25000, 72.8863, 36.6105, 65.459, -69.7048, 68.7454, 159.762, 0.0038525, 16.2996, 0.0052439, -101.433, 0.00436493, 117.645
135, 2.25833, 73.1668, 36.582, 65.7748, -69.6627, 68.9991, 159.781, 0.00385993, 16.3202, 0.00525858, -101.382, 0.00437407, 117.678
136, 2.26667, 73.4482, 36.5524, 66.093, -69.6216, 69.2539, 159.8, 0.00386739, 16.3401, 0.00527337, -101.331, 0.00438326, 117.711
137, 2.27500, 73.7303, 36.5215, 66.4135, -69.5818, 69.5095, 159.818, 0.00387488, 16.3592, 0.00528827, -101.282, 0.0043925, 117.743
137, 2.28333, 74.0132, 36.4896, 66.7363, -69.5431, 69.7663, 159.837, 0.00388239, 16.3774, 0.00530327, -101.233, 0.00440178, 117.775
138, 2.29167, 74.2968, 36.4564, 67.0615, -69.5056, 70.024, 159.854, 0.00388993, 16.3949, 0.00531838, -101.185, 0.00441112, 117.807
138, 2.30000, 74.5812, 36.4221, 67.3891, -69.4693, 70.2828, 159.872, 0.00389749, 16.4116, 0.0053336, -101.138, 0.00442051, 117.838
138, 2.30833, 74.8663, 36.3867, 67.7191, -69.4342, 70.5426, 159.889, 0.00390508, 16.4274, 0.00534893, -101.091, 0.00442995, 117.869
139, 2.31667, 75.1522, 36.3501, 68.0516, -69.4003, 70.8036, 159.906, 0.00391269, 16.4425, 0.00536436, -101.046, 0.00443944, 117.9
140, 2.32500, 75.4387, 36.3123, 68.3864, -69.3676, 71.0655, 159.923, 0.00392032, 16.4568, 0.00537991, -101.001, 0.00444899, 117.93
140, 2.33333, 75.7258, 36.2734, 68.7238, -69.3362, 71.3286, 159.939, 0.00392797, 16.4703, 0.00539557, -100.957, 0.00445858, 117.96
141, 2.34167, 76.0137, 36.2333, 69.0636, -69.3061, 71.5929, 159.955, 0.00393564, 16.483, 0.00541134, -100.915, 0.00446824, 117.99
141, 2.35000, 76.3021, 36.1921, 69.4059, -69.2772, 71.8583, 159.971, 0.00394334, 16.495, 0.00542722, -100.873, 0.00447794, 118.019
141, 2.35833, 76.5912, 36.1498, 69.7508, -69.2496, 72.1248, 159.987, 0.00395105, 16.5061, 0.00544322, -100.831, 0.0044877, 118.048
142, 2.36667, 76.8809, 36.1063, 70.0982, -69.2234, 72.3926, 160.003, 0.00395878, 16.5165, 0.00545932, -100.791, 0.00449752, 118.077
143, 2.37500, 77.1711, 36.0617, 70.4481, -69.1984, 72.6615, 160.018, 0.00396653, 16.5261, 0.00547555, -100.752, 0.0045074, 118.105
143, 2.38333, 77.4619, 36.0159, 70.8007, -69.1748, 72.9317, 160.033, 0.0039743, 16.5349, 0.00549188, -100.713, 0.00451733, 118.133
144, 2.39167, 77.7532, 35.969, 71.1558, -69.1525, 73.2032, 160.048, 0.00398209, 16.543, 0.00550834, -100.676, 0.00452732, 118.161
144, 2.40000, 78.045, 35.921, 71.5135, -69.1316, 73.4759, 160.062, 0.00398989, 16.5504, 0.0055249, -100.639, 0.00453737, 118.188
144, 2.40833, 78.3372, 35.8718, 71.8738, -69.1121, 73.75, 160.077, 0.00399771, 16.5569, 0.00554159, -100.603, 0.00454748, 118.215
145, 2.41667, 78.63, 35.8215, 72.2369, -69.094, 74.0254, 160.091, 0.00400554, 16.5628, 0.00555839, -100.568, 0.00455765, 118.242
146, 2.42500, 78.9231, 35.7702, 72.6025, -69.0773, 74.3021, 160.105, 0.00401339, 16.5679, 0.00557531, -100.534, 0.00456788, 118.269
146, 2.43333, 79.2167, 35.7177, 72.9708, -69.062, 74.5803, 160.119, 0.00402124, 16.5722, 0.00559235, -100.501, 0.00457818, 118.295
147, 2.44167, 79.5106, 35.6641, 73.3418, -69.0482, 74.8599, 160.133, 0.00402912, 16.5759, 0.0056095, -100.469, 0.00458854, 118.321
