Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14958.1, -3.26544, 14895.7, -124.431, 14928.4, 116.037, 9.93674, 79.0327, 9.45324, -57.7977, 9.67539, -165.993
60, 1.00833, 12097.7, -1.00917, 12666.1, -124.421, 12759.4, 116.79, 7.23773, 69.0023, 8.75024, -89.0907, 7.63927, 177.057
61, 1.01667, 31.3674, 31.3441, 25.9553, -83.2718, 29.1477, 151.683, 0.0211765, 113.745, 0.0164515, -18.3688, 0.0192822, -131.566
62, 1.02500, 31.4805, 31.4729, 26.0493, -83.074, 29.2563, 151.829, 0.0214502, 113.968, 0.0166571, -17.8764, 0.0195325, -131.263
62, 1.03333, 31.5943, 31.6005, 26.1441, -82.8773, 29.3655, 151.975, 0.0217258, 114.188, 0.0168646, -17.3906, 0.0197847, -130.963
63, 1.04167, 31.7088, 31.7271, 26.2397, -82.6819, 29.4753, 152.119, 0.0220034, 114.405, 0.0170741, -16.9113, 0.0200387, -130.668
63, 1.05000, 31.8241, 31.8525, 26.3362, -82.4878, 29.5858, 152.262, 0.0222829, 114.62, 0.0172855, -16.4384, 0.0202946, -130.377
63, 1.05833, 31.9401, 31.9768, 26.4334, -82.2949, 29.6968, 152.404, 0.0225644, 114.831, 0.0174988, -15.9717, 0.0205523, -130.09
64, 1.06667, 32.0568, 32.1, 26.5314, -82.1032, 29.8086, 152.544, 0.0228479, 115.04, 0.0177141, -15.5111, 0.0208119, -129.807
65, 1.07500, 32.1742, 32.2221, 26.6302, -81.9127, 29.9209, 152.684, 0.0231333, 115.246, 0.0179313, -15.0565, 0.0210734, -129.528
65, 1.08333, 32.2924, 32.343, 26.7298, -81.7236, 30.0339, 152.822, 0.0234207, 115.449, 0.0181505, -14.6079, 0.0213367, -129.252
66, 1.09167, 32.4112, 32.4628, 26.8302, -81.5356, 30.1474, 152.958, 0.0237102, 115.65, 0.0183716, -14.165, 0.021602, -128.981
66, 1.10000, 32.5308, 32.5815, 26.9314, -81.3489, 30.2616, 153.094, 0.0240017, 115.847, 0.0185948, -13.7278, 0.0218691, -128.713
66, 1.10833, 32.6511, 32.699, 27.0334, -81.1635, 30.3765, 153.228, 0.0242952, 116.043, 0.0188199, -13.2962, 0.0221382, -128.449
67, 1.11667, 32.7721, 32.8154, 27.1362, -80.9793, 30.4919, 153.361, 0.0245908, 116.235, 0.0190471, -12.87, 0.0224092, -128.188
68, 1.12500, 32.8939, 32.9307, 27.2397, -80.7964, 30.608, 153.493, 0.0248884, 116.425, 0.0192762, -12.4493, 0.0226822, -127.931
68, 1.13333, 33.0163, 33.0448, 27.3441, -80.6147, 30.7247, 153.624, 0.0251882, 116.613, 0.0195074, -12.0339, 0.022957, -127.677
69, 1.14167, 33.1395, 33.1578, 27.4493, -80.4343, 30.842, 153.753, 0.02549, 116.798, 0.0197406, -11.6236, 0.0232339, -127.426
69, 1.15000, 33.2634, 33.2697, 27.5552, -80.2551, 30.9599, 153.881, 0.0257939, 116.981, 0.0199759, -11.2184, 0.0235127, -127.179
69, 1.15833, 33.3881, 33.3804, 27.662, -80.0772, 31.0784, 154.008, 0.0261, 117.161, 0.0202133, -10.8183, 0.0237935, -126.936
