Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.5, -3.22537, 14953.5, -124.108, 15006.3, 116.348, 21.0635, 1.24633, 23.1768, -115.943, 24.1936, 128.774
60, 1.00833, 12275.9, -1.1396, 12836.9, -124.155, 12936, 117.114, 41.3304, -24.9955, 44.642, -140.936, 44.6843, 105.545
61, 1.01667, 1.28109, 46.4644, 39.2026, -27.9377, 40.4948, 152.414, 0.00668339, -42.6779, 0.0621614, -20.4998, 0.0602037, 162.497
62, 1.02500, 1.28901, 46.1162, 39.3375, -27.7813, 40.6355, 152.575, 0.00669261, -42.467, 0.0622949, -19.8623, 0.0603624, 163.167
62, 1.03333, 1.29698, 45.7697, 39.4733, -27.626, 40.7772, 152.735, 0.00670183, -42.2567, 0.062434, -19.2259, 0.0605273, 163.835
63, 1.04167, 1.30499, 45.4248, 39.6101, -27.4718, 40.9199, 152.894, 0.00671106, -42.047, 0.0625788, -18.5905, 0.0606983, 164.502
63, 1.05000, 1.31305, 45.0817, 39.7477, -27.3188, 41.0636, 153.052, 0.00672029, -41.8379, 0.0627294, -17.9562, 0.0608757, 165.167
63, 1.05833, 1.32114, 44.7402, 39.8863, -27.1669, 41.2082, 153.208, 0.00672951, -41.6292, 0.0628859, -17.323, 0.0610593, 165.831
64, 1.06667, 1.32928, 44.4002, 40.0258, -27.0162, 41.3538, 153.364, 0.00673875, -41.421, 0.0630482, -16.691, 0.0612494, 166.493
65, 1.07500, 1.33747, 44.0618, 40.1662, -26.8666, 41.5004, 153.518, 0.00674798, -41.2132, 0.0632164, -16.0602, 0.0614458, 167.153
65, 1.08333, 1.34569, 43.725, 40.3075, -26.7181, 41.6479, 153.671, 0.00675722, -41.0057, 0.0633906, -15.4307, 0.0616487, 167.811
66, 1.09167, 1.35396, 43.3897, 40.4497, -26.5708, 41.7964, 153.823, 0.00676646, -40.7985, 0.0635709, -14.8025, 0.0618581, 168.468
66, 1.10000, 1.36228, 43.0559, 40.5929, -26.4246, 41.9458, 153.974, 0.00677571, -40.5915, 0.0637572, -14.1757, 0.062074, 169.123
66, 1.10833, 1.37063, 42.7235, 40.7369, -26.2796, 42.0962, 154.124, 0.00678496, -40.3848, 0.0639496, -13.5503, 0.0622965, 169.776
67, 1.11667, 1.37903, 42.3926, 40.8819, -26.1356, 42.2476, 154.272, 0.00679423, -40.1782, 0.0641482, -12.9263, 0.0625257, 170.426
68, 1.12500, 1.38747, 42.0631, 41.0278, -25.9929, 42.4, 154.42, 0.0068035, -39.9717, 0.064353, -12.3039, 0.0627616, 171.075
