Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
85, 1.41667, 0.00643849, 15.7924, 0.00659297, 16.0527, 0.0135273, -162.544, 2.45356E-005, 15.3296, 1.74934E-005, 23.6935, 3.34201E-005, -151.169
86, 1.42500, 0.00647674, 15.8147, 0.00663231, 16.0787, 0.0136094, -162.51, 2.46543E-005, 15.5932, 1.75954E-005, 24.0282, 3.3627E-005, -150.789
86, 1.43333, 0.00651502, 15.8363, 0.00667169, 16.104, 0.0136917, -162.478, 2.47736E-005, 15.8569, 1.76985E-005, 24.3624, 3.38361E-005, -150.41
87, 1.44167, 0.00655334, 15.8572, 0.00671112, 16.1287, 0.013774, -162.446, 2.48937E-005, 16.1206, 1.78025E-005, 24.696, 3.40476E-005, -150.031
87, 1.45000, 0.00659169, 15.8774, 0.00675059, 16.1526, 0.0138564, -162.414, 2.50145E-005, 16.3842, 1.79076E-005, 25.029, 3.42613E-005, -149.653
87, 1.45833, 0.00663008, 15.897, 0.0067901, 16.1758, 0.013939, -162.384, 2.5136E-005, 16.6478, 1.80136E-005, 25.3614, 3.44775E-005, -149.276
88, 1.46667, 0.0066685, 15.9159, 0.00682965, 16.1984, 0.0140217, -162.354, 2.52583E-005, 16.9115, 1.81207E-005, 25.6931, 3.46961E-005, -148.899
89, 1.47500, 0.00670696, 15.9341, 0.00686924, 16.2203, 0.0141044, -162.325, 2.53813E-005, 17.175, 1.82288E-005, 26.0242, 3.49171E-005, -148.524
89, 1.48333, 0.00674546, 15.9517, 0.00690887, 16.2415, 0.0141873, -162.296, 2.55051E-005, 17.4385, 1.8338E-005, 26.3545, 3.51406E-005, -148.149
90, 1.49167, 0.00678399, 15.9687, 0.00694855, 16.2621, 0.0142703, -162.268, 2.56297E-005, 17.702, 1.84483E-005, 26.6842, 3.53667E-005, -147.775
90, 1.50000, 0.00682256, 15.985, 0.00698827, 16.2821, 0.0143534, -162.241, 2.57552E-005, 17.9654, 1.85596E-005, 27.0131, 3.55953E-005, -147.402
90, 1.50833, 0.00686116, 16.0006, 0.00702803, 16.3013, 0.0144366, -162.214, 2.58815E-005, 18.2287, 1.86721E-005, 27.3412, 3.58266E-005, -147.03
91, 1.51667, 0.0068998, 16.0157, 0.00706783, 16.32, 0.01452, -162.188, 2.60087E-005, 18.4919, 1.87858E-005, 27.6685, 3.60605E-005, -146.658
92, 1.52500, 0.00693848, 16.0301, 0.00710768, 16.338, 0.0146034, -162.163, 2.61367E-005, 18.7551, 1.89006E-005, 27.995, 3.62971E-005, -146.288
92, 1.53333, 0.00697719, 16.0439, 0.00714756, 16.3555, 0.014687, -162.138, 2.62657E-005, 19.0181, 1.90165E-005, 28.3206, 3.65365E-005, -145.919
93, 1.54167, 0.00701594, 16.0571, 0.0071875, 16.3723, 0.0147707, -162.113, 2.63956E-005, 19.281, 1.91337E-005, 28.6453, 3.67786E-005, -145.551
93, 1.55000, 0.00705473, 16.0698, 0.00722747, 16.3885, 0.0148545, -162.09, 2.65265E-005, 19.5437, 1.9252E-005, 28.9691, 3.70236E-005, -145.184
93, 1.55833, 0.00709355, 16.0818, 0.00726749, 16.4041, 0.0149384, -162.067, 2.66583E-005, 19.8063, 1.93716E-005, 29.2919, 3.72713E-005, -144.818
94, 1.56667, 0.00713241, 16.0932, 0.00730755, 16.4191, 0.0150224, -162.044, 2.67911E-005, 20.0688, 1.94924E-005, 29.6138, 3.75221E-005, -144.454
94, 1.57500, 0.00717131, 16.1041, 0.00734765, 16.4335, 0.0151066, -162.022, 2.69249E-005, 20.331, 1.96145E-005, 29.9346, 3.77757E-005, -144.091
95, 1.58333, 0.00721024, 16.1144, 0.0073878, 16.4473, 0.0151909, -162.001, 2.70597E-005, 20.593, 1.97379E-005, 30.2544, 3.80322E-005, -143.729
96, 1.59167, 0.00724921, 16.1241, 0.00742799, 16.4606, 0.0152753, -161.98, 2.71956E-005, 20.8549, 1.98625E-005, 30.5732, 3.82918E-005, -143.368
96, 1.60000, 0.00728822, 16.1333, 0.00746822, 16.4733, 0.0153598, -161.96, 2.73325E-005, 21.1164, 1.99885E-005, 30.8908, 3.85545E-005, -143.008
96, 1.60833, 0.00732726, 16.1419, 0.0075085, 16.4854, 0.0154444, -161.94, 2.74705E-005, 21.3778, 2.01158E-005, 31.2073, 3.88202E-005, -142.65
97, 1.61667, 0.00736634, 16.15, 0.00754883, 16.4969, 0.0155292, -161.921, 2.76096E-005, 21.6388, 2.02444E-005, 31.5227, 3.9089E-005, -142.294
98, 1.62500, 0.00740546, 16.1575, 0.00758919, 16.5079, 0.0156141, -161.902, 2.77499E-005, 21.8996, 2.03744E-005, 31.8368, 3.9361E-005, -141.938
98, 1.63333, 0.00744461, 16.1645, 0.0076296, 16.5184, 0.0156991, -161.884, 2.78913E-005, 22.16, 2.05057E-005, 32.1497, 3.96361E-005, -141.585
99, 1.64167, 0.00748381, 16.1709, 0.00767006, 16.5283, 0.0157842, -161.867, 2.80338E-005, 22.4202, 2.06385E-005, 32.4614, 3.99146E-005, -141.232
99, 1.65000, 0.00752304, 16.1768, 0.00771056, 16.5376, 0.0158695, -161.85, 2.81775E-005, 22.68, 2.07726E-005, 32.7718, 4.01962E-005, -140.882
99, 1.65833, 0.0075623, 16.1822, 0.0077511, 16.5465, 0.0159549, -161.833, 2.83225E-005, 22.9394, 2.09082E-005, 33.0809, 4.04812E-005, -140.532
100, 1.66667, 0.00760161, 16.187, 0.00779169, 16.5548, 0.0160404, -161.817, 2.84686E-005, 23.1984, 2.10452E-005, 33.3887, 4.07695E-005, -140.185
101, 1.67500, 0.00764095, 16.1914, 0.00783233, 16.5625, 0.016126, -161.802, 2.8616E-005, 23.457, 2.11837E-005, 33.6951, 4.10612E-005, -139.839
101, 1.68333, 0.00768032, 16.1952, 0.007873, 16.5698, 0.0162118, -161.787, 2.87646E-005, 23.7152, 2.13236E-005, 34.0001, 4.13563E-005, -139.495
102, 1.69167, 0.00771974, 16.1985, 0.00791373, 16.5765, 0.0162977, -161.772, 2.89145E-005, 23.973, 2.1465E-005, 34.3037, 4.16549E-005, -139.152
102, 1.70000, 0.00775919, 16.2013, 0.0079545, 16.5827, 0.0163838, -161.758, 2.90658E-005, 24.2302, 2.16079E-005, 34.6058, 4.19569E-005, -138.811
102, 1.70833, 0.00779868, 16.2036, 0.00799532, 16.5884, 0.01647, -161.745, 2.92183E-005, 24.487, 2.17524E-005, 34.9065, 4.22624E-005, -138.472
103, 1.71667, 0.00783821, 16.2054, 0.00803618, 16.5936, 0.0165563, -161.732, 2.93721E-005, 24.7433, 2.18983E-005, 35.2057, 4.25715E-005, -138.135
104, 1.72500, 0.00787778, 16.2067, 0.00807709, 16.5983, 0.0166427, -161.719, 2.95273E-005, 24.999, 2.20458E-005, 35.5033, 4.28842E-005, -137.799
104, 1.73333, 0.00791738, 16.2076, 0.00811804, 16.6025, 0.0167293, -161.707, 2.96839E-005, 25.2541, 2.21949E-005, 35.7993, 4.32005E-005, -137.465
105, 1.74167, 0.00795702, 16.2079, 0.00815904, 16.6062, 0.016816, -161.696, 2.98419E-005, 25.5087, 2.23455E-005, 36.0938, 4.35205E-005, -137.133
105, 1.75000, 0.0079967, 16.2078, 0.00820008, 16.6094, 0.0169029, -161.685, 3.00013E-005, 25.7627, 2.24977E-005, 36.3867, 4.38442E-005, -136.804
105, 1.75833, 0.00803641, 16.2071, 0.00824117, 16.6121, 0.0169899, -161.674, 3.01621E-005, 26.0161, 2.26515E-005, 36.6779, 4.41716E-005, -136.476
106, 1.76667, 0.00807617, 16.206, 0.00828231, 16.6143, 0.0170771, -161.664, 3.03243E-005, 26.2688, 2.2807E-005, 36.9675, 4.45027E-005, -136.149
107, 1.77500, 0.00811595, 16.2045, 0.00832349, 16.6161, 0.0171643, -161.654, 3.0488E-005, 26.5208, 2.2964E-005, 37.2553, 4.48377E-005, -135.825
107, 1.78333, 0.00815578, 16.2024, 0.00836472, 16.6173, 0.0172518, -161.645, 3.06532E-005, 26.7721, 2.31227E-005, 37.5415, 4.51765E-005, -135.503
108, 1.79167, 0.00819565, 16.1999, 0.008406, 16.6181, 0.0173393, -161.636, 3.08199E-005, 27.0228, 2.32831E-005, 37.826, 4.55191E-005, -135.183
108, 1.80000, 0.00823555, 16.197, 0.00844731, 16.6184, 0.0174271, -161.628, 3.09881E-005, 27.2727, 2.34451E-005, 38.1086, 4.58657E-005, -134.865
108, 1.80833, 0.00827548, 16.1935, 0.00848868, 16.6183, 0.0175149, -161.62, 3.11578E-005, 27.5218, 2.36088E-005, 38.3895, 4.62162E-005, -134.549
109, 1.81667, 0.00831546, 16.1897, 0.0085301, 16.6177, 0.0176029, -161.613, 3.13291E-005, 27.7701, 2.37743E-005, 38.6686, 4.65706E-005, -134.235
109, 1.82500, 0.00835547, 16.1853, 0.00857156, 16.6166, 0.0176911, -161.606, 3.15019E-005, 28.0176, 2.39414E-005, 38.9459, 4.69291E-005, -133.923
110, 1.83333, 0.00839552, 16.1805, 0.00861306, 16.615, 0.0177794, -161.599, 3.16763E-005, 28.2643, 2.41102E-005, 39.2213, 4.72916E-005, -133.613
111, 1.84167, 0.00843561, 16.1753, 0.00865462, 16.613, 0.0178679, -161.593, 3.18523E-005, 28.5102, 2.42808E-005, 39.4949, 4.76581E-005, -133.305
111, 1.85000, 0.00847573, 16.1696, 0.00869622, 16.6106, 0.0179565, -161.588, 3.203E-005, 28.7551, 2.44531E-005, 39.7665, 4.80288E-005, -133
111, 1.85833, 0.00851589, 16.1635, 0.00873787, 16.6077, 0.0180452, -161.582, 3.22092E-005, 28.9992, 2.46272E-005, 40.0363, 4.84036E-005, -132.697
112, 1.86667, 0.00855609, 16.157, 0.00877956, 16.6043, 0.0181342, -161.578, 3.23901E-005, 29.2423, 2.4803E-005, 40.3041, 4.87826E-005, -132.396
113, 1.87500, 0.00859633, 16.15, 0.0088213, 16.6005, 0.0182232, -161.573, 3.25727E-005, 29.4845, 2.49806E-005, 40.57, 4.91657E-005, -132.097
113, 1.88333, 0.00863659, 16.1425, 0.00886309, 16.5962, 0.0183125, -161.569, 3.2757E-005, 29.7257, 2.516E-005, 40.8339, 4.95531E-005, -131.8
114, 1.89167, 0.0086769, 16.1347, 0.00890493, 16.5915, 0.0184019, -161.566, 3.29429E-005, 29.966, 2.53413E-005, 41.0959, 4.99448E-005, -131.506
114, 1.90000, 0.00871725, 16.1264, 0.00894681, 16.5864, 0.0184914, -161.563, 3.31306E-005, 30.2052, 2.55243E-005, 41.3558, 5.03408E-005, -131.213
114, 1.90833, 0.00875762, 16.1177, 0.00898874, 16.5808, 0.0185811, -161.56, 3.332E-005, 30.4434, 2.57092E-005, 41.6138, 5.07411E-005, -130.923
115, 1.91667, 0.00879804, 16.1086, 0.00903071, 16.5748, 0.018671, -161.558, 3.35112E-005, 30.6805, 2.58959E-005, 41.8697, 5.11458E-005, -130.636
116, 1.92500, 0.00883849, 16.099, 0.00907273, 16.5684, 0.018761, -161.557, 3.3704E-005, 30.9166, 2.60844E-005, 42.1235, 5.15549E-005, -130.35
116, 1.93333, 0.00887898, 16.0891, 0.0091148, 16.5615, 0.0188512, -161.555, 3.38987E-005, 31.1515, 2.62748E-005, 42.3753, 5.19684E-005, -130.067
117, 1.94167, 0.0089195, 16.0787, 0.00915692, 16.5542, 0.0189416, -161.554, 3.40952E-005, 31.3853, 2.64671E-005, 42.6251, 5.23864E-005, -129.787
117, 1.95000, 0.00896006, 16.0679, 0.00919908, 16.5465, 0.0190321, -161.554, 3.42934E-005, 31.618, 2.66613E-005, 42.8727, 5.28089E-005, -129.508
117, 1.95833, 0.00900065, 16.0567, 0.00924129, 16.5384, 0.0191228, -161.554, 3.44935E-005, 31.8495, 2.68574E-005, 43.1183, 5.32359E-005, -129.232
118, 1.96667, 0.00904128, 16.0451, 0.00928355, 16.5298, 0.0192137, -161.554, 3.46954E-005, 32.0799, 2.70553E-005, 43.3617, 5.36675E-005, -128.958
119, 1.97500, 0.00908195, 16.0331, 0.00932585, 16.5208, 0.0193047, -161.555, 3.48991E-005, 32.309, 2.72552E-005, 43.603, 5.41037E-005, -128.687
119, 1.98333, 0.00912264, 16.0206, 0.0093682, 16.5114, 0.0193959, -161.556, 3.51047E-005, 32.5369, 2.7457E-005, 43.8422, 5.45445E-005, -128.418
120, 1.99167, 0.00916338, 16.0078, 0.0094106, 16.5016, 0.0194873, -161.558, 3.53122E-005, 32.7636, 2.76607E-005, 44.0793, 5.49901E-005, -128.151
120, 2.00000, 0.00920415, 15.9946, 0.00945304, 16.4914, 0.0195789, -161.56, 3.55215E-005, 32.9889, 2.78664E-005, 44.3141, 5.54403E-005, -127.887
120, 2.00833, 0.00924495, 15.981, 0.00949553, 16.4807, 0.0196706, -161.563, 3.57328E-005, 33.213, 2.8074E-005, 44.5469, 5.58952E-005, -127.625
121, 2.01667, 0.00928579, 15.967, 0.00953806, 16.4697, 0.0197625, -161.565, 3.59459E-005, 33.4359, 2.82836E-005, 44.7774, 5.6355E-005, -127.366
122, 2.02500, 0.00932665, 15.9526, 0.00958064, 16.4583, 0.0198546, -161.569, 3.6161E-005, 33.6574, 2.84951E-005, 45.0058, 5.68195E-005, -127.109
122, 2.03333, 0.00936755, 15.9378, 0.00962327, 16.4464, 0.0199469, -161.572, 3.6378E-005, 33.8775, 2.87086E-005, 45.232, 5.72889E-005, -126.854
123, 2.04167, 0.00940849, 15.9227, 0.00966595, 16.4341, 0.0200394, -161.577, 3.65969E-005, 34.0963, 2.89241E-005, 45.456, 5.77632E-005, -126.602
123, 2.05000, 0.00944946, 15.9071, 0.00970867, 16.4215, 0.020132, -161.581, 3.68178E-005, 34.3137, 2.91416E-005, 45.6778, 5.82423E-005, -126.352
123, 2.05833, 0.00949046, 15.8912, 0.00975143, 16.4085, 0.0202248, -161.586, 3.70407E-005, 34.5298, 2.9361E-005, 45.8974, 5.87264E-005, -126.105
124, 2.06667, 0.0095315, 15.8749, 0.00979425, 16.395, 0.0203178, -161.592, 3.72655E-005, 34.7444, 2.95825E-005, 46.1148, 5.92156E-005, -125.86
125, 2.07500, 0.00957257, 15.8582, 0.0098371, 16.3812, 0.020411, -161.597, 3.74923E-005, 34.9576, 2.9806E-005, 46.33, 5.97097E-005, -125.617
125, 2.08333, 0.00961366, 15.8412, 0.00988, 16.367, 0.0205044, -161.604, 3.77211E-005, 35.1694, 3.00316E-005, 46.5429, 6.02088E-005, -125.377
126, 2.09167, 0.0096548, 15.8238, 0.00992295, 16.3524, 0.020598, -161.61, 3.7952E-005, 35.3797, 3.02591E-005, 46.7537, 6.07131E-005, -125.139
126, 2.10000, 0.00969596, 15.806, 0.00996595, 16.3374, 0.0206918, -161.617, 3.81848E-005, 35.5885, 3.04887E-005, 46.9622, 6.12225E-005, -124.904
126, 2.10833, 0.00973715, 15.7879, 0.010009, 16.322, 0.0207858, -161.625, 3.84196E-005, 35.7959, 3.07203E-005, 47.1685, 6.17371E-005, -124.671
127, 2.11667, 0.00977838, 15.7694, 0.0100521, 16.3062, 0.0208799, -161.633, 3.86565E-005, 36.0018, 3.0954E-005, 47.3726, 6.22569E-005, -124.441
128, 2.12500, 0.00981963, 15.7505, 0.0100952, 16.2901, 0.0209743, -161.641, 3.88954E-005, 36.2061, 3.11898E-005, 47.5744, 6.27818E-005, -124.213
128, 2.13333, 0.00986092, 15.7313, 0.0101384, 16.2736, 0.0210688, -161.65, 3.91364E-005, 36.409, 3.14276E-005, 47.774, 6.33121E-005, -123.987
129, 2.14167, 0.00990224, 15.7117, 0.0101816, 16.2567, 0.0211636, -161.659, 3.93794E-005, 36.6103, 3.16675E-005, 47.9714, 6.38477E-005, -123.764
129, 2.15000, 0.00994358, 15.6918, 0.0102249, 16.2395, 0.0212586, -161.669, 3.96245E-005, 36.8101, 3.19094E-005, 48.1666, 6.43886E-005, -123.544
129, 2.15833, 0.00998495, 15.6715, 0.0102682, 16.2219, 0.0213537, -161.679, 3.98717E-005, 37.0082, 3.21534E-005, 48.3595, 6.49349E-005, -123.325
130, 2.16667, 0.0100264, 15.6509, 0.0103115, 16.2039, 0.0214491, -161.689, 4.0121E-005, 37.2049, 3.23996E-005, 48.5503, 6.54867E-005, -123.11
131, 2.17500, 0.0100678, 15.63, 0.0103549, 16.1855, 0.0215447, -161.7, 4.03723E-005, 37.3999, 3.26478E-005, 48.7388, 6.60438E-005, -122.896
131, 2.18333, 0.0101092, 15.6087, 0.0103984, 16.1668, 0.0216405, -161.711, 4.06257E-005, 37.5934, 3.28981E-005, 48.925, 6.66065E-005, -122.685
132, 2.19167, 0.0101507, 15.5871, 0.0104418, 16.1478, 0.0217365, -161.723, 4.08813E-005, 37.7853, 3.31505E-005, 49.1091, 6.71748E-005, -122.477
132, 2.20000, 0.0101923, 15.5651, 0.0104854, 16.1284, 0.0218327, -161.735, 4.11389E-005, 37.9755, 3.3405E-005, 49.291, 6.77486E-005, -122.271
132, 2.20833, 0.0102338, 15.5428, 0.0105289, 16.1086, 0.0219291, -161.748, 4.13986E-005, 38.1642, 3.36617E-005, 49.4707, 6.8328E-005, -122.067
133, 2.21667, 0.0102754, 15.5202, 0.0105726, 16.0885, 0.0220258, -161.761, 4.16605E-005, 38.3512, 3.39204E-005, 49.6482, 6.89132E-005, -121.866
134, 2.22500, 0.010317, 15.4973, 0.0106162, 16.068, 0.0221226, -161.774, 4.19245E-005, 38.5366, 3.41813E-005, 49.8235, 6.9504E-005, -121.667
134, 2.23333, 0.0103586, 15.4741, 0.0106599, 16.0472, 0.0222197, -161.788, 4.21905E-005, 38.7204, 3.44443E-005, 49.9966, 7.01005E-005, -121.471
135, 2.24167, 0.0104003, 15.4505, 0.0107037, 16.0261, 0.022317, -161.802, 4.24588E-005, 38.9025, 3.47095E-005, 50.1675, 7.07029E-005, -121.277
135, 2.25000, 0.0104419, 15.4267, 0.0107475, 16.0046, 0.0224145, -161.817, 4.27292E-005, 39.083, 3.49767E-005, 50.3363, 7.1311E-005, -121.086
135, 2.25833, 0.0104836, 15.4025, 0.0107913, 15.9828, 0.0225122, -161.832, 4.30016E-005, 39.2618, 3.52461E-005, 50.5029, 7.1925E-005, -120.897
136, 2.26667, 0.0105254, 15.3781, 0.0108352, 15.9606, 0.0226102, -161.848, 4.32763E-005, 39.439, 3.55177E-005, 50.6673, 7.2545E-005, -120.71
137, 2.27500, 0.0105671, 15.3533, 0.0108791, 15.9382, 0.0227084, -161.864, 4.35531E-005, 39.6145, 3.57914E-005, 50.8296, 7.31709E-005, -120.526
137, 2.28333, 0.0106089, 15.3282, 0.010923, 15.9154, 0.0228068, -161.881, 4.3832E-005, 39.7884, 3.60673E-005, 50.9898, 7.38028E-005, -120.344
