Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
69, 1.14167, 0.781947, 36.315, 20.7654, -23.1188, 21.3755, 157.28, 0.000585388, 122.048, 0.0150839, 45.9601, 0.0159986, -123.466
69, 1.15000, 0.78707, 35.9802, 20.8492, -22.9816, 21.4621, 157.424, 0.000594185, 121.734, 0.0152658, 46.3164, 0.0161956, -123.206
69, 1.15833, 0.792221, 35.6468, 20.9335, -22.8457, 21.5492, 157.567, 0.000603067, 121.42, 0.0154491, 46.6678, 0.0163941, -122.949
70, 1.16667, 0.7974, 35.3147, 21.0183, -22.7112, 21.6368, 157.708, 0.000612039, 121.108, 0.0156341, 47.0144, 0.0165942, -122.695
71, 1.17500, 0.802606, 34.9839, 21.1036, -22.5779, 21.725, 157.847, 0.000621097, 120.796, 0.0158205, 47.3561, 0.0167958, -122.444
71, 1.18333, 0.80784, 34.6544, 21.1894, -22.4459, 21.8136, 157.986, 0.000630243, 120.486, 0.0160084, 47.6931, 0.0169988, -122.197
72, 1.19167, 0.813102, 34.3261, 21.2757, -22.3153, 21.9028, 158.123, 0.000639479, 120.177, 0.016198, 48.0255, 0.0172035, -121.953
72, 1.20000, 0.818391, 33.999, 21.3625, -22.1859, 21.9925, 158.259, 0.000648804, 119.869, 0.016389, 48.3533, 0.0174097, -121.711
72, 1.20833, 0.823709, 33.6731, 21.4498, -22.0578, 22.0827, 158.394, 0.000658219, 119.563, 0.0165817, 48.6766, 0.0176174, -121.473
73, 1.21667, 0.829054, 33.3483, 21.5375, -21.931, 22.1735, 158.527, 0.000667726, 119.257, 0.0167759, 48.9956, 0.0178268, -121.238
74, 1.22500, 0.834428, 33.0247, 21.6258, -21.8054, 22.2647, 158.66, 0.000677324, 118.952, 0.0169716, 49.3102, 0.0180377, -121.006
74, 1.23333, 0.839829, 32.7022, 21.7145, -21.6812, 22.3565, 158.79, 0.000687013, 118.648, 0.017169, 49.6205, 0.0182501, -120.777
75, 1.24167, 0.84526, 32.3807, 21.8038, -21.5582, 22.4488, 158.92, 0.000696796, 118.345, 0.017368, 49.9266, 0.0184642, -120.551
75, 1.25000, 0.850718, 32.0604, 21.8935, -21.4365, 22.5416, 159.048, 0.000706671, 118.043, 0.0175685, 50.2285, 0.0186799, -120.327
75, 1.25833, 0.856205, 31.741, 21.9837, -21.316, 22.635, 159.176, 0.00071664, 117.742, 0.0177707, 50.5264, 0.0188972, -120.107
76, 1.26667, 0.861721, 31.4226, 22.0744, -21.1968, 22.7288, 159.301, 0.000726705, 117.441, 0.0179744, 50.8204, 0.0191162, -119.889
77, 1.27500, 0.867265, 31.1052, 22.1656, -21.0789, 22.8232, 159.426, 0.000736863, 117.142, 0.0181798, 51.1103, 0.0193367, -119.673
77, 1.28333, 0.872837, 30.7888, 22.2573, -20.9622, 22.9181, 159.55, 0.000747118, 116.843, 0.0183868, 51.3963, 0.019559, -119.461
78, 1.29167, 0.87844, 30.4732, 22.3495, -20.8467, 23.0135, 159.672, 0.00075747, 116.545, 0.0185955, 51.6786, 0.0197829, -119.251
78, 1.30000, 0.884071, 30.1586, 22.4422, -20.7325, 23.1094, 159.793, 0.000767917, 116.248, 0.0188058, 51.957, 0.0200084, -119.044
78, 1.30833, 0.889731, 29.8448, 22.5353, -20.6195, 23.2059, 159.912, 0.000778463, 115.951, 0.0190178, 52.2318, 0.0202356, -118.839
79, 1.31667, 0.895421, 29.5318, 22.629, -20.5078, 23.3028, 160.031, 0.000789108, 115.656, 0.0192314, 52.5029, 0.0204645, -118.637
80, 1.32500, 0.90114, 29.2197, 22.7231, -20.3972, 23.4003, 160.148, 0.000799851, 115.36, 0.0194467, 52.7703, 0.0206951, -118.437
80, 1.33333, 0.906888, 28.9085, 22.8178, -20.2879, 23.4983, 160.264, 0.000810694, 115.066, 0.0196637, 53.0342, 0.0209274, -118.24
81, 1.34167, 0.912667, 28.5979, 22.9129, -20.1799, 23.5969, 160.379, 0.000821638, 114.772, 0.0198823, 53.2947, 0.0211615, -118.045
81, 1.35000, 0.918474, 28.2881, 23.0085, -20.073, 23.6959, 160.493, 0.000832683, 114.479, 0.0201027, 53.5516, 0.0213972, -117.853
81, 1.35833, 0.924312, 27.9791, 23.1047, -19.9673, 23.7955, 160.606, 0.000843828, 114.186, 0.0203247, 53.8052, 0.0216347, -117.663
82, 1.36667, 0.930181, 27.6707, 23.2013, -19.8629, 23.8956, 160.717, 0.000855078, 113.894, 0.0205485, 54.0554, 0.0218739, -117.476
83, 1.37500, 0.936078, 27.363, 23.2984, -19.7596, 23.9963, 160.827, 0.00086643, 113.602, 0.020774, 54.3022, 0.0221149, -117.291
83, 1.38333, 0.942006, 27.056, 23.396, -19.6575, 24.0974, 160.936, 0.000877885, 113.311, 0.0210012, 54.5458, 0.0223577, -117.108
84, 1.39167, 0.947966, 26.7496, 23.4941, -19.5567, 24.1991, 161.044, 0.000889447, 113.02, 0.0212302, 54.7863, 0.0226022, -116.927
84, 1.40000, 0.953955, 26.4438, 23.5927, -19.457, 24.3013, 161.151, 0.000901112, 112.73, 0.0214609, 55.0235, 0.0228486, -116.749
84, 1.40833, 0.959975, 26.1386, 23.6918, -19.3584, 24.4041, 161.256, 0.000912883, 112.44, 0.0216934, 55.2575, 0.0230967, -116.572
85, 1.41667, 0.966026, 25.8339, 23.7914, -19.2611, 24.5074, 161.361, 0.000924762, 112.151, 0.0219277, 55.4885, 0.0233466, -116.398
86, 1.42500, 0.972107, 25.5298, 23.8915, -19.1649, 24.6112, 161.464, 0.000936748, 111.862, 0.0221637, 55.7164, 0.0235984, -116.227
86, 1.43333, 0.97822, 25.2263, 23.9921, -19.0699, 24.7155, 161.566, 0.000948841, 111.574, 0.0224015, 55.9413, 0.023852, -116.057
87, 1.44167, 0.984364, 24.9232, 24.0932, -18.9761, 24.8204, 161.667, 0.000961045, 111.285, 0.0226411, 56.1633, 0.0241074, -115.889
87, 1.45000, 0.99054, 24.6206, 24.1948, -18.8834, 24.9258, 161.767, 0.000973357, 110.997, 0.0228825, 56.3823, 0.0243647, -115.724
87, 1.45833, 0.996746, 24.3184, 24.2969, -18.7919, 25.0318, 161.866, 0.000985779, 110.71, 0.0231257, 56.5984, 0.0246239, -115.56
88, 1.46667, 1.00299, 24.0167, 24.3995, -18.7015, 25.1383, 161.963, 0.000998314, 110.422, 0.0233708, 56.8116, 0.0248849, -115.399
89, 1.47500, 1.00925, 23.7154, 24.5026, -18.6122, 25.2453, 162.06, 0.00101096, 110.135, 0.0236177, 57.0221, 0.0251478, -115.24
89, 1.48333, 1.01556, 23.4145, 24.6062, -18.5241, 25.3529, 162.155, 0.00102372, 109.849, 0.0238664, 57.2297, 0.0254126, -115.082
90, 1.49167, 1.02189, 23.1139, 24.7103, -18.4372, 25.461, 162.249, 0.00103659, 109.562, 0.024117, 57.4346, 0.0256794, -114.927
90, 1.50000, 1.02826, 22.8137, 24.8149, -18.3513, 25.5696, 162.343, 0.00104957, 109.276, 0.0243694, 57.6367, 0.025948, -114.774
90, 1.50833, 1.03465, 22.5139, 24.9201, -18.2666, 25.6788, 162.435, 0.00106267, 108.989, 0.0246237, 57.8361, 0.0262186, -114.622
91, 1.51667, 1.04109, 22.2143, 25.0257, -18.183, 25.7886, 162.526, 0.00107589, 108.703, 0.0248799, 58.033, 0.0264911, -114.473
92, 1.52500, 1.04755, 21.915, 25.1319, -18.1005, 25.8989, 162.616, 0.00108922, 108.417, 0.0251379, 58.2271, 0.0267656, -114.325
92, 1.53333, 1.05404, 21.616, 25.2385, -18.0191, 26.0097, 162.705, 0.00110267, 108.132, 0.0253979, 58.4187, 0.027042, -114.179
93, 1.54167, 1.06057, 21.3171, 25.3457, -17.9389, 26.1211, 162.792, 0.00111624, 107.846, 0.0256598, 58.6077, 0.0273204, -114.035
93, 1.55000, 1.06713, 21.0186, 25.4534, -17.8597, 26.233, 162.879, 0.00112993, 107.56, 0.0259236, 58.7942, 0.0276008, -113.893
93, 1.55833, 1.07373, 20.7203, 25.5616, -17.7816, 26.3455, 162.965, 0.00114373, 107.275, 0.0261893, 58.9781, 0.0278832, -113.753
94, 1.56667, 1.08036, 20.422, 25.6703, -17.7047, 26.4586, 163.049, 0.00115766, 106.989, 0.026457, 59.1596, 0.0281677, -113.614
94, 1.57500, 1.08702, 20.124, 25.7795, -17.6288, 26.5722, 163.133, 0.0011717, 106.704, 0.0267267, 59.3387, 0.0284541, -113.478
95, 1.58333, 1.09371, 19.8262, 25.8893, -17.554, 26.6864, 163.215, 0.00118587, 106.418, 0.0269983, 59.5153, 0.0287426, -113.343
96, 1.59167, 1.10044, 19.5284, 25.9996, -17.4803, 26.8011, 163.297, 0.00120016, 106.133, 0.0272718, 59.6896, 0.0290332, -113.209
96, 1.60000, 1.1072, 19.2308, 26.1103, -17.4076, 26.9164, 163.377, 0.00121458, 105.847, 0.0275474, 59.8614, 0.0293258, -113.078
96, 1.60833, 1.11399, 18.9332, 26.2217, -17.336, 27.0323, 163.457, 0.00122911, 105.562, 0.0278249, 60.0309, 0.0296205, -112.948
97, 1.61667, 1.12082, 18.6357, 26.3335, -17.2655, 27.1487, 163.535, 0.00124378, 105.276, 0.0281045, 60.1981, 0.0299173, -112.82
98, 1.62500, 1.12769, 18.3382, 26.4459, -17.1961, 27.2657, 163.613, 0.00125857, 104.991, 0.0283861, 60.3631, 0.0302162, -112.694
98, 1.63333, 1.13458, 18.0408, 26.5587, -17.1277, 27.3833, 163.689, 0.00127348, 104.705, 0.0286696, 60.5257, 0.0305172, -112.569
99, 1.64167, 1.14151, 17.7434, 26.6722, -17.0604, 27.5015, 163.764, 0.00128852, 104.419, 0.0289553, 60.6861, 0.0308203, -112.446
99, 1.65000, 1.14848, 17.4459, 26.7861, -16.9941, 27.6202, 163.839, 0.00130369, 104.133, 0.029243, 60.8443, 0.0311256, -112.324
99, 1.65833, 1.15547, 17.1484, 26.9006, -16.9289, 27.7395, 163.912, 0.00131899, 103.846, 0.0295327, 61.0003, 0.031433, -112.204
100, 1.66667, 1.16251, 16.8509, 27.0156, -16.8648, 27.8594, 163.984, 0.00133442, 103.56, 0.0298245, 61.1541, 0.0317426, -112.086
101, 1.67500, 1.16958, 16.5533, 27.1311, -16.8016, 27.9799, 164.056, 0.00134998, 103.273, 0.0301184, 61.3058, 0.0320544, -111.969
101, 1.68333, 1.17668, 16.2556, 27.2472, -16.7395, 28.1009, 164.126, 0.00136567, 102.986, 0.0304144, 61.4553, 0.0323683, -111.854
102, 1.69167, 1.18381, 15.9578, 27.3638, -16.6785, 28.2226, 164.195, 0.00138149, 102.699, 0.0307125, 61.6028, 0.0326845, -111.74
102, 1.70000, 1.19098, 15.6599, 27.481, -16.6184, 28.3448, 164.264, 0.00139744, 102.412, 0.0310127, 61.7481, 0.0330029, -111.628
102, 1.70833, 1.19819, 15.3618, 27.5986, -16.5594, 28.4677, 164.331, 0.00141353, 102.124, 0.031315, 61.8914, 0.0333236, -111.518
103, 1.71667, 1.20543, 15.0635, 27.7169, -16.5015, 28.5911, 164.398, 0.00142975, 101.836, 0.0316195, 62.0326, 0.0336465, -111.409
104, 1.72500, 1.21271, 14.7651, 27.8357, -16.4445, 28.7151, 164.463, 0.00144611, 101.548, 0.0319262, 62.1718, 0.0339716, -111.301
104, 1.73333, 1.22002, 14.4665, 27.955, -16.3885, 28.8398, 164.528, 0.0014626, 101.26, 0.0322349, 62.309, 0.0342991, -111.195
105, 1.74167, 1.22736, 14.1676, 28.0749, -16.3336, 28.965, 164.592, 0.00147923, 100.971, 0.0325459, 62.4442, 0.0346288, -111.091
105, 1.75000, 1.23474, 13.8685, 28.1953, -16.2797, 29.0909, 164.654, 0.00149599, 100.682, 0.0328591, 62.5775, 0.0349609, -110.988
105, 1.75833, 1.24215, 13.5692, 28.3162, -16.2268, 29.2173, 164.716, 0.00151289, 100.392, 0.0331744, 62.7087, 0.0352952, -110.886
106, 1.76667, 1.2496, 13.2695, 28.4377, -16.1749, 29.3444, 164.777, 0.00152993, 100.102, 0.033492, 62.8381, 0.035632, -110.786
107, 1.77500, 1.25709, 12.9696, 28.5598, -16.1239, 29.4721, 164.836, 0.00154711, 99.8115, 0.0338118, 62.9655, 0.035971, -110.687
107, 1.78333, 1.26461, 12.6694, 28.6824, -16.074, 29.6004, 164.895, 0.00156443, 99.5207, 0.0341338, 63.0911, 0.0363124, -110.589
108, 1.79167, 1.27216, 12.3688, 28.8056, -16.0251, 29.7294, 164.953, 0.00158189, 99.2293, 0.034458, 63.2148, 0.0366563, -110.493
108, 1.80000, 1.27975, 12.0679, 28.9294, -15.9772, 29.8589, 165.01, 0.00159949, 98.9376, 0.0347846, 63.3366, 0.0370025, -110.399
108, 1.80833, 1.28737, 11.7666, 29.0537, -15.9302, 29.9891, 165.066, 0.00161723, 98.6453, 0.0351133, 63.4565, 0.0373511, -110.305
109, 1.81667, 1.29503, 11.4649, 29.1785, -15.8842, 30.12, 165.122, 0.00163511, 98.3526, 0.0354444, 63.5746, 0.0377022, -110.213
109, 1.82500, 1.30272, 11.1629, 29.304, -15.8392, 30.2514, 165.176, 0.00165314, 98.0593, 0.0357778, 63.6909, 0.0380557, -110.123
110, 1.83333, 1.31045, 10.8604, 29.4299, -15.7952, 30.3835, 165.229, 0.00167131, 97.7655, 0.0361135, 63.8055, 0.0384117, -110.034
111, 1.84167, 1.31821, 10.5574, 29.5565, -15.7522, 30.5163, 165.282, 0.00168962, 97.4711, 0.0364515, 63.9182, 0.0387702, -109.946
111, 1.85000, 1.32601, 10.2541, 29.6836, -15.7101, 30.6497, 165.333, 0.00170808, 97.1762, 0.0367918, 64.0291, 0.0391312, -109.859
111, 1.85833, 1.33384, 9.95024, 29.8113, -15.6691, 30.7838, 165.384, 0.00172669, 96.8808, 0.0371345, 64.1383, 0.0394946, -109.774
112, 1.86667, 1.3417, 9.64588, 29.9396, -15.6289, 30.9185, 165.434, 0.00174544, 96.5846, 0.0374796, 64.2458, 0.0398607, -109.69
113, 1.87500, 1.3496, 9.34106, 30.0685, -15.5898, 31.0538, 165.483, 0.00176433, 96.288, 0.037827, 64.3515, 0.0402292, -109.607
113, 1.88333, 1.35754, 9.03571, 30.1979, -15.5516, 31.1899, 165.531, 0.00178338, 95.9906, 0.0381767, 64.4555, 0.0406003, -109.526
114, 1.89167, 1.3655, 8.72979, 30.3279, -15.5143, 31.3266, 165.578, 0.00180257, 95.6926, 0.038529, 64.5579, 0.0409741, -109.446
114, 1.90000, 1.3735, 8.42334, 30.4585, -15.478, 31.464, 165.624, 0.00182191, 95.394, 0.0388836, 64.6585, 0.0413504, -109.367
114, 1.90833, 1.38154, 8.11633, 30.5897, -15.4427, 31.602, 165.669, 0.00184139, 95.0947, 0.0392406, 64.7574, 0.0417293, -109.29
115, 1.91667, 1.3896, 7.80869, 30.7215, -15.4083, 31.7407, 165.714, 0.00186103, 94.7946, 0.0396001, 64.8548, 0.0421109, -109.213
116, 1.92500, 1.3977, 7.50048, 30.8538, -15.3749, 31.8801, 165.757, 0.00188081, 94.4939, 0.039962, 64.9504, 0.0424951, -109.138
116, 1.93333, 1.40584, 7.19166, 30.9867, -15.3424, 32.0202, 165.8, 0.00190074, 94.1924, 0.0403264, 65.0444, 0.042882, -109.064
117, 1.94167, 1.414, 6.88215, 31.1203, -15.3109, 32.161, 165.842, 0.00192083, 93.8902, 0.0406933, 65.1368, 0.0432716, -108.992
117, 1.95000, 1.4222, 6.57203, 31.2544, -15.2803, 32.3025, 165.883, 0.00194106, 93.5872, 0.0410626, 65.2276, 0.0436639, -108.92
117, 1.95833, 1.43043, 6.26125, 31.3891, -15.2506, 32.4447, 165.923, 0.00196144, 93.2835, 0.0414345, 65.3168, 0.0440589, -108.85
118, 1.96667, 1.43869, 5.94974, 31.5244, -15.2219, 32.5876, 165.962, 0.00198198, 92.979, 0.0418089, 65.4044, 0.0444567, -108.781
119, 1.97500, 1.44699, 5.63757, 31.6603, -15.1941, 32.7312, 166.001, 0.00200266, 92.6736, 0.0421858, 65.4904, 0.0448573, -108.713
119, 1.98333, 1.45531, 5.32468, 31.7968, -15.1673, 32.8755, 166.038, 0.0020235, 92.3675, 0.0425652, 65.5749, 0.0452606, -108.646
120, 1.99167, 1.46367, 5.01103, 31.934, -15.1413, 33.0206, 166.075, 0.00204448, 92.0605, 0.0429473, 65.6578, 0.0456668, -108.581
120, 2.00000, 1.47205, 4.69667, 32.0717, -15.1163, 33.1663, 166.111, 0.00206562, 91.7527, 0.0433318, 65.7392, 0.0460758, -108.517
120, 2.00833, 1.48047, 4.38155, 32.21, -15.0923, 33.3128, 166.146, 0.00208691, 91.444, 0.043719, 65.819, 0.0464876, -108.453
121, 2.01667, 1.48891, 4.06562, 32.349, -15.0691, 33.46, 166.18, 0.00210835, 91.1344, 0.0441088, 65.8973, 0.0469023, -108.391
122, 2.02500, 1.49739, 3.74893, 32.4885, -15.0469, 33.608, 166.213, 0.00212993, 90.8239, 0.0445012, 65.9741, 0.0473199, -108.331
122, 2.03333, 1.50589, 3.43145, 32.6287, -15.0256, 33.7567, 166.246, 0.00215167, 90.5126, 0.0448962, 66.0494, 0.0477404, -108.271
123, 2.04167, 1.51442, 3.11311, 32.7695, -15.0052, 33.9062, 166.277, 0.00217357, 90.2002, 0.0452939, 66.1232, 0.0481639, -108.212
123, 2.05000, 1.52298, 2.79399, 32.9109, -14.9858, 34.0564, 166.308, 0.00219561, 89.887, 0.0456942, 66.1956, 0.0485903, -108.155
123, 2.05833, 1.53157, 2.47402, 33.0529, -14.9672, 34.2074, 166.338, 0.0022178, 89.5729, 0.0460972, 66.2664, 0.0490196, -108.098
124, 2.06667, 1.54018, 2.15315, 33.1955, -14.9496, 34.3591, 166.367, 0.00224014, 89.2578, 0.0465029, 66.3358, 0.0494521, -108.043
125, 2.07500, 1.54882, 1.83146, 33.3388, -14.9329, 34.5117, 166.395, 0.00226263, 88.9417, 0.0469113, 66.4038, 0.0498875, -107.989
125, 2.08333, 1.55748, 1.50889, 33.4826, -14.917, 34.665, 166.423, 0.00228527, 88.6246, 0.0473223, 66.4703, 0.0503259, -107.936
126, 2.09167, 1.56617, 1.18539, 33.6272, -14.9021, 34.8191, 166.449, 0.00230806, 88.3066, 0.0477362, 66.5353, 0.0507675, -107.884
126, 2.10000, 1.57488, 0.861025, 33.7723, -14.8881, 34.9739, 166.475, 0.002331, 87.9875, 0.0481527, 66.599, 0.0512121, -107.833
126, 2.10833, 1.58361, 0.535748, 33.9181, -14.875, 35.1296, 166.5, 0.00235409, 87.6674, 0.048572, 66.6612, 0.0516598, -107.783
127, 2.11667, 1.59237, 0.209507, 34.0645, -14.8628, 35.2861, 166.524, 0.00237732, 87.3463, 0.0489942, 66.722, 0.0521107, -107.735
128, 2.12500, 1.60115, -0.117629, 34.2115, -14.8515, 35.4433, 166.548, 0.0024007, 87.0242, 0.049419, 66.7814, 0.0525647, -107.687
128, 2.13333, 1.60995, -0.445709, 34.3592, -14.8411, 35.6014, 166.57, 0.00242422, 86.701, 0.0498467, 66.8394, 0.0530219, -107.641
129, 2.14167, 1.61877, -0.774782, 34.5075, -14.8316, 35.7604, 166.592, 0.00244789, 86.3768, 0.0502772, 66.8961, 0.0534824, -107.595
129, 2.15000, 1.62761, -1.10478, 34.6564, -14.823, 35.9201, 166.613, 0.0024717, 86.0515, 0.0507105, 66.9513, 0.0539461, -107.551
129, 2.15833, 1.63646, -1.43574, 34.806, -14.8153, 36.0807, 166.633, 0.00249566, 85.7252, 0.0511466, 67.0052, 0.054413, -107.508
130, 2.16667, 1.64534, -1.76772, 34.9563, -14.8085, 36.2421, 166.652, 0.00251975, 85.3977, 0.0515857, 67.0578, 0.0548833, -107.465
131, 2.17500, 1.65423, -2.10065, 35.1071, -14.8026, 36.4044, 166.67, 0.00254399, 85.0692, 0.0520275, 67.109, 0.0553568, -107.424
131, 2.18333, 1.66313, -2.43457, 35.2587, -14.7975, 36.5675, 166.688, 0.00256837, 84.7396, 0.0524723, 67.1588, 0.0558337, -107.384
132, 2.19167, 1.67205, -2.76953, 35.4109, -14.7934, 36.7315, 166.705, 0.00259288, 84.4089, 0.05292, 67.2073, 0.056314, -107.345
132, 2.20000, 1.68099, -3.10545, 35.5637, -14.7901, 36.8963, 166.72, 0.00261753, 84.0771, 0.0533706, 67.2545, 0.0567976, -107.307
132, 2.20833, 1.68993, -3.44237, 35.7172, -14.7877, 37.062, 166.736, 0.00264231, 83.7442, 0.0538241, 67.3004, 0.0572847, -107.27
133, 2.21667, 1.69888, -3.78035, 35.8713, -14.7862, 37.2286, 166.75, 0.00266723, 83.4101, 0.0542806, 67.3449, 0.0577753, -107.234
134, 2.22500, 1.70785, -4.1193, 36.0261, -14.7855, 37.3961, 166.763, 0.00269228, 83.075, 0.05474, 67.3881, 0.0582693, -107.199
134, 2.23333, 1.71682, -4.45927, 36.1815, -14.7858, 37.5645, 166.776, 0.00271746, 82.7387, 0.0552024, 67.4301, 0.0587668, -107.165
135, 2.24167, 1.7258, -4.8003, 36.3376, -14.7869, 37.7338, 166.788, 0.00274276, 82.4013, 0.0556678, 67.4707, 0.0592679, -107.132
135, 2.25000, 1.73478, -5.1423, 36.4944, -14.7889, 37.904, 166.799, 0.00276819, 82.0628, 0.0561362, 67.5101, 0.0597725, -107.1
135, 2.25833, 1.74377, -5.48532, 36.6518, -14.7917, 38.0751, 166.809, 0.00279375, 81.7232, 0.0566076, 67.5482, 0.0602807, -107.069
136, 2.26667, 1.75277, -5.8294, 36.8099, -14.7955, 38.2472, 166.818, 0.00281942, 81.3824, 0.0570821, 67.585, 0.0607926, -107.04
137, 2.27500, 1.76176, -6.17445, 36.9687, -14.8001, 38.4202, 166.827, 0.00284522, 81.0406, 0.0575595, 67.6206, 0.0613081, -107.011
137, 2.28333, 1.77075, -6.52052, 37.1281, -14.8055, 38.5941, 166.834, 0.00287113, 80.6976, 0.0580401, 67.6549, 0.0618273, -106.983
138, 2.29167, 1.77974, -6.86763, 37.2882, -14.8119, 38.769, 166.841, 0.00289715, 80.3535, 0.0585238, 67.6879, 0.0623503, -106.956
138, 2.30000, 1.78873, -7.2157, 37.449, -14.819, 38.9448, 166.847, 0.00292329, 80.0084, 0.0590105, 67.7197, 0.0628769, -106.931
138, 2.30833, 1.79771, -7.56477, 37.6104, -14.8271, 39.1216, 166.853, 0.00294953, 79.6621, 0.0595003, 67.7503, 0.0634073, -106.906
139, 2.31667, 1.80668, -7.91487, 37.7725, -14.836, 39.2994, 166.857, 0.00297588, 79.3147, 0.0599933, 67.7796, 0.0639416, -106.882
140, 2.32500, 1.81565, -8.26591, 37.9353, -14.8457, 39.4782, 166.86, 0.00300233, 78.9663, 0.0604893, 67.8078, 0.0644797, -106.86
140, 2.33333, 1.8246, -8.61791, 38.0987, -14.8564, 39.658, 166.863, 0.00302888, 78.6167, 0.0609886, 67.8347, 0.0650216, -106.838
141, 2.34167, 1.83355, -8.97091, 38.2629, -14.8678, 39.8387, 166.865, 0.00305553, 78.2661, 0.061491, 67.8604, 0.0655676, -106.817
141, 2.35000, 1.84248, -9.32482, 38.4277, -14.8801, 40.0205, 166.866, 0.00308227, 77.9145, 0.0619966, 67.8849, 0.0661174, -106.798
141, 2.35833, 1.85139, -9.67965, 38.5932, -14.8932, 40.2033, 166.866, 0.00310909, 77.5619, 0.0625053, 67.9082, 0.0666712, -106.779
142, 2.36667, 1.86029, -10.0354, 38.7594, -14.9072, 40.3871, 166.865, 0.00313601, 77.2081, 0.0630174, 67.9303, 0.067229, -106.762
143, 2.37500, 1.86916, -10.3921, 38.9263, -14.9221, 40.572, 166.864, 0.003163, 76.8535, 0.0635326, 67.9513, 0.0677909, -106.745
143, 2.38333, 1.87802, -10.7496, 39.0938, -14.9377, 40.7579, 166.861, 0.00319007, 76.4978, 0.064051, 67.971, 0.0683568, -106.73
144, 2.39167, 1.88684, -11.108, 39.2621, -14.9542, 40.9449, 166.858, 0.00321722, 76.1411, 0.0645728, 67.9896, 0.0689269, -106.715
144, 2.40000, 1.89565, -11.4673, 39.431, -14.9715, 41.1329, 166.854, 0.00324443, 75.7835, 0.0650978, 68.0071, 0.0695011, -106.702
144, 2.40833, 1.90442, -11.8273, 39.6006, -14.9897, 41.322, 166.849, 0.00327171, 75.4251, 0.065626, 68.0234, 0.0700795, -106.689
145, 2.41667, 1.91317, -12.1881, 39.7709, -15.0087, 41.5122, 166.843, 0.00329905, 75.0656, 0.0661576, 68.0385, 0.0706622, -106.678
146, 2.42500, 1.92188, -12.5497, 39.9419, -15.0285, 41.7034, 166.836, 0.00332644, 74.7054, 0.0666925, 68.0525, 0.071249, -106.668
146, 2.43333, 1.93055, -12.912, 40.1136, -15.0491, 41.8958, 166.829, 0.00335389, 74.3443, 0.0672307, 68.0654, 0.0718402, -106.658
