Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14701, -2.35848, 14547.1, -122.895, 14567.5, 117.784, 34.3609, -10.5562, 36.0078, -126.977, 36.9384, 116.504
60, 1.00833, 12848.6, -1.4829, 13347.1, -123.211, 13380.2, 118.34, 67.7569, -27.3945, 70.3779, -144.502, 70.1175, 100.286
61, 1.01667, 34.7498, 30.5124, 29.209, -84.8395, 32.775, 150.846, 0.946025, 176.878, 0.962261, 56.262, 0.951163, -64.6111
62, 1.02500, 34.8692, 30.6412, 29.3088, -84.6476, 32.8931, 150.992, 0.946556, 176.812, 0.962887, 56.1995, 0.951743, -64.6795
62, 1.03333, 34.9894, 30.7689, 29.4095, -84.4568, 33.0119, 151.136, 0.947091, 176.745, 0.963517, 56.1373, 0.952327, -64.7477
63, 1.04167, 35.1103, 30.8957, 29.511, -84.2671, 33.1315, 151.28, 0.947631, 176.679, 0.964153, 56.0751, 0.952916, -64.8159
63, 1.05000, 35.232, 31.0213, 29.6134, -84.0786, 33.2518, 151.422, 0.948176, 176.613, 0.964794, 56.0132, 0.95351, -64.8839
63, 1.05833, 35.3544, 31.146, 29.7166, -83.8913, 33.3728, 151.563, 0.948726, 176.547, 0.965439, 55.9515, 0.954108, -64.9518
64, 1.06667, 35.4777, 31.2695, 29.8207, -83.705, 33.4945, 151.703, 0.94928, 176.481, 0.96609, 55.8899, 0.954711, -65.0197
65, 1.07500, 35.6017, 31.3921, 29.9257, -83.52, 33.6169, 151.841, 0.94984, 176.415, 0.966746, 55.8284, 0.955319, -65.0874
65, 1.08333, 35.7264, 31.5135, 30.0315, -83.3361, 33.74, 151.979, 0.950404, 176.349, 0.967407, 55.7671, 0.955932, -65.155
66, 1.09167, 35.8519, 31.634, 30.1381, -83.1533, 33.8639, 152.115, 0.950974, 176.284, 0.968073, 55.706, 0.956549, -65.2225
66, 1.10000, 35.9782, 31.7533, 30.2457, -82.9718, 33.9884, 152.25, 0.951548, 176.218, 0.968745, 55.645, 0.957171, -65.29
66, 1.10833, 36.1053, 31.8716, 30.354, -82.7914, 34.1136, 152.384, 0.952127, 176.152, 0.969422, 55.5841, 0.957798, -65.3573
67, 1.11667, 36.2331, 31.9889, 30.4632, -82.6121, 34.2396, 152.517, 0.952712, 176.087, 0.970104, 55.5234, 0.95843, -65.4247
68, 1.12500, 36.3617, 32.1051, 30.5733, -82.4341, 34.3662, 152.648, 0.953301, 176.021, 0.970792, 55.4628, 0.959067, -65.4919
68, 1.13333, 36.491, 32.2202, 30.6842, -82.2572, 34.4935, 152.779, 0.953895, 175.956, 0.971484, 55.4023, 0.959709, -65.5591
69, 1.14167, 36.6211, 32.3343, 30.796, -82.0814, 34.6216, 152.908, 0.954494, 175.89, 0.972183, 55.3419, 0.960356, -65.6262
69, 1.15000, 36.752, 32.4473, 30.9086, -81.9069, 34.7503, 153.036, 0.955098, 175.825, 0.972886, 55.2817, 0.961007, -65.6932
69, 1.15833, 36.8836, 32.5592, 31.0221, -81.7335, 34.8798, 153.163, 0.955707, 175.76, 0.973596, 55.2215, 0.961664, -65.7602
70, 1.16667, 37.016, 32.6701, 31.1365, -81.5613, 35.0099, 153.289, 0.956322, 175.694, 0.97431, 55.1615, 0.962325, -65.8272
71, 1.17500, 37.1492, 32.7799, 31.2517, -81.3902, 35.1407, 153.414, 0.956941, 175.629, 0.97503, 55.1016, 0.962992, -65.8942
71, 1.18333, 37.2831, 32.8886, 31.3677, -81.2204, 35.2722, 153.537, 0.957565, 175.563, 0.975756, 55.0417, 0.963663, -65.9611
72, 1.19167, 37.4178, 32.9963, 31.4846, -81.0517, 35.4045, 153.66, 0.958195, 175.498, 0.976488, 54.982, 0.96434, -66.0279
72, 1.20000, 37.5533, 33.1029, 31.6023, -80.8842, 35.5373, 153.781, 0.958829, 175.433, 0.977225, 54.9223, 0.965022, -66.0948
72, 1.20833, 37.6895, 33.2085, 31.7209, -80.7178, 35.6709, 153.901, 0.959469, 175.367, 0.977967, 54.8627, 0.965708, -66.1616
73, 1.21667, 37.8265, 33.3129, 31.8404, -80.5527, 35.8052, 154.02, 0.960113, 175.302, 0.978716, 54.8032, 0.9664, -66.2284
74, 1.22500, 37.9643, 33.4163, 31.9607, -80.3887, 35.9402, 154.138, 0.960763, 175.236, 0.97947, 54.7438, 0.967097, -66.2952
74, 1.23333, 38.1028, 33.5187, 32.0819, -80.2259, 36.0759, 154.254, 0.961418, 175.171, 0.98023, 54.6845, 0.9678, -66.362
75, 1.24167, 38.2421, 33.62, 32.2039, -80.0642, 36.2122, 154.37, 0.962078, 175.106, 0.980996, 54.6252, 0.968507, -66.4288
75, 1.25000, 38.3822, 33.7202, 32.3268, -79.9037, 36.3493, 154.484, 0.962743, 175.04, 0.981767, 54.566, 0.96922, -66.4955
75, 1.25833, 38.523, 33.8193, 32.4505, -79.7444, 36.487, 154.598, 0.963414, 174.975, 0.982545, 54.5069, 0.969937, -66.5623
76, 1.26667, 38.6646, 33.9174, 32.5751, -79.5862, 36.6254, 154.71, 0.96409, 174.909, 0.983328, 54.4478, 0.97066, -66.6291
77, 1.27500, 38.807, 34.0144, 32.7006, -79.4292, 36.7645, 154.821, 0.96477, 174.843, 0.984118, 54.3887, 0.971389, -66.6959
77, 1.28333, 38.9501, 34.1104, 32.8269, -79.2734, 36.9043, 154.931, 0.965457, 174.778, 0.984913, 54.3298, 0.972122, -66.7627
78, 1.29167, 39.094, 34.2053, 32.9541, -79.1187, 37.0448, 155.04, 0.966148, 174.712, 0.985714, 54.2708, 0.972861, -66.8295
78, 1.30000, 39.2387, 34.2991, 33.0821, -78.9652, 37.1859, 155.148, 0.966845, 174.646, 0.986522, 54.212, 0.973605, -66.8963
78, 1.30833, 39.3842, 34.3919, 33.211, -78.8128, 37.3277, 155.254, 0.967546, 174.581, 0.987335, 54.1531, 0.974355, -66.9632
79, 1.31667, 39.5304, 34.4836, 33.3408, -78.6616, 37.4702, 155.36, 0.968254, 174.515, 0.988155, 54.0943, 0.975109, -67.0301
80, 1.32500, 39.6774, 34.5743, 33.4715, -78.5115, 37.6134, 155.464, 0.968966, 174.449, 0.988981, 54.0356, 0.97587, -67.097
80, 1.33333, 39.8252, 34.6639, 33.603, -78.3626, 37.7573, 155.568, 0.969684, 174.383, 0.989813, 53.9769, 0.976635, -67.1639
81, 1.34167, 39.9738, 34.7524, 33.7354, -78.2148, 37.9019, 155.67, 0.970407, 174.317, 0.990651, 53.9182, 0.977406, -67.2309
81, 1.35000, 40.1231, 34.8399, 33.8686, -78.0682, 38.0471, 155.771, 0.971135, 174.251, 0.991496, 53.8595, 0.978183, -67.2979
81, 1.35833, 40.2732, 34.9263, 34.0027, -77.9227, 38.193, 155.871, 0.971869, 174.185, 0.992347, 53.8009, 0.978965, -67.365
82, 1.36667, 40.4241, 35.0117, 34.1378, -77.7783, 38.3396, 155.97, 0.972608, 174.118, 0.993204, 53.7422, 0.979752, -67.4321
83, 1.37500, 40.5758, 35.096, 34.2736, -77.635, 38.4869, 156.068, 0.973353, 174.052, 0.994068, 53.6837, 0.980545, -67.4992
83, 1.38333, 40.7283, 35.1792, 34.4104, -77.4929, 38.6349, 156.165, 0.974103, 173.985, 0.994938, 53.6251, 0.981343, -67.5664
84, 1.39167, 40.8815, 35.2614, 34.5481, -77.3519, 38.7835, 156.261, 0.974858, 173.919, 0.995815, 53.5665, 0.982147, -67.6337
84, 1.40000, 41.0355, 35.3426, 34.6866, -77.2121, 38.9328, 156.356, 0.975619, 173.852, 0.996698, 53.508, 0.982957, -67.701
84, 1.40833, 41.1904, 35.4227, 34.826, -77.0733, 39.0828, 156.449, 0.976385, 173.786, 0.997587, 53.4494, 0.983772, -67.7684
85, 1.41667, 41.346, 35.5018, 34.9663, -76.9357, 39.2335, 156.542, 0.977157, 173.719, 0.998484, 53.3909, 0.984593, -67.8358
86, 1.42500, 41.5024, 35.5798, 35.1075, -76.7992, 39.3848, 156.634, 0.977934, 173.652, 0.999387, 53.3324, 0.985419, -67.9033
86, 1.43333, 41.6595, 35.6567, 35.2496, -76.6638, 39.5368, 156.724, 0.978717, 173.585, 1.0003, 53.2738, 0.986251, -67.9708
87, 1.44167, 41.8175, 35.7326, 35.3926, -76.5294, 39.6895, 156.814, 0.979505, 173.518, 1.00121, 53.2153, 0.987089, -68.0385
87, 1.45000, 41.9763, 35.8075, 35.5365, -76.3962, 39.8429, 156.903, 0.980299, 173.45, 1.00214, 53.1568, 0.987932, -68.1061
87, 1.45833, 42.1358, 35.8813, 35.6813, -76.2641, 39.997, 156.99, 0.981098, 173.383, 1.00307, 53.0982, 0.988781, -68.1739
88, 1.46667, 42.2962, 35.9541, 35.827, -76.1331, 40.1517, 157.077, 0.981903, 173.315, 1.004, 53.0397, 0.989636, -68.2418
89, 1.47500, 42.4573, 36.0259, 35.9736, -76.0032, 40.3071, 157.162, 0.982713, 173.248, 1.00495, 52.9811, 0.990496, -68.3097
89, 1.48333, 42.6193, 36.0966, 36.1211, -75.8743, 40.4632, 157.247, 0.983529, 173.18, 1.0059, 52.9225, 0.991362, -68.3777
90, 1.49167, 42.7821, 36.1662, 36.2696, -75.7466, 40.62, 157.33, 0.984351, 173.112, 1.00686, 52.8639, 0.992234, -68.4458
90, 1.50000, 42.9456, 36.2348, 36.4189, -75.6199, 40.7774, 157.413, 0.985178, 173.044, 1.00782, 52.8053, 0.993112, -68.5139
90, 1.50833, 43.1099, 36.3024, 36.5692, -75.4943, 40.9355, 157.494, 0.98601, 172.976, 1.00879, 52.7467, 0.993996, -68.5822
91, 1.51667, 43.2751, 36.369, 36.7204, -75.3697, 41.0943, 157.575, 0.986849, 172.908, 1.00977, 52.688, 0.994885, -68.6506
92, 1.52500, 43.4411, 36.4345, 36.8726, -75.2463, 41.2538, 157.654, 0.987693, 172.839, 1.01076, 52.6294, 0.995781, -68.719
92, 1.53333, 43.6078, 36.499, 37.0256, -75.1239, 41.4139, 157.733, 0.988542, 172.771, 1.01175, 52.5707, 0.996682, -68.7875
93, 1.54167, 43.7754, 36.5624, 37.1797, -75.0025, 41.5748, 157.81, 0.989398, 172.702, 1.01275, 52.5119, 0.997589, -68.8562
93, 1.55000, 43.9438, 36.6248, 37.3346, -74.8822, 41.7363, 157.887, 0.990259, 172.633, 1.01376, 52.4531, 0.998502, -68.9249
93, 1.55833, 44.113, 36.6862, 37.4905, -74.763, 41.8984, 157.962, 0.991125, 172.564, 1.01478, 52.3943, 0.999421, -68.9937
94, 1.56667, 44.283, 36.7465, 37.6473, -74.6448, 42.0613, 158.037, 0.991998, 172.495, 1.0158, 52.3355, 1.00035, -69.0627
94, 1.57500, 44.4539, 36.8058, 37.8051, -74.5277, 42.2249, 158.111, 0.992876, 172.425, 1.01683, 52.2766, 1.00128, -69.1317
95, 1.58333, 44.6255, 36.8641, 37.9639, -74.4116, 42.3891, 158.183, 0.99376, 172.356, 1.01787, 52.2176, 1.00221, -69.2009
96, 1.59167, 44.798, 36.9214, 38.1236, -74.2965, 42.554, 158.255, 0.994649, 172.286, 1.01891, 52.1587, 1.00316, -69.2702
96, 1.60000, 44.9713, 36.9776, 38.2843, -74.1825, 42.7195, 158.326, 0.995545, 172.216, 1.01997, 52.0996, 1.00411, -69.3395
96, 1.60833, 45.1454, 37.0328, 38.446, -74.0695, 42.8858, 158.396, 0.996446, 172.146, 1.02103, 52.0406, 1.00506, -69.409
97, 1.61667, 45.3203, 37.0869, 38.6086, -73.9575, 43.0527, 158.465, 0.997353, 172.076, 1.0221, 51.9814, 1.00602, -69.4786
98, 1.62500, 45.4961, 37.1401, 38.7722, -73.8466, 43.2204, 158.533, 0.998266, 172.006, 1.02317, 51.9222, 1.00699, -69.5484
98, 1.63333, 45.6727, 37.1922, 38.9368, -73.7367, 43.3886, 158.6, 0.999184, 171.935, 1.02426, 51.863, 1.00796, -69.6182
99, 1.64167, 45.8501, 37.2433, 39.1025, -73.6277, 43.5576, 158.666, 1.00011, 171.865, 1.02535, 51.8037, 1.00894, -69.6882
99, 1.65000, 46.0284, 37.2933, 39.2691, -73.5199, 43.7273, 158.732, 1.00104, 171.794, 1.02645, 51.7443, 1.00993, -69.7583
99, 1.65833, 46.2074, 37.3423, 39.4367, -73.413, 43.8976, 158.796, 1.00198, 171.722, 1.02756, 51.6849, 1.01092, -69.8285
100, 1.66667, 46.3874, 37.3903, 39.6053, -73.3071, 44.0686, 158.859, 1.00292, 171.651, 1.02868, 51.6254, 1.01192, -69.8988
101, 1.67500, 46.5681, 37.4373, 39.7749, -73.2022, 44.2403, 158.922, 1.00387, 171.58, 1.0298, 51.5658, 1.01292, -69.9693
101, 1.68333, 46.7497, 37.4833, 39.9456, -73.0984, 44.4127, 158.984, 1.00482, 171.508, 1.03093, 51.5062, 1.01394, -70.0399
102, 1.69167, 46.9322, 37.5282, 40.1173, -72.9955, 44.5858, 159.045, 1.00578, 171.436, 1.03207, 51.4464, 1.01495, -70.1106
102, 1.70000, 47.1154, 37.5721, 40.29, -72.8936, 44.7596, 159.104, 1.00674, 171.364, 1.03322, 51.3866, 1.01598, -70.1815
102, 1.70833, 47.2995, 37.615, 40.4637, -72.7927, 44.934, 159.163, 1.00772, 171.291, 1.03438, 51.3268, 1.01701, -70.2525
103, 1.71667, 47.4845, 37.6568, 40.6386, -72.6928, 45.1091, 159.222, 1.00869, 171.219, 1.03555, 51.2668, 1.01804, -70.3237
104, 1.72500, 47.6703, 37.6976, 40.8144, -72.5939, 45.2849, 159.279, 1.00968, 171.146, 1.03672, 51.2068, 1.01909, -70.395
104, 1.73333, 47.857, 37.7374, 40.9913, -72.4959, 45.4614, 159.335, 1.01067, 171.073, 1.0379, 51.1466, 1.02013, -70.4664
105, 1.74167, 48.0445, 37.7762, 41.1693, -72.399, 45.6386, 159.391, 1.01166, 171, 1.0391, 51.0864, 1.02119, -70.538
105, 1.75000, 48.2329, 37.814, 41.3484, -72.303, 45.8165, 159.446, 1.01266, 170.926, 1.0403, 51.0261, 1.02225, -70.6097
105, 1.75833, 48.4221, 37.8507, 41.5285, -72.208, 45.9951, 159.5, 1.01367, 170.853, 1.04151, 50.9657, 1.02332, -70.6816
106, 1.76667, 48.6122, 37.8864, 41.7098, -72.114, 46.1743, 159.553, 1.01468, 170.779, 1.04272, 50.9052, 1.0244, -70.7536
107, 1.77500, 48.8031, 37.9211, 41.8921, -72.0209, 46.3543, 159.605, 1.0157, 170.705, 1.04395, 50.8446, 1.02548, -70.8258
107, 1.78333, 48.9948, 37.9547, 42.0755, -71.9288, 46.5349, 159.656, 1.01673, 170.63, 1.04519, 50.7839, 1.02657, -70.8981
108, 1.79167, 49.1875, 37.9873, 42.2601, -71.8377, 46.7162, 159.707, 1.01776, 170.556, 1.04643, 50.7231, 1.02766, -70.9705
108, 1.80000, 49.381, 38.0189, 42.4458, -71.7475, 46.8983, 159.757, 1.0188, 170.481, 1.04769, 50.6621, 1.02876, -71.0432
108, 1.80833, 49.5754, 38.0495, 42.6325, -71.6583, 47.081, 159.806, 1.01984, 170.406, 1.04895, 50.6011, 1.02987, -71.116
109, 1.81667, 49.7706, 38.079, 42.8205, -71.5701, 47.2644, 159.854, 1.02089, 170.331, 1.05022, 50.54, 1.03098, -71.1889
109, 1.82500, 49.9667, 38.1075, 43.0096, -71.4828, 47.4485, 159.901, 1.02194, 170.255, 1.0515, 50.4787, 1.03211, -71.262
110, 1.83333, 50.1636, 38.135, 43.1998, -71.3965, 47.6333, 159.948, 1.023, 170.179, 1.05279, 50.4173, 1.03323, -71.3353
111, 1.84167, 50.3615, 38.1615, 43.3912, -71.3111, 47.8188, 159.993, 1.02407, 170.103, 1.05409, 50.3558, 1.03437, -71.4087
111, 1.85000, 50.5602, 38.1869, 43.5837, -71.2266, 48.005, 160.038, 1.02515, 170.027, 1.0554, 50.2942, 1.03551, -71.4823
111, 1.85833, 50.7597, 38.2113, 43.7775, -71.1432, 48.1919, 160.082, 1.02622, 169.95, 1.05672, 50.2324, 1.03666, -71.556
112, 1.86667, 50.9601, 38.2346, 43.9724, -71.0606, 48.3795, 160.126, 1.02731, 169.873, 1.05805, 50.1706, 1.03781, -71.6299
113, 1.87500, 51.1614, 38.2569, 44.1685, -70.9791, 48.5678, 160.169, 1.0284, 169.796, 1.05939, 50.1085, 1.03898, -71.704
113, 1.88333, 51.3636, 38.2782, 44.3659, -70.8984, 48.7568, 160.21, 1.0295, 169.718, 1.06074, 50.0464, 1.04015, -71.7783
114, 1.89167, 51.5667, 38.2985, 44.5644, -70.8187, 48.9466, 160.252, 1.0306, 169.641, 1.0621, 49.9841, 1.04132, -71.8527
114, 1.90000, 51.7706, 38.3177, 44.7642, -70.74, 49.137, 160.292, 1.03171, 169.563, 1.06346, 49.9216, 1.04251, -71.9273
114, 1.90833, 51.9753, 38.3358, 44.9652, -70.6622, 49.3281, 160.332, 1.03283, 169.484, 1.06484, 49.8591, 1.0437, -72.002
115, 1.91667, 52.181, 38.353, 45.1675, -70.5854, 49.52, 160.37, 1.03395, 169.406, 1.06623, 49.7963, 1.04489, -72.077
