Freq, Harmonic, V1, VAngle1, I1, IAngle1
107, 1.77500, 3.01939, -40.4546, 1.24178E-005, -38.8095
107, 1.78333, 3.03664, -40.7616, 1.24688E-005, -38.9301
108, 1.79167, 3.05398, -41.0689, 1.25201E-005, -39.0502
108, 1.80000, 3.07141, -41.3763, 1.25717E-005, -39.1698
108, 1.80833, 3.08891, -41.684, 1.26236E-005, -39.289
109, 1.81667, 3.1065, -41.9919, 1.26759E-005, -39.4078
109, 1.82500, 3.12417, -42.3, 1.27286E-005, -39.5262
110, 1.83333, 3.14192, -42.6085, 1.27815E-005, -39.6442
111, 1.84167, 3.15976, -42.9172, 1.28348E-005, -39.7619
111, 1.85000, 3.17767, -43.2262, 1.28885E-005, -39.8792
111, 1.85833, 3.19567, -43.5355, 1.29425E-005, -39.9962
112, 1.86667, 3.21376, -43.8452, 1.29968E-005, -40.1129
113, 1.87500, 3.23192, -44.1551, 1.30515E-005, -40.2293
113, 1.88333, 3.25016, -44.4655, 1.31065E-005, -40.3455
114, 1.89167, 3.26849, -44.7762, 1.31619E-005, -40.4614
114, 1.90000, 3.2869, -45.0873, 1.32177E-005, -40.5771
114, 1.90833, 3.30539, -45.3988, 1.32738E-005, -40.6926
115, 1.91667, 3.32396, -45.7108, 1.33303E-005, -40.808
116, 1.92500, 3.34261, -46.0232, 1.33871E-005, -40.9232
116, 1.93333, 3.36133, -46.336, 1.34444E-005, -41.0383
117, 1.94167, 3.38014, -46.6493, 1.35019E-005, -41.1533
117, 1.95000, 3.39903, -46.963, 1.35599E-005, -41.2682
117, 1.95833, 3.41799, -47.2772, 1.36182E-005, -41.383
118, 1.96667, 3.43703, -47.592, 1.36769E-005, -41.4978
119, 1.97500, 3.45615, -47.9072, 1.3736E-005, -41.6125
119, 1.98333, 3.47534, -48.223, 1.37954E-005, -41.7273
120, 1.99167, 3.49461, -48.5393, 1.38553E-005, -41.8421
120, 2.00000, 3.51396, -48.8562, 1.39155E-005, -41.9569
120, 2.00833, 3.53337, -49.1736, 1.39761E-005, -42.0717
121, 2.01667, 3.55287, -49.4916, 1.4037E-005, -42.1867
122, 2.02500, 3.57243, -49.8102, 1.40984E-005, -42.3017
122, 2.03333, 3.59207, -50.1294, 1.41601E-005, -42.4169
123, 2.04167, 3.61177, -50.4492, 1.42222E-005, -42.5322
123, 2.05000, 3.63155, -50.7696, 1.42847E-005, -42.6476
123, 2.05833, 3.65139, -51.0906, 1.43476E-005, -42.7633
124, 2.06667, 3.67131, -51.4124, 1.44109E-005, -42.8791
125, 2.07500, 3.69128, -51.7347, 1.44745E-005, -42.9952
125, 2.08333, 3.71133, -52.0577, 1.45385E-005, -43.1115
126, 2.09167, 3.73143, -52.3815, 1.4603E-005, -43.2281
126, 2.10000, 3.7516, -52.7058, 1.46678E-005, -43.3449
126, 2.10833, 3.77183, -53.0309, 1.47329E-005, -43.462
127, 2.11667, 3.79212, -53.3567, 1.47985E-005, -43.5795
128, 2.12500, 3.81247, -53.6831, 1.48644E-005, -43.6972
128, 2.13333, 3.83288, -54.0103, 1.49307E-005, -43.8153
129, 2.14167, 3.85334, -54.3382, 1.49974E-005, -43.9338
129, 2.15000, 3.87385, -54.6669, 1.50645E-005, -44.0527
129, 2.15833, 3.89442, -54.9962, 1.51319E-005, -44.1719
130, 2.16667, 3.91503, -55.3264, 1.51997E-005, -44.2916
131, 2.17500, 3.9357, -55.6572, 1.52678E-005, -44.4117
131, 2.18333, 3.9564, -55.9888, 1.53364E-005, -44.5322
132, 2.19167, 3.97716, -56.3212, 1.54052E-005, -44.6533
132, 2.20000, 3.99795, -56.6543, 1.54745E-005, -44.7747
132, 2.20833, 4.01879, -56.9882, 1.55441E-005, -44.8967
133, 2.21667, 4.03966, -57.3229, 1.5614E-005, -45.0191
134, 2.22500, 4.06057, -57.6583, 1.56843E-005, -45.142
134, 2.23333, 4.08151, -57.9944, 1.57549E-005, -45.2655
135, 2.24167, 4.10248, -58.3314, 1.58259E-005, -45.3895
135, 2.25000, 4.12347, -58.669, 1.58971E-005, -45.514
135, 2.25833, 4.1445, -59.0075, 1.59687E-005, -45.6391
136, 2.26667, 4.16554, -59.3467, 1.60407E-005, -45.7648
137, 2.27500, 4.18661, -59.6866, 1.61129E-005, -45.8909
137, 2.28333, 4.20769, -60.0273, 1.61854E-005, -46.0177
138, 2.29167, 4.22879, -60.3688, 1.62583E-005, -46.145
138, 2.30000, 4.24989, -60.7109, 1.63314E-005, -46.2729
138, 2.30833, 4.27101, -61.0538, 1.64048E-005, -46.4014
139, 2.31667, 4.29213, -61.3975, 1.64785E-005, -46.5305
140, 2.32500, 4.31325, -61.7418, 1.65525E-005, -46.6601
140, 2.33333, 4.33437, -62.0868, 1.66267E-005, -46.7904
141, 2.34167, 4.35548, -62.4325, 1.67012E-005, -46.9212
141, 2.35000, 4.37659, -62.7789, 1.67759E-005, -47.0526
141, 2.35833, 4.39768, -63.1259, 1.68509E-005, -47.1845
142, 2.36667, 4.41876, -63.4736, 1.69261E-005, -47.3171
143, 2.37500, 4.43981, -63.8219, 1.70015E-005, -47.4501
143, 2.38333, 4.46085, -64.1708, 1.70771E-005, -47.5838
144, 2.39167, 4.48186, -64.5203, 1.7153E-005, -47.718
144, 2.40000, 4.50283, -64.8703, 1.7229E-005, -47.8527
144, 2.40833, 4.52377, -65.2209, 1.73051E-005, -47.9879
145, 2.41667, 4.54468, -65.572, 1.73815E-005, -48.1237
146, 2.42500, 4.56554, -65.9236, 1.7458E-005, -48.2599
146, 2.43333, 4.58635, -66.2756, 1.75346E-005, -48.3967
147, 2.44167, 4.60712, -66.6281, 1.76114E-005, -48.5338
147, 2.45000, 4.62782, -66.981, 1.76883E-005, -48.6714
147, 2.45833, 4.64847, -67.3342, 1.77654E-005, -48.8095
148, 2.46667, 4.66906, -67.6878, 1.78425E-005, -48.9479
149, 2.47500, 4.68958, -68.0416, 1.79197E-005, -49.0866
149, 2.48333, 4.71003, -68.3957, 1.7997E-005, -49.2257
150, 2.49167, 4.73041, -68.7501, 1.80743E-005, -49.3651
150, 2.50000, 4.7507, -69.1045, 1.81517E-005, -49.5048
150, 2.50833, 4.77091, -69.4591, 1.82292E-005, -49.6447
151, 2.51667, 4.79104, -69.8138, 1.83066E-005, -49.7848
152, 2.52500, 4.81107, -70.1685, 1.83841E-005, -49.925
152, 2.53333, 4.831, -70.5232, 1.84616E-005, -50.0654
153, 2.54167, 4.85084, -70.8779, 1.85391E-005, -50.2058
153, 2.55000, 4.87058, -71.2323, 1.86166E-005, -50.3463
153, 2.55833, 4.8902, -71.5866, 1.8694E-005, -50.4868
154, 2.56667, 4.90972, -71.9407, 1.87714E-005, -50.6272
155, 2.57500, 4.92912, -72.2945, 1.88487E-005, -50.7675
155, 2.58333, 4.94841, -72.6478, 1.8926E-005, -50.9076
156, 2.59167, 4.96757, -73.0008, 1.90032E-005, -51.0475
156, 2.60000, 4.98661, -73.3532, 1.90804E-005, -51.1871
156, 2.60833, 5.00552, -73.7051, 1.91574E-005, -51.3263
157, 2.61667, 5.02431, -74.0564, 1.92344E-005, -51.4652
158, 2.62500, 5.04296, -74.4069, 1.93112E-005, -51.6036
158, 2.63333, 5.06148, -74.7566, 1.9388E-005, -51.7415
159, 2.64167, 5.07986, -75.1055, 1.94646E-005, -51.8788
159, 2.65000, 5.0981, -75.4534, 1.95411E-005, -52.0154
159, 2.65833, 5.1162, -75.8003, 1.96175E-005, -52.1512
160, 2.66667, 5.13417, -76.1461, 1.96938E-005, -52.2863
161, 2.67500, 5.15199, -76.4906, 1.97699E-005, -52.4204
161, 2.68333, 5.16966, -76.834, 1.98459E-005, -52.5536
162, 2.69167, 5.1872, -77.1759, 1.99218E-005, -52.6858
162, 2.70000, 5.20459, -77.5164, 1.99975E-005, -52.8168
162, 2.70833, 5.22183, -77.8554, 2.00731E-005, -52.9466
163, 2.71667, 5.23894, -78.1928, 2.01486E-005, -53.0752
164, 2.72500, 5.2559, -78.5284, 2.0224E-005, -53.2023
164, 2.73333, 5.27273, -78.8622, 2.02993E-005, -53.3281
165, 2.74167, 5.28942, -79.1942, 2.03745E-005, -53.4523
165, 2.75000, 5.30597, -79.5241, 2.04496E-005, -53.5749
165, 2.75833, 5.32239, -79.852, 2.05246E-005, -53.6958
166, 2.76667, 5.33869, -80.1777, 2.05995E-005, -53.8149
167, 2.77500, 5.35486, -80.5011, 2.06744E-005, -53.9322
167, 2.78333, 5.37091, -80.8221, 2.07493E-005, -54.0475
168, 2.79167, 5.38685, -81.1408, 2.08242E-005, -54.1608
168, 2.80000, 5.40267, -81.4569, 2.08991E-005, -54.2719
168, 2.80833, 5.4184, -81.7703, 2.0974E-005, -54.3809
169, 2.81667, 5.43403, -82.0811, 2.10491E-005, -54.4876
170, 2.82500, 5.44957, -82.3891, 2.11242E-005, -54.592
170, 2.83333, 5.46502, -82.6942, 2.11994E-005, -54.6939
171, 2.84167, 5.48041, -82.9963, 2.12748E-005, -54.7933
171, 2.85000, 5.49573, -83.2954, 2.13504E-005, -54.8902
171, 2.85833, 5.511, -83.5914, 2.14262E-005, -54.9844
172, 2.86667, 5.52622, -83.8843, 2.15023E-005, -55.076
173, 2.87500, 5.54141, -84.1739, 2.15787E-005, -55.1648
173, 2.88333, 5.55658, -84.4601, 2.16554E-005, -55.2507
174, 2.89167, 5.57173, -84.7431, 2.17326E-005, -55.3338
174, 2.90000, 5.58689, -85.0226, 2.18102E-005, -55.4139
174, 2.90833, 5.60206, -85.2986, 2.18883E-005, -55.4911
175, 2.91667, 5.61727, -85.5711, 2.1967E-005, -55.5653
176, 2.92500, 5.63251, -85.84, 2.20463E-005, -55.6365
176, 2.93333, 5.64781, -86.1054, 2.21263E-005, -55.7045
177, 2.94167, 5.66318, -86.3671, 2.2207E-005, -55.7695
177, 2.95000, 5.67864, -86.6252, 2.22885E-005, -55.8314
177, 2.95833, 5.6942, -86.8796, 2.23709E-005, -55.8901
178, 2.96667, 5.70989, -87.1303, 2.24542E-005, -55.9457
179, 2.97500, 5.7257, -87.3774, 2.25385E-005, -55.9981
179, 2.98333, 5.74167, -87.6207, 2.26239E-005, -56.0475
180, 2.99167, 5.75782, -87.8605, 2.27104E-005, -56.0937
180, 3.00000, 5.77414, -88.0965, 2.27981E-005, -56.1369
180, 3.00833, 5.79068, -88.329, 2.28871E-005, -56.177
181, 3.01667, 5.80744, -88.5579, 2.29774E-005, -56.214
182, 3.02500, 5.82444, -88.7831, 2.30692E-005, -56.2481
182, 3.03333, 5.84171, -89.0049, 2.31625E-005, -56.2793
183, 3.04167, 5.85926, -89.2233, 2.32574E-005, -56.3076
183, 3.05000, 5.8771, -89.4383, 2.33539E-005, -56.3331
183, 3.05833, 5.89526, -89.6499, 2.34523E-005, -56.3559
184, 3.06667, 5.91377, -89.8583, 2.35524E-005, -56.376
185, 3.07500, 5.93262, -90.0635, 2.36545E-005, -56.3936
185, 3.08333, 5.95185, -90.2657, 2.37585E-005, -56.4086
186, 3.09167, 5.97148, -90.4649, 2.38647E-005, -56.4214
186, 3.10000, 5.99152, -90.6613, 2.3973E-005, -56.4319
186, 3.10833, 6.01199, -90.8549, 2.40835E-005, -56.4402
187, 3.11667, 6.03292, -91.0459, 2.41964E-005, -56.4466
188, 3.12500, 6.05431, -91.2344, 2.43117E-005, -56.451
188, 3.13333, 6.07619, -91.4205, 2.44294E-005, -56.4537
189, 3.14167, 6.09857, -91.6044, 2.45498E-005, -56.4548
189, 3.15000, 6.12147, -91.7862, 2.46727E-005, -56.4544
189, 3.15833, 6.14491, -91.966, 2.47984E-005, -56.4527
190, 3.16667, 6.16891, -92.1441, 2.49269E-005, -56.4499
191, 3.17500, 6.19348, -92.3205, 2.50583E-005, -56.4461
191, 3.18333, 6.21863, -92.4955, 2.51926E-005, -56.4414
192, 3.19167, 6.2444, -92.6692, 2.53299E-005, -56.436
192, 3.20000, 6.27077, -92.8417, 2.54703E-005, -56.4302
192, 3.20833, 6.29778, -93.0133, 2.56139E-005, -56.424
193, 3.21667, 6.32543, -93.1841, 2.57608E-005, -56.4177
194, 3.22500, 6.35375, -93.3542, 2.59109E-005, -56.4114
194, 3.23333, 6.38273, -93.524, 2.60644E-005, -56.4054
195, 3.24167, 6.4124, -93.6934, 2.62213E-005, -56.3997
195, 3.25000, 6.44277, -93.8628, 2.63817E-005, -56.3946
195, 3.25833, 6.47384, -94.0323, 2.65456E-005, -56.3902
196, 3.26667, 6.50563, -94.2021, 2.67132E-005, -56.3867
197, 3.27500, 6.53815, -94.3723, 2.68844E-005, -56.3844
197, 3.28333, 6.5714, -94.5431, 2.70594E-005, -56.3833
198, 3.29167, 6.6054, -94.7148, 2.72381E-005, -56.3837
198, 3.30000, 6.64016, -94.8874, 2.74206E-005, -56.3857
198, 3.30833, 6.67567, -95.0611, 2.7607E-005, -56.3895
199, 3.31667, 6.71196, -95.2362, 2.77973E-005, -56.3953
200, 3.32500, 6.74902, -95.4128, 2.79916E-005, -56.4033
200, 3.33333, 6.78686, -95.591, 2.81898E-005, -56.4135
201, 3.34167, 6.82549, -95.7711, 2.83921E-005, -56.4263
201, 3.35000, 6.8649, -95.9531, 2.85984E-005, -56.4416
201, 3.35833, 6.90512, -96.1373, 2.88089E-005, -56.4598
202, 3.36667, 6.94613, -96.3237, 2.90235E-005, -56.4809
203, 3.37500, 6.98795, -96.5125, 2.92423E-005, -56.505
203, 3.38333, 7.03057, -96.7039, 2.94652E-005, -56.5324
204, 3.39167, 7.074, -96.898, 2.96925E-005, -56.5631
204, 3.40000, 7.11824, -97.0949, 2.99239E-005, -56.5973
204, 3.40833, 7.16329, -97.2948, 3.01596E-005, -56.6352
205, 3.41667, 7.20916, -97.4978, 3.03997E-005, -56.6768
206, 3.42500, 7.25583, -97.7039, 3.06441E-005, -56.7222
206, 3.43333, 7.30332, -97.9134, 3.08928E-005, -56.7716
207, 3.44167, 7.35163, -98.1263, 3.11459E-005, -56.8251
207, 3.45000, 7.40075, -98.3427, 3.14034E-005, -56.8828
207, 3.45833, 7.45067, -98.5628, 3.16653E-005, -56.9448
208, 3.46667, 7.50141, -98.7866, 3.19316E-005, -57.0112
209, 3.47500, 7.55296, -99.0142, 3.22023E-005, -57.082
209, 3.48333, 7.60532, -99.2457, 3.24775E-005, -57.1574
210, 3.49167, 7.65848, -99.4812, 3.27572E-005, -57.2374
210, 3.50000, 7.71244, -99.7207, 3.30413E-005, -57.3222
210, 3.50833, 7.76721, -99.9644, 3.33298E-005, -57.4117
211, 3.51667, 7.82278, -100.212, 3.36229E-005, -57.5061
212, 3.52500, 7.87913, -100.464, 3.39204E-005, -57.6054
212, 3.53333, 7.93628, -100.721, 3.42225E-005, -57.7097
213, 3.54167, 7.99422, -100.982, 3.45291E-005, -57.8191
213, 3.55000, 8.05295, -101.247, 3.48401E-005, -57.9335
213, 3.55833, 8.11245, -101.517, 3.51557E-005, -58.053
214, 3.56667, 8.17274, -101.791, 3.54758E-005, -58.1777
215, 3.57500, 8.23379, -102.07, 3.58004E-005, -58.3076
215, 3.58333, 8.29561, -102.353, 3.61296E-005, -58.4428
216, 3.59167, 8.3582, -102.641, 3.64633E-005, -58.5833
216, 3.60000, 8.42155, -102.934, 3.68015E-005, -58.7291
216, 3.60833, 8.48565, -103.232, 3.71442E-005, -58.8802
217, 3.61667, 8.55052, -103.534, 3.74915E-005, -59.0367
217, 3.62500, 8.61611, -103.841, 3.78433E-005, -59.1986
218, 3.63333, 8.68245, -104.153, 3.81996E-005, -59.3659
219, 3.64167, 8.74954, -104.469, 3.85604E-005, -59.5386
219, 3.65000, 8.81735, -104.79, 3.89258E-005, -59.7168
219, 3.65833, 8.88588, -105.117, 3.92957E-005, -59.9004
220, 3.66667, 8.95514, -105.448, 3.96701E-005, -60.0895
221, 3.67500, 9.02511, -105.783, 4.0049E-005, -60.2841
221, 3.68333, 9.09579, -106.124, 4.04325E-005, -60.4842
222, 3.69167, 9.16718, -106.47, 4.08204E-005, -60.6897
222, 3.70000, 9.23925, -106.82, 4.12129E-005, -60.9007
222, 3.70833, 9.31203, -107.175, 4.16098E-005, -61.1173
223, 3.71667, 9.38549, -107.535, 4.20113E-005, -61.3393
224, 3.72500, 9.45963, -107.9, 4.24172E-005, -61.5668
224, 3.73333, 9.53444, -108.27, 4.28276E-005, -61.7998
225, 3.74167, 9.60993, -108.645, 4.32425E-005, -62.0383
225, 3.75000, 9.68607, -109.025, 4.36618E-005, -62.2823
225, 3.75833, 9.76287, -109.409, 4.40856E-005, -62.5317
226, 3.76667, 9.84033, -109.798, 4.45138E-005, -62.7867
227, 3.77500, 9.91841, -110.193, 4.49465E-005, -63.0471
227, 3.78333, 9.99714, -110.592, 4.53836E-005, -63.3129
228, 3.79167, 10.0765, -110.996, 4.58251E-005, -63.5842
228, 3.80000, 10.1565, -111.404, 4.6271E-005, -63.8609
228, 3.80833, 10.2371, -111.818, 4.67212E-005, -64.1431
229, 3.81667, 10.3183, -112.236, 4.71759E-005, -64.4307
230, 3.82500, 10.4001, -112.659, 4.76349E-005, -64.7237
230, 3.83333, 10.4824, -113.087, 4.80982E-005, -65.0221
231, 3.84167, 10.5654, -113.52, 4.85659E-005, -65.3259
231, 3.85000, 10.649, -113.958, 4.90379E-005, -65.6351
231, 3.85833, 10.7331, -114.4, 4.95141E-005, -65.9496
232, 3.86667, 10.8178, -114.847, 4.99947E-005, -66.2695
233, 3.87500, 10.903, -115.299, 5.04794E-005, -66.5947
233, 3.88333, 10.9887, -115.756, 5.09683E-005, -66.9253
234, 3.89167, 11.0751, -116.217, 5.14616E-005, -67.2612
234, 3.90000, 11.1619, -116.683, 5.19589E-005, -67.6023
234, 3.90833, 11.2492, -117.154, 5.24603E-005, -67.9487
235, 3.91667, 11.3371, -117.629, 5.2966E-005, -68.3005
236, 3.92500, 11.4254, -118.109, 5.34757E-005, -68.6575
236, 3.93333, 11.5142, -118.594, 5.39894E-005, -69.0197
237, 3.94167, 11.6035, -119.084, 5.45072E-005, -69.3872
237, 3.95000, 11.6933, -119.578, 5.50289E-005, -69.7598
237, 3.95833, 11.7835, -120.076, 5.55546E-005, -70.1377
238, 3.96667, 11.8742, -120.58, 5.60843E-005, -70.5208
238, 3.97500, 11.9653, -121.088, 5.66178E-005, -70.909
239, 3.98333, 12.0568, -121.6, 5.71551E-005, -71.3024
240, 3.99167, 12.1487, -122.118, 5.76963E-005, -71.701
240, 4.00000, 12.241, -122.639, 5.82412E-005, -72.1046
240, 4.00833, 12.3337, -123.166, 5.87898E-005, -72.5134
241, 4.01667, 12.4267, -123.697, 5.93421E-005, -72.9273
242, 4.02500, 12.5202, -124.232, 5.98979E-005, -73.3462
242, 4.03333, 12.6139, -124.772, 6.04573E-005, -73.7702
243, 4.04167, 12.708, -125.316, 6.10203E-005, -74.1994
243, 4.05000, 12.8024, -125.865, 6.15866E-005, -74.6335
243, 4.05833, 12.8971, -126.419, 6.21563E-005, -75.0726
244, 4.06667, 12.9921, -126.977, 6.27294E-005, -75.5168
245, 4.07500, 13.0873, -127.539, 6.33057E-005, -75.9659
245, 4.08333, 13.1828, -128.106, 6.38851E-005, -76.42
246, 4.09167, 13.2785, -128.677, 6.44678E-005, -76.8791
246, 4.10000, 13.3745, -129.253, 6.50534E-005, -77.343
246, 4.10833, 13.4706, -129.833, 6.5642E-005, -77.8119
247, 4.11667, 13.5669, -130.417, 6.62336E-005, -78.2858
248, 4.12500, 13.6634, -131.006, 6.68279E-005, -78.7645
248, 4.13333, 13.7601, -131.599, 6.7425E-005, -79.248
249, 4.14167, 13.8569, -132.197, 6.80247E-005, -79.7365
249, 4.15000, 13.9537, -132.798, 6.8627E-005, -80.2297
249, 4.15833, 14.0507, -133.404, 6.92317E-005, -80.7277
250, 4.16667, 14.1477, -134.015, 6.98389E-005, -81.2306
251, 4.17500, 14.2448, -134.629, 7.04483E-005, -81.7382
251, 4.18333, 14.3419, -135.248, 7.10599E-005, -82.2505
252, 4.19167, 14.4391, -135.871, 7.16736E-005, -82.7676
252, 4.20000, 14.5362, -136.499, 7.22893E-005, -83.2894
252, 4.20833, 14.6333, -137.13, 7.29068E-005, -83.8158
253, 4.21667, 14.7303, -137.766, 7.35261E-005, -84.347
254, 4.22500, 14.8272, -138.406, 7.4147E-005, -84.8827
254, 4.23333, 14.924, -139.05, 7.47694E-005, -85.4231
255, 4.24167, 15.0207, -139.698, 7.53933E-005, -85.9681
255, 4.25000, 15.1173, -140.35, 7.60185E-005, -86.5176
255, 4.25833, 15.2136, -141.006, 7.66447E-005, -87.0716
256, 4.26667, 15.3098, -141.666, 7.72721E-005, -87.6303
257, 4.27500, 15.4057, -142.331, 7.79003E-005, -88.1933
257, 4.28333, 15.5014, -142.999, 7.85293E-005, -88.7608
258, 4.29167, 15.5968, -143.671, 7.91589E-005, -89.3328
258, 4.30000, 15.6918, -144.347, 7.9789E-005, -89.9091
258, 4.30833, 15.7866, -145.027, 8.04194E-005, -90.4899
259, 4.31667, 15.881, -145.711, 8.10501E-005, -91.075
260, 4.32500, 15.975, -146.399, 8.16807E-005, -91.6643
260, 4.33333, 16.0685, -147.09, 8.23113E-005, -92.2579
261, 4.34167, 16.1617, -147.786, 8.29416E-005, -92.8559
261, 4.35000, 16.2543, -148.485, 8.35714E-005, -93.458
