Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 14990.1, -3.216, 14926.1, -124.374, 14960.2, 116.093, 9.96199, 79.1173, 9.47477, -57.6333, 9.70018, -165.879
60, 1.00833, 12124.8, -0.956859, 12691.9, -124.363, 12786.8, 116.846, 7.25672, 69.1101, 8.761, -88.9261, 7.65692, 177.19
61, 1.01667, 62.9226, 27.1123, 55.6183, -89.2588, 61.3075, 147.389, 0.0423903, 109.307, 0.0354633, -24.2838, 0.0404374, -135.63
62, 1.02500, 63.1095, 27.235, 55.7753, -89.0817, 61.4988, 147.526, 0.0429113, 109.527, 0.0358761, -23.8164, 0.0409402, -135.337
62, 1.03333, 63.2976, 27.3569, 55.9337, -88.9055, 61.6913, 147.662, 0.0434355, 109.744, 0.0362922, -23.3551, 0.0414463, -135.049
63, 1.04167, 63.4871, 27.478, 56.0936, -88.73, 61.8851, 147.797, 0.0439631, 109.959, 0.0367118, -22.8996, 0.0419558, -134.764
63, 1.05000, 63.6778, 27.5983, 56.2549, -88.5553, 62.0801, 147.931, 0.0444938, 110.171, 0.0371348, -22.45, 0.0424686, -134.484
63, 1.05833, 63.8697, 27.7177, 56.4176, -88.3815, 62.2763, 148.064, 0.0450279, 110.38, 0.0375612, -22.0061, 0.0429848, -134.207
64, 1.06667, 64.063, 27.8363, 56.5818, -88.2084, 62.4738, 148.196, 0.0455654, 110.587, 0.0379911, -21.5678, 0.0435044, -133.934
65, 1.07500, 64.2575, 27.954, 56.7474, -88.0362, 62.6725, 148.327, 0.0461061, 110.791, 0.0384244, -21.135, 0.0440274, -133.664
65, 1.08333, 64.4533, 28.0709, 56.9145, -87.8647, 62.8724, 148.458, 0.0466503, 110.993, 0.0388612, -20.7076, 0.0445539, -133.398
66, 1.09167, 64.6504, 28.1869, 57.083, -87.6941, 63.0736, 148.587, 0.0471979, 111.192, 0.0393015, -20.2854, 0.0450839, -133.135
66, 1.10000, 64.8488, 28.3021, 57.2529, -87.5244, 63.276, 148.715, 0.0477489, 111.389, 0.0397453, -19.8684, 0.0456173, -132.876
66, 1.10833, 65.0484, 28.4164, 57.4242, -87.3555, 63.4796, 148.843, 0.0483033, 111.584, 0.0401926, -19.4566, 0.0461542, -132.62
67, 1.11667, 65.2494, 28.5299, 57.5971, -87.1874, 63.6844, 148.969, 0.0488613, 111.776, 0.0406436, -19.0496, 0.0466947, -132.367
68, 1.12500, 65.4516, 28.6425, 57.7713, -87.0202, 63.8904, 149.095, 0.0494227, 111.966, 0.041098, -18.6476, 0.0472387, -132.118
68, 1.13333, 65.6551, 28.7542, 57.947, -86.8538, 64.0977, 149.219, 0.0499877, 112.153, 0.0415561, -18.2504, 0.0477863, -131.871
69, 1.14167, 65.8598, 28.8651, 58.1241, -86.6883, 64.3062, 149.343, 0.0505563, 112.338, 0.0420178, -17.8579, 0.0483375, -131.628
