Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15075.3, -3.22565, 14953.2, -124.153, 14994.6, 116.325, 21.0625, 1.24396, 23.1785, -115.988, 24.1842, 128.738
60, 1.00833, 12275.9, -1.14027, 12836.7, -124.2, 12925.9, 117.091, 41.3283, -24.9952, 44.6427, -140.979, 44.661, 105.523
61, 1.01667, 1.01983, 40.7192, 27.5751, -25.0676, 28.3458, 155.199, 0.0048174, -37.5832, 0.0436749, -17.6089, 0.0422216, 165.245
62, 1.02500, 1.02679, 40.3838, 27.6814, -24.9064, 28.4552, 155.367, 0.00482646, -37.3488, 0.0437868, -16.9656, 0.0423488, 165.919
62, 1.03333, 1.03379, 40.0502, 27.7884, -24.7465, 28.5654, 155.533, 0.00483553, -37.1151, 0.0439027, -16.3236, 0.0424803, 166.591
63, 1.04167, 1.04083, 39.7183, 27.8961, -24.5879, 28.6762, 155.697, 0.00484461, -36.8819, 0.0440228, -15.6827, 0.0426163, 167.262
63, 1.05000, 1.04789, 39.3883, 28.0045, -24.4308, 28.7878, 155.861, 0.00485371, -36.6492, 0.0441469, -15.0433, 0.0427566, 167.931
63, 1.05833, 1.05499, 39.06, 28.1135, -24.2749, 28.9001, 156.023, 0.00486282, -36.417, 0.0442751, -14.4051, 0.0429013, 168.598
64, 1.06667, 1.06213, 38.7333, 28.2232, -24.1204, 29.0131, 156.183, 0.00487194, -36.1851, 0.0444076, -13.7683, 0.0430506, 169.264
65, 1.07500, 1.0693, 38.4083, 28.3336, -23.9673, 29.1268, 156.343, 0.00488108, -35.9536, 0.0445442, -13.133, 0.0432043, 169.927
65, 1.08333, 1.0765, 38.085, 28.4447, -23.8155, 29.2412, 156.501, 0.00489024, -35.7224, 0.0446851, -12.4992, 0.0433626, 170.589
66, 1.09167, 1.08374, 37.7632, 28.5564, -23.665, 29.3563, 156.657, 0.00489941, -35.4915, 0.0448303, -11.8668, 0.0435255, 171.248
66, 1.10000, 1.09101, 37.443, 28.6688, -23.5158, 29.4722, 156.813, 0.00490861, -35.2607, 0.0449798, -11.236, 0.043693, 171.906
66, 1.10833, 1.09831, 37.1243, 28.7819, -23.368, 29.5887, 156.967, 0.00491783, -35.0301, 0.0451337, -10.6069, 0.0438651, 172.561
67, 1.11667, 1.10565, 36.8071, 28.8957, -23.2215, 29.706, 157.119, 0.00492707, -34.7995, 0.045292, -9.97932, 0.0440419, 173.214
68, 1.12500, 1.11303, 36.4913, 29.0102, -23.0764, 29.824, 157.271, 0.00493633, -34.569, 0.0454547, -9.35357, 0.0442235, 173.865
68, 1.13333, 1.12043, 36.177, 29.1253, -22.9326, 29.9426, 157.421, 0.00494562, -34.3386, 0.0456219, -8.72958, 0.0444098, 174.514
69, 1.14167, 1.12787, 35.864, 29.2411, -22.7901, 30.062, 157.569, 0.00495495, -34.108, 0.0457936, -8.10734, 0.044601, 175.161
