Freq, Harmonic, V1, VAngle1, V2, VAngle2, V3, VAngle3, I1, IAngle1, I2, IAngle2, I3, IAngle3
60, 1.00000, 15084.1, -3.20673, 14965.8, -124.235, 14979.2, 116.28, 21.0643, 1.27503, 23.1863, -116.035, 24.1715, 128.683
60, 1.00833, 12283.8, -1.12179, 12847.7, -124.28, 12912.6, 117.045, 41.3376, -24.9729, 44.663, -141.051, 44.6285, 105.484
61, 1.01667, 9.98629, 30.6594, 9.10814, -84.0971, 9.95759, 153.281, 0.0142572, 35.3088, 0.0144828, -76.9491, 0.0165163, 165.385
62, 1.02500, 10.0203, 30.7905, 9.14108, -83.9073, 9.99513, 153.438, 0.0142819, 35.9762, 0.0145153, -76.2809, 0.0165674, 165.992
62, 1.03333, 10.0546, 30.9205, 9.17429, -83.7188, 10.0329, 153.594, 0.0143082, 36.6433, 0.0145492, -75.6137, 0.01662, 166.597
63, 1.04167, 10.0891, 31.0495, 9.20777, -83.5315, 10.0709, 153.748, 0.0143359, 37.3099, 0.0145845, -74.9475, 0.016674, 167.201
63, 1.05000, 10.1237, 31.1774, 9.2415, -83.3456, 10.1091, 153.901, 0.0143652, 37.9759, 0.0146211, -74.2826, 0.0167294, 167.802
63, 1.05833, 10.1586, 31.3043, 9.27549, -83.1609, 10.1476, 154.053, 0.014396, 38.6413, 0.0146592, -73.6188, 0.0167862, 168.402
64, 1.06667, 10.1937, 31.4301, 9.30974, -82.9774, 10.1862, 154.204, 0.0144283, 39.306, 0.0146987, -72.9562, 0.0168445, 169
65, 1.07500, 10.229, 31.5549, 9.34425, -82.7953, 10.2251, 154.353, 0.0144621, 39.97, 0.0147396, -72.2949, 0.0169042, 169.596
65, 1.08333, 10.2645, 31.6786, 9.37902, -82.6145, 10.2642, 154.501, 0.0144975, 40.633, 0.0147819, -71.6349, 0.0169654, 170.19
66, 1.09167, 10.3003, 31.8012, 9.41405, -82.4349, 10.3036, 154.648, 0.0145346, 41.2953, 0.0148257, -70.9761, 0.0170282, 170.782
66, 1.10000, 10.3362, 31.9228, 9.44934, -82.2566, 10.3432, 154.793, 0.0145731, 41.9565, 0.0148709, -70.3189, 0.0170923, 171.372
66, 1.10833, 10.3724, 32.0433, 9.48488, -82.0796, 10.383, 154.938, 0.0146134, 42.6166, 0.0149177, -69.6631, 0.017158, 171.96
67, 1.11667, 10.4087, 32.1628, 9.52069, -81.9039, 10.423, 155.081, 0.0146552, 43.2757, 0.0149659, -69.0087, 0.0172253, 172.547
68, 1.12500, 10.4453, 32.2812, 9.55675, -81.7295, 10.4632, 155.222, 0.0146987, 43.9335, 0.0150156, -68.3559, 0.017294, 173.131
68, 1.13333, 10.4821, 32.3985, 9.59307, -81.5564, 10.5037, 155.363, 0.0147438, 44.5899, 0.0150668, -67.7048, 0.0173643, 173.712
69, 1.14167, 10.5191, 32.5147, 9.62965, -81.3845, 10.5444, 155.502, 0.0147906, 45.245, 0.0151196, -67.0552, 0.0174361, 174.292
69, 1.15000, 10.5562, 32.6299, 9.66648, -81.2139, 10.5853, 155.64, 0.0148391, 45.8986, 0.0151739, -66.4074, 0.0175095, 174.87
69, 1.15833, 10.5937, 32.744, 9.70357, -81.0446, 10.6264, 155.776, 0.0148893, 46.5506, 0.0152297, -65.7614, 0.0175844, 175.445
70, 1.16667, 10.6313, 32.8571, 9.74092, -80.8766, 10.6678, 155.912, 0.0149412, 47.201, 0.0152871, -65.1171, 0.017661, 176.018
71, 1.17500, 10.6691, 32.9691, 9.77853, -80.7099, 10.7093, 156.046, 0.0149948, 47.8496, 0.0153461, -64.4748, 0.0177391, 176.589
71, 1.18333, 10.7071, 33.08, 9.8164, -80.5444, 10.7511, 156.179, 0.0150501, 48.4964, 0.0154067, -63.8344, 0.0178188, 177.157
72, 1.19167, 10.7454, 33.1898, 9.85452, -80.3802, 10.7931, 156.311, 0.0151073, 49.1413, 0.0154688, -63.1959, 0.0179002, 177.723
72, 1.20000, 10.7838, 33.2986, 9.8929, -80.2173, 10.8354, 156.441, 0.0151661, 49.7841, 0.0155326, -62.5596, 0.0179832, 178.287
72, 1.20833, 10.8225, 33.4063, 9.93154, -80.0557, 10.8778, 156.57, 0.0152268, 50.4249, 0.015598, -61.9253, 0.0180678, 178.848
73, 1.21667, 10.8613, 33.513, 9.97043, -79.8953, 10.9205, 156.698, 0.0152892, 51.0635, 0.015665, -61.2932, 0.018154, 179.406
74, 1.22500, 10.9004, 33.6185, 10.0096, -79.7362, 10.9634, 156.825, 0.0153535, 51.6997, 0.0157337, -60.6633, 0.0182419, 179.962
74, 1.23333, 10.9397, 33.723, 10.049, -79.5783, 11.0065, 156.951, 0.0154195, 52.3336, 0.015804, -60.0358, 0.0183315, -179.484
75, 1.24167, 10.9792, 33.8265, 10.0887, -79.4217, 11.0498, 157.075, 0.0154874, 52.9651, 0.015876, -59.4105, 0.0184227, -178.933
75, 1.25000, 11.0189, 33.9288, 10.1286, -79.2664, 11.0934, 157.198, 0.0155572, 53.594, 0.0159497, -58.7876, 0.0185156, -178.385
75, 1.25833, 11.0588, 34.0301, 10.1688, -79.1123, 11.1371, 157.32, 0.0156287, 54.2203, 0.016025, -58.1672, 0.0186102, -177.839
76, 1.26667, 11.0989, 34.1304, 10.2092, -78.9595, 11.1811, 157.441, 0.0157022, 54.8439, 0.0161021, -57.5493, 0.0187066, -177.296
77, 1.27500, 11.1392, 34.2296, 10.2499, -78.8079, 11.2253, 157.561, 0.0157775, 55.4646, 0.0161809, -56.934, 0.0188046, -176.756
77, 1.28333, 11.1797, 34.3277, 10.2909, -78.6576, 11.2697, 157.679, 0.0158547, 56.0824, 0.0162614, -56.3213, 0.0189043, -176.219
78, 1.29167, 11.2205, 34.4247, 10.3321, -78.5085, 11.3144, 157.796, 0.0159338, 56.6974, 0.0163437, -55.7112, 0.0190058, -175.685
78, 1.30000, 11.2614, 34.5207, 10.3736, -78.3607, 11.3592, 157.913, 0.0160148, 57.3092, 0.0164276, -55.1039, 0.0191091, -175.153
78, 1.30833, 11.3025, 34.6157, 10.4153, -78.214, 11.4043, 158.027, 0.0160977, 57.9179, 0.0165134, -54.4994, 0.019214, -174.624
79, 1.31667, 11.3439, 34.7095, 10.4573, -78.0686, 11.4496, 158.141, 0.0161825, 58.5235, 0.0166009, -53.8977, 0.0193208, -174.099
80, 1.32500, 11.3855, 34.8024, 10.4996, -77.9245, 11.4951, 158.254, 0.0162692, 59.1257, 0.0166903, -53.2989, 0.0194293, -173.576
80, 1.33333, 11.4272, 34.8941, 10.5421, -77.7816, 11.5408, 158.365, 0.0163579, 59.7245, 0.0167814, -52.7031, 0.0195396, -173.056
81, 1.34167, 11.4692, 34.9848, 10.5849, -77.6398, 11.5867, 158.476, 0.0164486, 60.32, 0.0168743, -52.1102, 0.0196516, -172.539
81, 1.35000, 11.5114, 35.0745, 10.6279, -77.4993, 11.6329, 158.585, 0.0165411, 60.9119, 0.016969, -51.5204, 0.0197655, -172.025
81, 1.35833, 11.5538, 35.1631, 10.6712, -77.36, 11.6792, 158.693, 0.0166357, 61.5003, 0.0170655, -50.9337, 0.0198811, -171.515
82, 1.36667, 11.5964, 35.2507, 10.7148, -77.2219, 11.7258, 158.8, 0.0167322, 62.085, 0.0171639, -50.35, 0.0199986, -171.007
83, 1.37500, 11.6393, 35.3372, 10.7586, -77.0851, 11.7726, 158.905, 0.0168307, 62.666, 0.0172641, -49.7696, 0.0201179, -170.503
83, 1.38333, 11.6823, 35.4226, 10.8027, -76.9494, 11.8197, 159.01, 0.0169312, 63.2433, 0.0173662, -49.1924, 0.020239, -170.001
84, 1.39167, 11.7255, 35.507, 10.847, -76.8149, 11.8669, 159.114, 0.0170337, 63.8167, 0.0174702, -48.6184, 0.020362, -169.503
84, 1.40000, 11.769, 35.5904, 10.8916, -76.6816, 11.9143, 159.216, 0.0171381, 64.3862, 0.017576, -48.0478, 0.0204867, -169.008
84, 1.40833, 11.8126, 35.6727, 10.9365, -76.5495, 11.962, 159.317, 0.0172446, 64.9518, 0.0176837, -47.4805, 0.0206134, -168.517
85, 1.41667, 11.8565, 35.754, 10.9817, -76.4186, 12.0099, 159.418, 0.0173531, 65.5134, 0.0177933, -46.9166, 0.0207419, -168.028
86, 1.42500, 11.9006, 35.8343, 11.0271, -76.2888, 12.058, 159.517, 0.0174636, 66.0709, 0.0179048, -46.3561, 0.0208722, -167.543
86, 1.43333, 11.9448, 35.9135, 11.0727, -76.1603, 12.1063, 159.615, 0.0175761, 66.6243, 0.0180182, -45.7991, 0.0210044, -167.061
87, 1.44167, 11.9893, 35.9917, 11.1187, -76.0328, 12.1549, 159.712, 0.0176907, 67.1736, 0.0181335, -45.2456, 0.0211386, -166.583
87, 1.45000, 12.034, 36.0688, 11.1649, -75.9066, 12.2036, 159.808, 0.0178073, 67.7187, 0.0182508, -44.6956, 0.0212745, -166.108
87, 1.45833, 12.0789, 36.1449, 11.2114, -75.7815, 12.2526, 159.903, 0.0179259, 68.2595, 0.01837, -44.1492, 0.0214124, -165.636
88, 1.46667, 12.1241, 36.22, 11.2581, -75.6576, 12.3018, 159.997, 0.0180466, 68.7961, 0.0184912, -43.6063, 0.0215522, -165.167
89, 1.47500, 12.1694, 36.294, 11.3052, -75.5348, 12.3512, 160.089, 0.0181693, 69.3283, 0.0186143, -43.0671, 0.0216939, -164.702
89, 1.48333, 12.2149, 36.367, 11.3525, -75.4132, 12.4008, 160.181, 0.018294, 69.8561, 0.0187394, -42.5315, 0.0218374, -164.24
90, 1.49167, 12.2607, 36.439, 11.4, -75.2927, 12.4506, 160.272, 0.0184208, 70.3797, 0.0188664, -41.9996, 0.021983, -163.782
90, 1.50000, 12.3067, 36.51, 11.4479, -75.1734, 12.5007, 160.361, 0.0185497, 70.8987, 0.0189955, -41.4714, 0.0221304, -163.327
90, 1.50833, 12.3528, 36.5799, 11.496, -75.0552, 12.551, 160.45, 0.0186806, 71.4133, 0.0191265, -40.947, 0.0222797, -162.876
91, 1.51667, 12.3992, 36.6488, 11.5444, -74.9381, 12.6015, 160.537, 0.0188136, 71.9235, 0.0192596, -40.4262, 0.022431, -162.428
92, 1.52500, 12.4458, 36.7167, 11.593, -74.8222, 12.6522, 160.624, 0.0189487, 72.4291, 0.0193946, -39.9093, 0.0225843, -161.983
92, 1.53333, 12.4926, 36.7836, 11.642, -74.7073, 12.7031, 160.709, 0.0190858, 72.9302, 0.0195317, -39.3961, 0.0227394, -161.542
93, 1.54167, 12.5397, 36.8494, 11.6912, -74.5936, 12.7543, 160.794, 0.019225, 73.4268, 0.0196708, -38.8867, 0.0228966, -161.104
93, 1.55000, 12.5869, 36.9142, 11.7407, -74.481, 12.8057, 160.877, 0.0193663, 73.9188, 0.019812, -38.3812, 0.0230557, -160.67
